2016-07-26 16:41:20.783595,4060676096
2016-07-26 16:41:20.791646,4077453312
2016-07-26 16:41:20.800710,4094230528
2016-07-26 16:41:20.809723,4111007744
2016-07-26 16:41:20.817729,4127784960
2016-07-26 16:41:20.824736,4144562176
2016-07-26 16:41:20.831745,4161339392
2016-07-26 16:41:20.838755,4178116608
2016-07-26 16:41:20.844759,4194893824
2016-07-26 16:41:20.853771,4211671040
2016-07-26 16:41:20.860777,4228448256
2016-07-26 16:41:20.869788,4245225472
2016-07-26 16:41:20.877797,4262002688
2016-07-26 16:41:20.886807,4278779904
2016-07-26 16:41:20.893815,655360
2016-07-26 16:41:20.901824,17432576
2016-07-26 16:41:20.910835,34209792
2016-07-26 16:41:20.918843,50987008
2016-07-26 16:41:20.923854,67764224
2016-07-26 16:41:20.931857,84541440
2016-07-26 16:41:20.938865,101318656
2016-07-26 16:41:20.949877,118095872
2016-07-26 16:41:20.956885,134873088
2016-07-26 16:41:20.963893,151650304
2016-07-26 16:41:20.971902,168427520
2016-07-26 16:41:20.979912,185204736
2016-07-26 16:41:20.987920,201981952
2016-07-26 16:41:20.995929,218759168
2016-07-26 16:41:21.003938,235536384
2016-07-26 16:41:21.008945,252313600
2016-07-26 16:41:21.016953,269090816
2016-07-26 16:41:21.025964,285868032
2016-07-26 16:41:21.032971,302645248
2016-07-26 16:41:21.041982,319422464
2016-07-26 16:41:21.049991,336199680
2016-07-26 16:41:21.058000,352976896
2016-07-26 16:41:21.067010,369754112
2016-07-26 16:41:21.074018,386531328
2016-07-26 16:41:21.082028,403308544
2016-07-26 16:41:21.087034,420085760
2016-07-26 16:41:21.094041,436862976
2016-07-26 16:41:21.103051,453640192
2016-07-26 16:41:21.110624,470417408
2016-07-26 16:41:21.119668,487194624
2016-07-26 16:41:21.127748,503971840
2016-07-26 16:41:21.136055,520749056
2016-07-26 16:41:21.143099,537526272
2016-07-26 16:41:21.152109,554303488
2016-07-26 16:41:21.160118,571080704
2016-07-26 16:41:21.169128,587857920
2016-07-26 16:41:21.175136,604635136
2016-07-26 16:41:21.180180,621412352
2016-07-26 16:41:21.188241,638189568
2016-07-26 16:41:21.196399,654966784
2016-07-26 16:41:21.205409,671744000
2016-07-26 16:41:21.213554,688521216
2016-07-26 16:41:21.221679,705298432
2016-07-26 16:41:21.229688,722075648
2016-07-26 16:41:21.237698,738852864
2016-07-26 16:41:21.245708,755630080
2016-07-26 16:41:21.254091,772407296
2016-07-26 16:41:21.258096,789184512
2016-07-26 16:41:21.267124,805961728
2016-07-26 16:41:21.275130,822738944
2016-07-26 16:41:21.283123,839516160
2016-07-26 16:41:21.291133,856293376
2016-07-26 16:41:21.300142,873070592
2016-07-26 16:41:21.308170,889847808
2016-07-26 16:41:21.316160,906625024
2016-07-26 16:41:21.323316,923402240
2016-07-26 16:41:21.331469,940179456
2016-07-26 16:41:21.339503,956956672
2016-07-26 16:41:21.344515,973733888
2016-07-26 16:41:21.353247,990511104
2016-07-26 16:41:21.361309,1007288320
2016-07-26 16:41:21.369361,1024065536
2016-07-26 16:41:21.377320,1040842752
2016-07-26 16:41:21.385524,1057619968
2016-07-26 16:41:21.393227,1074397184
2016-07-26 16:41:21.401262,1091174400
2016-07-26 16:41:21.409379,1107951616
2016-07-26 16:41:21.417478,1124728832
2016-07-26 16:41:21.426474,1141506048
2016-07-26 16:41:21.430479,1158283264
2016-07-26 16:41:21.438498,1175060480
2016-07-26 16:41:21.446561,1191837696
2016-07-26 16:41:21.454569,1208614912
2016-07-26 16:41:21.462578,1225392128
2016-07-26 16:41:21.471613,1242169344
2016-07-26 16:41:21.479379,1258946560
2016-07-26 16:41:21.487388,1275723776
2016-07-26 16:41:21.495397,1292500992
2016-07-26 16:41:21.504397,1309278208
2016-07-26 16:41:21.508411,1326055424
2016-07-26 16:41:21.516624,1342832640
2016-07-26 16:41:21.524638,1359609856
2016-07-26 16:41:21.532739,1376387072
2016-07-26 16:41:21.540746,1393164288
2016-07-26 16:41:21.549811,1409941504
2016-07-26 16:41:21.556855,1426718720
2016-07-26 16:41:21.564955,1443495936
2016-07-26 16:41:21.574049,1460273152
2016-07-26 16:41:21.582104,1477050368
2016-07-26 16:41:21.590115,1493827584
2016-07-26 16:41:21.594121,1510604800
2016-07-26 16:41:21.603222,1527382016
2016-07-26 16:41:21.610291,1544159232
2016-07-26 16:41:21.618422,1560936448
2016-07-26 16:41:21.626797,1577713664
2016-07-26 16:41:21.635129,1594490880
2016-07-26 16:41:21.643245,1611268096
2016-07-26 16:41:21.651264,1628045312
2016-07-26 16:41:21.659303,1644822528
2016-07-26 16:41:21.667421,1661599744
2016-07-26 16:41:21.675585,1678376960
2016-07-26 16:41:21.680594,1695154176
2016-07-26 16:41:21.688600,1711931392
2016-07-26 16:41:21.696765,1728708608
2016-07-26 16:41:21.704869,1745485824
2016-07-26 16:41:21.712917,1762263040
2016-07-26 16:41:21.721247,1779040256
2016-07-26 16:41:21.729052,1795817472
2016-07-26 16:41:21.737256,1812594688
2016-07-26 16:41:21.745350,1829371904
2016-07-26 16:41:21.753752,1846149120
2016-07-26 16:41:21.762399,1862926336
2016-07-26 16:41:21.766387,1879703552
2016-07-26 16:41:21.774395,1896480768
2016-07-26 16:41:21.783559,1913257984
2016-07-26 16:41:21.793559,1930035200
2016-07-26 16:41:21.800567,1946812416
2016-07-26 16:41:21.809580,1963589632
2016-07-26 16:41:21.816585,1980366848
2016-07-26 16:41:21.823690,1997144064
2016-07-26 16:41:21.831845,2013921280
2016-07-26 16:41:21.839854,2030698496
2016-07-26 16:41:21.847876,2047475712
2016-07-26 16:41:21.853017,2064252928
2016-07-26 16:41:21.860067,2081030144
2016-07-26 16:41:21.869074,2097807360
2016-07-26 16:41:21.876647,2114584576
2016-07-26 16:41:21.885803,2131361792
2016-07-26 16:41:21.892809,2148139008
2016-07-26 16:41:21.903888,2164916224
2016-07-26 16:41:21.910895,2181693440
2016-07-26 16:41:21.920982,2198470656
2016-07-26 16:41:21.927994,2215247872
2016-07-26 16:41:21.931994,2232025088
2016-07-26 16:41:21.940003,2248802304
2016-07-26 16:41:21.947109,2265579520
2016-07-26 16:41:21.955118,2282356736
2016-07-26 16:41:21.963175,2299133952
2016-07-26 16:41:21.971224,2315911168
2016-07-26 16:41:21.979365,2332688384
2016-07-26 16:41:21.987434,2349465600
2016-07-26 16:41:21.995443,2366242816
2016-07-26 16:41:22.004509,2383020032
2016-07-26 16:41:22.012533,2399797248
2016-07-26 16:41:22.016555,2416574464
2016-07-26 16:41:22.024606,2433351680
2016-07-26 16:41:22.032672,2450128896
2016-07-26 16:41:22.041681,2466906112
2016-07-26 16:41:22.049729,2483683328
2016-07-26 16:41:22.057794,2500460544
2016-07-26 16:41:22.065804,2517237760
2016-07-26 16:41:22.073920,2534014976
2016-07-26 16:41:22.081931,2550792192
2016-07-26 16:41:22.089980,2567569408
2016-07-26 16:41:22.097706,2584346624
2016-07-26 16:41:22.103076,2601123840
2016-07-26 16:41:22.110728,2617901056
2016-07-26 16:41:22.119890,2634678272
2016-07-26 16:41:22.126539,2651455488
2016-07-26 16:41:22.136010,2668232704
2016-07-26 16:41:22.142964,2685009920
2016-07-26 16:41:22.152978,2701787136
2016-07-26 16:41:22.159999,2718564352
2016-07-26 16:41:22.168056,2735341568
2016-07-26 16:41:22.176274,2752118784
2016-07-26 16:41:22.184284,2768896000
2016-07-26 16:41:22.190400,2785673216
2016-07-26 16:41:22.196404,2802450432
2016-07-26 16:41:22.204479,2819227648
2016-07-26 16:41:22.213489,2836004864
2016-07-26 16:41:22.220686,2852782080
2016-07-26 16:41:22.229625,2869559296
2016-07-26 16:41:22.237635,2886336512
2016-07-26 16:41:22.245635,2903113728
2016-07-26 16:41:22.253644,2919890944
2016-07-26 16:41:22.261799,2936668160
2016-07-26 16:41:22.270810,2953445376
2016-07-26 16:41:22.274816,2970222592
2016-07-26 16:41:22.282871,2986999808
2016-07-26 16:41:22.290982,3003777024
2016-07-26 16:41:22.298991,3020554240
2016-07-26 16:41:22.307040,3037331456
2016-07-26 16:41:22.315049,3054108672
2016-07-26 16:41:22.323084,3070885888
2016-07-26 16:41:22.332093,3087663104
2016-07-26 16:41:22.340252,3104440320
2016-07-26 16:41:22.351264,3121217536
2016-07-26 16:41:22.359274,3137994752
2016-07-26 16:41:22.363276,3154771968
2016-07-26 16:41:22.370285,3171549184
2016-07-26 16:41:22.377292,3188326400
2016-07-26 16:41:22.385302,3205103616
2016-07-26 16:41:22.394311,3221880832
2016-07-26 16:41:22.402345,3238658048
2016-07-26 16:41:22.409328,3255435264
2016-07-26 16:41:22.417337,3272212480
2016-07-26 16:41:22.425346,3288989696
2016-07-26 16:41:22.434357,3305766912
2016-07-26 16:41:22.439362,3322544128
2016-07-26 16:41:22.447371,3339321344
2016-07-26 16:41:22.455381,3356098560
2016-07-26 16:41:22.463390,3372875776
2016-07-26 16:41:22.471398,3389652992
2016-07-26 16:41:22.479407,3406430208
2016-07-26 16:41:22.487416,3423207424
2016-07-26 16:41:22.496426,3439984640
2016-07-26 16:41:22.504436,3456761856
2016-07-26 16:41:22.512445,3473539072
2016-07-26 16:41:22.520453,3490316288
2016-07-26 16:41:22.525460,3507093504
2016-07-26 16:41:22.532467,3523870720
2016-07-26 16:41:22.541477,3540647936
2016-07-26 16:41:22.549486,3557425152
2016-07-26 16:41:22.556494,3574202368
2016-07-26 16:41:22.565505,3590979584
2016-07-26 16:41:22.572512,3607756800
2016-07-26 16:41:22.581522,3624534016
2016-07-26 16:41:22.589576,3641311232
2016-07-26 16:41:22.597530,3658088448
2016-07-26 16:41:22.605575,3674865664
2016-07-26 16:41:22.609834,3691642880
2016-07-26 16:41:22.618850,3708420096
2016-07-26 16:41:22.626196,3725197312
2016-07-26 16:41:22.635399,3741974528
2016-07-26 16:41:22.642465,3758751744
2016-07-26 16:41:22.651532,3775528960
2016-07-26 16:41:22.659587,3792306176
2016-07-26 16:41:22.667643,3809083392
2016-07-26 16:41:22.675664,3825860608
2016-07-26 16:41:22.683941,3842637824
2016-07-26 16:41:22.691990,3859415040
2016-07-26 16:41:22.695995,3876192256
2016-07-26 16:41:22.704110,3892969472
2016-07-26 16:41:22.714221,3909746688
2016-07-26 16:41:22.723231,3926523904
2016-07-26 16:41:22.730326,3943301120
2016-07-26 16:41:22.741349,3960078336
2016-07-26 16:41:22.747341,3976855552
2016-07-26 16:41:22.755662,3993632768
2016-07-26 16:41:22.763670,4010409984
2016-07-26 16:41:22.771702,4027187200
2016-07-26 16:41:22.776684,4043964416
2016-07-26 16:41:22.784695,4060741632
2016-07-26 16:41:22.791796,4077518848
2016-07-26 16:41:22.800852,4094296064
2016-07-26 16:41:22.808876,4111073280
2016-07-26 16:41:22.816870,4127850496
2016-07-26 16:41:22.825966,4144627712
2016-07-26 16:41:22.832973,4161404928
2016-07-26 16:41:22.841990,4178182144
2016-07-26 16:41:22.849108,4194959360
2016-07-26 16:41:22.858701,4211736576
2016-07-26 16:41:22.863706,4228513792
2016-07-26 16:41:22.870715,4245291008
2016-07-26 16:41:22.878439,4262068224
2016-07-26 16:41:22.886769,4278845440
2016-07-26 16:41:22.894551,720896
2016-07-26 16:41:22.903561,17498112
2016-07-26 16:41:22.910614,34275328
2016-07-26 16:41:22.919667,51052544
2016-07-26 16:41:22.928674,67829760
2016-07-26 16:41:22.936721,84606976
2016-07-26 16:41:22.943743,101384192
2016-07-26 16:41:22.949750,118161408
2016-07-26 16:41:22.956771,134938624
2016-07-26 16:41:22.962779,151715840
2016-07-26 16:41:22.970785,168493056
2016-07-26 16:41:22.979611,185270272
2016-07-26 16:41:22.987808,202047488
2016-07-26 16:41:22.995905,218824704
2016-07-26 16:41:23.003942,235601920
2016-07-26 16:41:23.012021,252379136
2016-07-26 16:41:23.020069,269156352
2016-07-26 16:41:23.028233,285933568
2016-07-26 16:41:23.032235,302710784
2016-07-26 16:41:23.040332,319488000
2016-07-26 16:41:23.049343,336265216
2016-07-26 16:41:23.058351,353042432
2016-07-26 16:41:23.068364,369819648
2016-07-26 16:41:23.078374,386596864
2016-07-26 16:41:23.082390,403374080
2016-07-26 16:41:23.090606,420151296
2016-07-26 16:41:23.097613,436928512
2016-07-26 16:41:23.105620,453705728
2016-07-26 16:41:23.113701,470482944
2016-07-26 16:41:23.118706,487260160
2016-07-26 16:41:23.126718,504037376
2016-07-26 16:41:23.135223,520814592
2016-07-26 16:41:23.142862,537591808
2016-07-26 16:41:23.151937,554369024
2016-07-26 16:41:23.160944,571146240
2016-07-26 16:41:23.170953,587923456
2016-07-26 16:41:23.175973,604700672
2016-07-26 16:41:23.183967,621477888
2016-07-26 16:41:23.192158,638255104
2016-07-26 16:41:23.196165,655032320
2016-07-26 16:41:23.204229,671809536
2016-07-26 16:41:23.212276,688586752
2016-07-26 16:41:23.220389,705363968
2016-07-26 16:41:23.229361,722141184
2016-07-26 16:41:23.237603,738918400
2016-07-26 16:41:23.246624,755695616
2016-07-26 16:41:23.255624,772472832
2016-07-26 16:41:23.263631,789250048
2016-07-26 16:41:23.271642,806027264
2016-07-26 16:41:23.279649,822804480
2016-07-26 16:41:23.283654,839581696
2016-07-26 16:41:23.291663,856358912
2016-07-26 16:41:23.298671,873136128
2016-07-26 16:41:23.306680,889913344
2016-07-26 16:41:23.315690,906690560
2016-07-26 16:41:23.323699,923467776
2016-07-26 16:41:23.331708,940244992
2016-07-26 16:41:23.339716,957022208
2016-07-26 16:41:23.346726,973799424
2016-07-26 16:41:23.355734,990576640
2016-07-26 16:41:23.363746,1007353856
2016-07-26 16:41:23.368750,1024131072
2016-07-26 16:41:23.375759,1040908288
2016-07-26 16:41:23.384794,1057685504
2016-07-26 16:41:23.392893,1074462720
2016-07-26 16:41:23.400940,1091239936
2016-07-26 16:41:23.409036,1108017152
2016-07-26 16:41:23.417220,1124794368
2016-07-26 16:41:23.425237,1141571584
2016-07-26 16:41:23.433477,1158348800
2016-07-26 16:41:23.441485,1175126016
2016-07-26 16:41:23.449553,1191903232
2016-07-26 16:41:23.455921,1208680448
2016-07-26 16:41:23.462267,1225457664
2016-07-26 16:41:23.470620,1242234880
2016-07-26 16:41:23.477939,1259012096
2016-07-26 16:41:23.485973,1275789312
2016-07-26 16:41:23.494983,1292566528
2016-07-26 16:41:23.502992,1309343744
2016-07-26 16:41:23.511303,1326120960
2016-07-26 16:41:23.519366,1342898176
2016-07-26 16:41:23.527475,1359675392
2016-07-26 16:41:23.535546,1376452608
2016-07-26 16:41:23.539587,1393229824
2016-07-26 16:41:23.548057,1410007040
2016-07-26 16:41:23.556039,1426784256
2016-07-26 16:41:23.565051,1443561472
2016-07-26 16:41:23.572056,1460338688
2016-07-26 16:41:23.580539,1477115904
2016-07-26 16:41:23.589089,1493893120
2016-07-26 16:41:23.597242,1510670336
2016-07-26 16:41:23.605253,1527447552
2016-07-26 16:41:23.613355,1544224768
2016-07-26 16:41:23.618381,1561001984
2016-07-26 16:41:23.625476,1577779200
2016-07-26 16:41:23.634497,1594556416
2016-07-26 16:41:23.642098,1611333632
2016-07-26 16:41:23.650975,1628110848
2016-07-26 16:41:23.659030,1644888064
2016-07-26 16:41:23.667038,1661665280
2016-07-26 16:41:23.674805,1678442496
2016-07-26 16:41:23.682945,1695219712
2016-07-26 16:41:23.691739,1711996928
2016-07-26 16:41:23.699790,1728774144
2016-07-26 16:41:23.705509,1745551360
2016-07-26 16:41:23.711532,1762328576
2016-07-26 16:41:23.719671,1779105792
2016-07-26 16:41:23.727733,1795883008
2016-07-26 16:41:23.736773,1812660224
2016-07-26 16:41:23.744908,1829437440
2016-07-26 16:41:23.752918,1846214656
2016-07-26 16:41:23.761129,1862991872
2016-07-26 16:41:23.769174,1879769088
2016-07-26 16:41:23.777186,1896546304
2016-07-26 16:41:23.785287,1913323520
2016-07-26 16:41:23.789306,1930100736
2016-07-26 16:41:23.798316,1946877952
2016-07-26 16:41:23.805756,1963655168
2016-07-26 16:41:23.813808,1980432384
2016-07-26 16:41:23.822025,1997209600
2016-07-26 16:41:23.830162,2013986816
2016-07-26 16:41:23.838170,2030764032
2016-07-26 16:41:23.848182,2047541248
2016-07-26 16:41:23.856190,2064318464
2016-07-26 16:41:23.864201,2081095680
2016-07-26 16:41:23.871207,2097872896
2016-07-26 16:41:23.876215,2114650112
2016-07-26 16:41:23.885225,2131427328
2016-07-26 16:41:23.892230,2148204544
2016-07-26 16:41:23.901241,2164981760
2016-07-26 16:41:23.908249,2181758976
2016-07-26 16:41:23.917261,2198536192
2016-07-26 16:41:23.926269,2215313408
2016-07-26 16:41:23.935281,2232090624
2016-07-26 16:41:23.941286,2248867840
2016-07-26 16:41:23.950297,2265645056
2016-07-26 16:41:23.954302,2282422272
2016-07-26 16:41:23.962310,2299199488
2016-07-26 16:41:23.970319,2315976704
2016-07-26 16:41:23.979329,2332753920
2016-07-26 16:41:23.987338,2349531136
2016-07-26 16:41:23.995347,2366308352
2016-07-26 16:41:24.002354,2383085568
2016-07-26 16:41:24.011365,2399862784
2016-07-26 16:41:24.019373,2416640000
2016-07-26 16:41:24.028384,2433417216
2016-07-26 16:41:24.035392,2450194432
2016-07-26 16:41:24.039396,2466971648
2016-07-26 16:41:24.048406,2483748864
2016-07-26 16:41:24.056416,2500526080
2016-07-26 16:41:24.064424,2517303296
2016-07-26 16:41:24.072434,2534080512
2016-07-26 16:41:24.080468,2550857728
2016-07-26 16:41:24.088311,2567634944
2016-07-26 16:41:24.097346,2584412160
2016-07-26 16:41:24.105377,2601189376
2016-07-26 16:41:24.113386,2617966592
2016-07-26 16:41:24.121461,2634743808
2016-07-26 16:41:24.125466,2651521024
2016-07-26 16:41:24.134524,2668298240
2016-07-26 16:41:24.142449,2685075456
2016-07-26 16:41:24.151012,2701852672
2016-07-26 16:41:24.159021,2718629888
2016-07-26 16:41:24.167031,2735407104
2016-07-26 16:41:24.175039,2752184320
2016-07-26 16:41:24.183172,2768961536
2016-07-26 16:41:24.191181,2785738752
2016-07-26 16:41:24.199190,2802515968
2016-07-26 16:41:24.207060,2819293184
2016-07-26 16:41:24.211236,2836070400
2016-07-26 16:41:24.219235,2852847616
2016-07-26 16:41:24.228289,2869624832
2016-07-26 16:41:24.236298,2886402048
2016-07-26 16:41:24.244307,2903179264
2016-07-26 16:41:24.253320,2919956480
2016-07-26 16:41:24.260326,2936733696
2016-07-26 16:41:24.269336,2953510912
2016-07-26 16:41:24.277345,2970288128
2016-07-26 16:41:24.285447,2987065344
2016-07-26 16:41:24.293456,3003842560
2016-07-26 16:41:24.297462,3020619776
2016-07-26 16:41:24.305481,3037396992
2016-07-26 16:41:24.313922,3054174208
2016-07-26 16:41:24.322004,3070951424
2016-07-26 16:41:24.330067,3087728640
2016-07-26 16:41:24.338624,3104505856
2016-07-26 16:41:24.346684,3121283072
2016-07-26 16:41:24.354692,3138060288
2016-07-26 16:41:24.362874,3154837504
2016-07-26 16:41:24.370883,3171614720
2016-07-26 16:41:24.374943,3188391936
2016-07-26 16:41:24.383953,3205169152
2016-07-26 16:41:24.391991,3221946368
2016-07-26 16:41:24.400884,3238723584
2016-07-26 16:41:24.407771,3255500800
2016-07-26 16:41:24.416896,3272278016
2016-07-26 16:41:24.424804,3289055232
2016-07-26 16:41:24.433444,3305832448
2016-07-26 16:41:24.441072,3322609664
2016-07-26 16:41:24.449248,3339386880
2016-07-26 16:41:24.457257,3356164096
2016-07-26 16:41:24.462266,3372941312
2016-07-26 16:41:24.469862,3389718528
2016-07-26 16:41:24.477930,3406495744
2016-07-26 16:41:24.485998,3423272960
2016-07-26 16:41:24.494086,3440050176
2016-07-26 16:41:24.502119,3456827392
2016-07-26 16:41:24.510125,3473604608
2016-07-26 16:41:24.518542,3490381824
2016-07-26 16:41:24.526381,3507159040
2016-07-26 16:41:24.535390,3523936256
2016-07-26 16:41:24.543434,3540713472
2016-07-26 16:41:24.547439,3557490688
2016-07-26 16:41:24.555448,3574267904
2016-07-26 16:41:24.563457,3591045120
2016-07-26 16:41:24.572571,3607822336
2016-07-26 16:41:24.580033,3624599552
2016-07-26 16:41:24.588112,3641376768
2016-07-26 16:41:24.596124,3658153984
2016-07-26 16:41:24.605157,3674931200
2016-07-26 16:41:24.613165,3691708416
2016-07-26 16:41:24.621269,3708485632
2016-07-26 16:41:24.629660,3725262848
2016-07-26 16:41:24.634669,3742040064
2016-07-26 16:41:24.641756,3758817280
2016-07-26 16:41:24.650810,3775594496
2016-07-26 16:41:24.657818,3792371712
2016-07-26 16:41:24.666829,3809148928
2016-07-26 16:41:24.674361,3825926144
2016-07-26 16:41:24.682876,3842703360
2016-07-26 16:41:24.690785,3859480576
2016-07-26 16:41:24.698787,3876257792
2016-07-26 16:41:24.707220,3893035008
2016-07-26 16:41:24.715229,3909812224
2016-07-26 16:41:24.721341,3926589440
2016-07-26 16:41:24.727339,3943366656
2016-07-26 16:41:24.736469,3960143872
2016-07-26 16:41:24.744476,3976921088
2016-07-26 16:41:24.752486,3993698304
2016-07-26 16:41:24.760528,4010475520
2016-07-26 16:41:24.768547,4027252736
2016-07-26 16:41:24.776703,4044029952
2016-07-26 16:41:24.784765,4060807168
2016-07-26 16:41:24.792837,4077584384
2016-07-26 16:41:24.796866,4094361600
2016-07-26 16:41:24.805321,4111138816
2016-07-26 16:41:24.813725,4127916032
2016-07-26 16:41:24.821734,4144693248
2016-07-26 16:41:24.829776,4161470464
2016-07-26 16:41:24.838619,4178247680
