time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-114032,0,1,0,1,6423552,6423552,1024
20160801-114032,0,1,0,1,6489088,6489088,1024
20160801-114032,0,1,0,1,6554624,6554624,1024
20160801-114032,0,1,0,1,6620160,6620160,1024
20160801-114032,0,1,0,1,6685696,6685696,1024
20160801-114032,0,1,0,1,6751232,6751232,1024
20160801-114032,0,1,0,1,6816768,6816768,1024
20160801-114032,0,1,0,1,6882304,6882304,1024
20160801-114032,0,1,0,1,6947840,6947840,1024
20160801-114032,0,1,0,1,7013376,7013376,1024
20160801-114032,0,1,0,1,7078912,7078912,1024
20160801-114032,0,1,0,1,7144448,7144448,1024
20160801-114032,0,1,0,1,7209984,7209984,1024
20160801-114032,0,1,0,1,7275520,7275520,1024
20160801-114032,0,1,0,1,7341056,7341056,1024
20160801-114032,0,1,0,1,7406592,7406592,1024
20160801-114032,0,1,0,1,7472128,7472128,1024
20160801-114032,0,1,0,1,7537664,7537664,1024
20160801-114032,0,1,0,1,7603200,7603200,1024
20160801-114032,0,1,0,1,7668736,7668736,1024
20160801-114032,0,1,0,1,7734272,7734272,1024
20160801-114032,0,1,0,1,7799808,7799808,1024
20160801-114032,0,1,0,1,7865344,7865344,1024
20160801-114032,0,1,0,1,7930880,7930880,1024
20160801-114032,0,1,0,1,7996416,7996416,1024
20160801-114032,0,1,0,1,8061952,8061952,1024
20160801-114032,0,1,0,1,8127488,8127488,1024
20160801-114032,0,1,0,1,8193024,8193024,1024
20160801-114032,0,1,0,1,8258560,8258560,1024
20160801-114032,0,1,0,1,8324096,8324096,1024
20160801-114032,0,1,0,1,8389632,8389632,1024
20160801-114032,0,1,0,1,8455168,8455168,1024
20160801-114032,0,1,0,1,8520704,8520704,1024
20160801-114032,0,1,0,1,8586240,8586240,1024
20160801-114032,0,1,0,1,8651776,8651776,1024
20160801-114032,0,1,0,1,8717312,8717312,1024
20160801-114032,0,1,0,1,8782848,8782848,1024
20160801-114032,0,1,0,1,8848384,8848384,1024
20160801-114032,0,1,0,1,8913920,8913920,1024
20160801-114032,0,1,0,1,8979456,8979456,1024
20160801-114032,0,1,0,1,9044992,9044992,1024
20160801-114032,0,1,0,1,9110528,9110528,1024
20160801-114032,0,1,0,1,9176064,9176064,1024
20160801-114032,0,1,0,1,9241600,9241600,1024
20160801-114032,0,1,0,1,9307136,9307136,1024
20160801-114032,0,1,0,1,9372672,9372672,1024
20160801-114032,0,1,0,1,9438208,9438208,1024
20160801-114032,0,1,0,1,9503744,9503744,1024
20160801-114032,0,1,0,1,9569280,9569280,1024
20160801-114032,0,1,0,1,9634816,9634816,1024
20160801-114032,0,1,0,1,9700352,9700352,1024
20160801-114032,0,1,0,1,9765888,9765888,1024
20160801-114032,0,1,0,1,9831424,9831424,1024
20160801-114032,0,1,0,1,9896960,9896960,1024
20160801-114032,0,1,0,1,9962496,9962496,1024
20160801-114032,0,1,0,1,10028032,10028032,1024
20160801-114032,0,1,0,1,10093568,10093568,1024
20160801-114032,0,1,0,1,10159104,10159104,1024
20160801-114032,0,1,0,1,10224640,10224640,1024
20160801-114032,0,1,0,1,10290176,10290176,1024
20160801-114032,0,1,0,1,10355712,10355712,1024
20160801-114032,0,1,0,1,10421248,10421248,1024
20160801-114032,0,1,0,1,10486784,10486784,1024
20160801-114032,0,1,0,1,10552320,10552320,1024
20160801-114032,0,1,0,1,10617856,10617856,1024
20160801-114032,0,1,0,1,10683392,10683392,1024
20160801-114032,0,1,0,1,10748928,10748928,1024
20160801-114032,0,1,0,1,10814464,10814464,1024
20160801-114032,0,1,0,1,10880000,10880000,1024
20160801-114032,0,1,0,1,10945536,10945536,1024
20160801-114032,0,1,0,1,11011072,11011072,1024
20160801-114032,0,1,0,1,11076608,11076608,1024
20160801-114032,0,1,0,1,11142144,11142144,1024
20160801-114032,0,1,0,1,11207680,11207680,1024
20160801-114032,0,1,0,1,11273216,11273216,1024
20160801-114032,0,1,0,1,11338752,11338752,1024
20160801-114032,0,1,0,1,11404288,11404288,1024
20160801-114032,0,1,0,1,11469824,11469824,1024
20160801-114032,0,1,0,1,11535360,11535360,1024
20160801-114032,0,1,0,1,11600896,11600896,1024
20160801-114032,0,1,0,1,11666432,11666432,1024
20160801-114032,0,1,0,1,11731968,11731968,1024
20160801-114032,0,1,0,1,11797504,11797504,1024
20160801-114032,0,1,0,1,11863040,11863040,1024
20160801-114032,0,1,0,1,11928576,11928576,1024
20160801-114032,0,1,0,1,11994112,11994112,1024
20160801-114032,0,1,0,1,12059648,12059648,1024
20160801-114032,0,1,0,1,12125184,12125184,1024
20160801-114032,0,1,0,1,12190720,12190720,1024
20160801-114032,0,1,0,1,12256256,12256256,1024
20160801-114032,0,1,0,1,12321792,12321792,1024
20160801-114032,0,1,0,1,12387328,12387328,1024
20160801-114032,0,1,0,1,12452864,12452864,1024
20160801-114032,0,1,0,1,12518400,12518400,1024
20160801-114032,0,1,0,1,12583936,12583936,1024
20160801-114032,0,1,0,1,12649472,12649472,1024
20160801-114032,0,1,0,1,12715008,12715008,1024
20160801-114032,0,1,0,1,12780544,12780544,1024
20160801-114032,0,1,0,1,12846080,12846080,1024
20160801-114032,0,1,0,1,12911616,12911616,1024
20160801-114032,0,1,0,1,12977152,12977152,1024
20160801-114032,0,1,0,1,13042688,13042688,1024
20160801-114032,0,1,0,1,13108224,13108224,1024
20160801-114032,0,1,0,1,13173760,13173760,1024
20160801-114032,0,1,0,1,13239296,13239296,1024
20160801-114032,0,1,0,1,13304832,13304832,1024
20160801-114032,0,1,0,1,13370368,13370368,1024
20160801-114032,0,1,0,1,13435904,13435904,1024
20160801-114032,0,1,0,1,13501440,13501440,1024
20160801-114032,0,1,0,1,13566976,13566976,1024
20160801-114032,0,1,0,1,13632512,13632512,1024
20160801-114032,0,1,0,1,13698048,13698048,1024
20160801-114032,0,1,0,1,13763584,13763584,1024
20160801-114032,0,1,0,1,13829120,13829120,1024
20160801-114032,0,1,0,1,13894656,13894656,1024
20160801-114032,0,1,0,1,13960192,13960192,1024
20160801-114032,0,1,0,1,14025728,14025728,1024
20160801-114032,0,1,0,1,14091264,14091264,1024
20160801-114032,0,1,0,1,14156800,14156800,1024
20160801-114032,0,1,0,1,14222336,14222336,1024
20160801-114032,0,1,0,1,14287872,14287872,1024
20160801-114032,0,1,0,1,14353408,14353408,1024
20160801-114032,0,1,0,1,14418944,14418944,1024
20160801-114032,0,1,0,1,14484480,14484480,1024
20160801-114032,0,1,0,1,14550016,14550016,1024
20160801-114033,0,1,0,1,14615552,14615552,1024
20160801-114033,0,1,0,1,14681088,14681088,1024
20160801-114033,0,1,0,1,14746624,14746624,1024
20160801-114033,0,1,0,1,14812160,14812160,1024
20160801-114033,0,1,0,1,14877696,14877696,1024
20160801-114033,0,1,0,1,14943232,14943232,1024
20160801-114033,0,1,0,1,15008768,15008768,1024
20160801-114033,0,1,0,1,15074304,15074304,1024
20160801-114033,0,1,0,1,15139840,15139840,1024
20160801-114033,0,1,0,1,15205376,15205376,1024
20160801-114033,0,1,0,1,15270912,15270912,1024
20160801-114033,0,1,0,1,15336448,15336448,1024
20160801-114033,0,1,0,1,15401984,15401984,1024
20160801-114033,0,1,0,1,15467520,15467520,1024
20160801-114033,0,1,0,1,15533056,15533056,1024
20160801-114033,0,1,0,1,15598592,15598592,1024
20160801-114033,0,1,0,1,15664128,15664128,1024
20160801-114033,0,1,0,1,15729664,15729664,1024
20160801-114033,0,1,0,1,15795200,15795200,1024
20160801-114033,0,1,0,1,15860736,15860736,1024
20160801-114033,0,1,0,1,15926272,15926272,1024
20160801-114033,0,1,0,1,15991808,15991808,1024
20160801-114033,0,1,0,1,16057344,16057344,1024
20160801-114033,0,1,0,1,16122880,16122880,1024
20160801-114033,0,1,0,1,16188416,16188416,1024
20160801-114033,0,1,0,1,16253952,16253952,1024
20160801-114033,0,1,0,1,16319488,16319488,1024
20160801-114033,0,1,0,1,16385024,16385024,1024
20160801-114033,0,1,0,1,16450560,16450560,1024
20160801-114033,0,1,0,1,16516096,16516096,1024
20160801-114033,0,1,0,1,16581632,16581632,1024
20160801-114033,0,1,0,1,16647168,16647168,1024
20160801-114033,0,1,0,1,16712704,16712704,1024
20160801-114033,0,1,0,1,1280,1280,1280
20160801-114033,0,1,0,1,66816,66816,1280
20160801-114033,0,1,0,1,132352,132352,1280
20160801-114033,0,1,0,1,197888,197888,1280
20160801-114033,0,1,0,1,263424,263424,1280
20160801-114033,0,1,0,1,328960,328960,1280
20160801-114033,0,1,0,1,394496,394496,1280
20160801-114033,0,1,0,1,460032,460032,1280
20160801-114033,0,1,0,1,525568,525568,1280
20160801-114033,0,1,0,1,591104,591104,1280
20160801-114033,0,1,0,1,656640,656640,1280
20160801-114033,0,1,0,1,722176,722176,1280
20160801-114033,0,1,0,1,787712,787712,1280
20160801-114033,0,1,0,1,853248,853248,1280
20160801-114033,0,1,0,1,918784,918784,1280
20160801-114033,0,1,0,1,984320,984320,1280
20160801-114033,0,1,0,1,1049856,1049856,1280
20160801-114033,0,1,0,1,1115392,1115392,1280
20160801-114033,0,1,0,1,1180928,1180928,1280
20160801-114033,0,1,0,1,1246464,1246464,1280
20160801-114033,0,1,0,1,1312000,1312000,1280
20160801-114033,0,1,0,1,1377536,1377536,1280
20160801-114033,0,1,0,1,1443072,1443072,1280
20160801-114033,0,1,0,1,1508608,1508608,1280
20160801-114033,0,1,0,1,1574144,1574144,1280
20160801-114033,0,1,0,1,1639680,1639680,1280
20160801-114033,0,1,0,1,1705216,1705216,1280
20160801-114033,0,1,0,1,1770752,1770752,1280
20160801-114033,0,1,0,1,1836288,1836288,1280
20160801-114033,0,1,0,1,1901824,1901824,1280
20160801-114033,0,1,0,1,1967360,1967360,1280
20160801-114033,0,1,0,1,2032896,2032896,1280
20160801-114033,0,1,0,1,2098432,2098432,1280
20160801-114033,0,1,0,1,2163968,2163968,1280
20160801-114033,0,1,0,1,2229504,2229504,1280
20160801-114033,0,1,0,1,2295040,2295040,1280
20160801-114033,0,1,0,1,2360576,2360576,1280
20160801-114033,0,1,0,1,2426112,2426112,1280
20160801-114033,0,1,0,1,2491648,2491648,1280
20160801-114033,0,1,0,1,2557184,2557184,1280
20160801-114033,0,1,0,1,2622720,2622720,1280
20160801-114033,0,1,0,1,2688256,2688256,1280
20160801-114033,0,1,0,1,2753792,2753792,1280
20160801-114033,0,1,0,1,2819328,2819328,1280
20160801-114033,0,1,0,1,2884864,2884864,1280
20160801-114033,0,1,0,1,2950400,2950400,1280
20160801-114033,0,1,0,1,3015936,3015936,1280
20160801-114033,0,1,0,1,3081472,3081472,1280
20160801-114033,0,1,0,1,3147008,3147008,1280
20160801-114033,0,1,0,1,3212544,3212544,1280
20160801-114033,0,1,0,1,3278080,3278080,1280
20160801-114033,0,1,0,1,3343616,3343616,1280
20160801-114033,0,1,0,1,3409152,3409152,1280
20160801-114033,0,1,0,1,3474688,3474688,1280
20160801-114033,0,1,0,1,3540224,3540224,1280
20160801-114033,0,1,0,1,3605760,3605760,1280
20160801-114033,0,1,0,1,3671296,3671296,1280
20160801-114033,0,1,0,1,3736832,3736832,1280
20160801-114033,0,1,0,1,3802368,3802368,1280
20160801-114033,0,1,0,1,3867904,3867904,1280
20160801-114033,0,1,0,1,3933440,3933440,1280
20160801-114033,0,1,0,1,3998976,3998976,1280
20160801-114033,0,1,0,1,4064512,4064512,1280
20160801-114033,0,1,0,1,4130048,4130048,1280
20160801-114033,0,1,0,1,4195584,4195584,1280
20160801-114033,0,1,0,1,4261120,4261120,1280
20160801-114033,0,1,0,1,4326656,4326656,1280
20160801-114033,0,1,0,1,4392192,4392192,1280
20160801-114033,0,1,0,1,4457728,4457728,1280
20160801-114033,0,1,0,1,4523264,4523264,1280
20160801-114033,0,1,0,1,4588800,4588800,1280
20160801-114033,0,1,0,1,4654336,4654336,1280
20160801-114033,0,1,0,1,4719872,4719872,1280
20160801-114033,0,1,0,1,4785408,4785408,1280
20160801-114033,0,1,0,1,4850944,4850944,1280
20160801-114033,0,1,0,1,4916480,4916480,1280
20160801-114033,0,1,0,1,4982016,4982016,1280
20160801-114033,0,1,0,1,5047552,5047552,1280
20160801-114033,0,1,0,1,5113088,5113088,1280
20160801-114033,0,1,0,1,5178624,5178624,1280
20160801-114033,0,1,0,1,5244160,5244160,1280
20160801-114033,0,1,0,1,5309696,5309696,1280
20160801-114033,0,1,0,1,5375232,5375232,1280
20160801-114033,0,1,0,1,5440768,5440768,1280
20160801-114033,0,1,0,1,5506304,5506304,1280
20160801-114033,0,1,0,1,5571840,5571840,1280
20160801-114033,0,1,0,1,5637376,5637376,1280
20160801-114033,0,1,0,1,5702912,5702912,1280
20160801-114033,0,1,0,1,5768448,5768448,1280
20160801-114033,0,1,0,1,5833984,5833984,1280
20160801-114033,0,1,0,1,5899520,5899520,1280
20160801-114033,0,1,0,1,5965056,5965056,1280
20160801-114033,0,1,0,1,6030592,6030592,1280
20160801-114033,0,1,0,1,6096128,6096128,1280
20160801-114033,0,1,0,1,6161664,6161664,1280
20160801-114034,0,1,0,1,6227200,6227200,1280
20160801-114034,0,1,0,1,6292736,6292736,1280
20160801-114034,0,1,0,1,6358272,6358272,1280
20160801-114034,0,1,0,1,6423808,6423808,1280
20160801-114034,0,1,0,1,6489344,6489344,1280
20160801-114034,0,1,0,1,6554880,6554880,1280
20160801-114034,0,1,0,1,6620416,6620416,1280
20160801-114034,0,1,0,1,6685952,6685952,1280
20160801-114034,0,1,0,1,6751488,6751488,1280
20160801-114034,0,1,0,1,6817024,6817024,1280
20160801-114034,0,1,0,1,6882560,6882560,1280
20160801-114034,0,1,0,1,6948096,6948096,1280
20160801-114034,0,1,0,1,7013632,7013632,1280
20160801-114034,0,1,0,1,7079168,7079168,1280
20160801-114034,0,1,0,1,7144704,7144704,1280
20160801-114034,0,1,0,1,7210240,7210240,1280
20160801-114034,0,1,0,1,7275776,7275776,1280
20160801-114034,0,1,0,1,7341312,7341312,1280
20160801-114034,0,1,0,1,7406848,7406848,1280
20160801-114034,0,1,0,1,7472384,7472384,1280
20160801-114034,0,1,0,1,7537920,7537920,1280
20160801-114034,0,1,0,1,7603456,7603456,1280
20160801-114034,0,1,0,1,7668992,7668992,1280
20160801-114034,0,1,0,1,7734528,7734528,1280
20160801-114034,0,1,0,1,7800064,7800064,1280
20160801-114034,0,1,0,1,7865600,7865600,1280
20160801-114034,0,1,0,1,7931136,7931136,1280
20160801-114034,0,1,0,1,7996672,7996672,1280
20160801-114034,0,1,0,1,8062208,8062208,1280
20160801-114034,0,1,0,1,8127744,8127744,1280
20160801-114034,0,1,0,1,8193280,8193280,1280
20160801-114034,0,1,0,1,8258816,8258816,1280
20160801-114034,0,1,0,1,8324352,8324352,1280
20160801-114034,0,1,0,1,8389888,8389888,1280
20160801-114034,0,1,0,1,8455424,8455424,1280
20160801-114034,0,1,0,1,8520960,8520960,1280
20160801-114034,0,1,0,1,8586496,8586496,1280
20160801-114034,0,1,0,1,8652032,8652032,1280
20160801-114034,0,1,0,1,8717568,8717568,1280
20160801-114034,0,1,0,1,8783104,8783104,1280
20160801-114034,0,1,0,1,8848640,8848640,1280
20160801-114034,0,1,0,1,8914176,8914176,1280
20160801-114034,0,1,0,1,8979712,8979712,1280
20160801-114034,0,1,0,1,9045248,9045248,1280
20160801-114034,0,1,0,1,9110784,9110784,1280
20160801-114034,0,1,0,1,9176320,9176320,1280
20160801-114034,0,1,0,1,9241856,9241856,1280
20160801-114034,0,1,0,1,9307392,9307392,1280
20160801-114034,0,1,0,1,9372928,9372928,1280
20160801-114034,0,1,0,1,9438464,9438464,1280
20160801-114034,0,1,0,1,9504000,9504000,1280
20160801-114034,0,1,0,1,9569536,9569536,1280
20160801-114034,0,1,0,1,9635072,9635072,1280
20160801-114034,0,1,0,1,9700608,9700608,1280
20160801-114034,0,1,0,1,9766144,9766144,1280
20160801-114034,0,1,0,1,9831680,9831680,1280
20160801-114034,0,1,0,1,9897216,9897216,1280
20160801-114034,0,1,0,1,9962752,9962752,1280
20160801-114034,0,1,0,1,10028288,10028288,1280
20160801-114034,0,1,0,1,10093824,10093824,1280
20160801-114034,0,1,0,1,10159360,10159360,1280
20160801-114034,0,1,0,1,10224896,10224896,1280
20160801-114034,0,1,0,1,10290432,10290432,1280
20160801-114034,0,1,0,1,10355968,10355968,1280
20160801-114034,0,1,0,1,10421504,10421504,1280
20160801-114034,0,1,0,1,10487040,10487040,1280
20160801-114034,0,1,0,1,10552576,10552576,1280
20160801-114034,0,1,0,1,10618112,10618112,1280
20160801-114034,0,1,0,1,10683648,10683648,1280
20160801-114034,0,1,0,1,10749184,10749184,1280
20160801-114034,0,1,0,1,10814720,10814720,1280
20160801-114034,0,1,0,1,10880256,10880256,1280
20160801-114034,0,1,0,1,10945792,10945792,1280
20160801-114034,0,1,0,1,11011328,11011328,1280
20160801-114034,0,1,0,1,11076864,11076864,1280
20160801-114034,0,1,0,1,11142400,11142400,1280
20160801-114034,0,1,0,1,11207936,11207936,1280
20160801-114034,0,1,0,1,11273472,11273472,1280
20160801-114034,0,1,0,1,11339008,11339008,1280
20160801-114034,0,1,0,1,11404544,11404544,1280
20160801-114034,0,1,0,1,11470080,11470080,1280
20160801-114034,0,1,0,1,11535616,11535616,1280
20160801-114034,0,1,0,1,11601152,11601152,1280
20160801-114034,0,1,0,1,11666688,11666688,1280
20160801-114034,0,1,0,1,11732224,11732224,1280
20160801-114034,0,1,0,1,11797760,11797760,1280
20160801-114034,0,1,0,1,11863296,11863296,1280
20160801-114034,0,1,0,1,11928832,11928832,1280
20160801-114034,0,1,0,1,11994368,11994368,1280
20160801-114034,0,1,0,1,12059904,12059904,1280
20160801-114034,0,1,0,1,12125440,12125440,1280
20160801-114034,0,1,0,1,12190976,12190976,1280
20160801-114034,0,1,0,1,12256512,12256512,1280
20160801-114034,0,1,0,1,12322048,12322048,1280
20160801-114034,0,1,0,1,12387584,12387584,1280
20160801-114034,0,1,0,1,12453120,12453120,1280
20160801-114034,0,1,0,1,12518656,12518656,1280
20160801-114034,0,1,0,1,12584192,12584192,1280
20160801-114034,0,1,0,1,12649728,12649728,1280
20160801-114034,0,1,0,1,12715264,12715264,1280
20160801-114034,0,1,0,1,12780800,12780800,1280
20160801-114034,0,1,0,1,12846336,12846336,1280
20160801-114034,0,1,0,1,12911872,12911872,1280
20160801-114034,0,1,0,1,12977408,12977408,1280
20160801-114034,0,1,0,1,13042944,13042944,1280
20160801-114034,0,1,0,1,13108480,13108480,1280
20160801-114034,0,1,0,1,13174016,13174016,1280
20160801-114034,0,1,0,1,13239552,13239552,1280
20160801-114034,0,1,0,1,13305088,13305088,1280
20160801-114034,0,1,0,1,13370624,13370624,1280
20160801-114034,0,1,0,1,13436160,13436160,1280
20160801-114034,0,1,0,1,13501696,13501696,1280
20160801-114034,0,1,0,1,13567232,13567232,1280
20160801-114034,0,1,0,1,13632768,13632768,1280
20160801-114034,0,1,0,1,13698304,13698304,1280
20160801-114034,0,1,0,1,13763840,13763840,1280
20160801-114034,0,1,0,1,13829376,13829376,1280
20160801-114034,0,1,0,1,13894912,13894912,1280
20160801-114034,0,1,0,1,13960448,13960448,1280
20160801-114034,0,1,0,1,14025984,14025984,1280
20160801-114034,0,1,0,1,14091520,14091520,1280
20160801-114034,0,1,0,1,14157056,14157056,1280
20160801-114034,0,1,0,1,14222592,14222592,1280
20160801-114034,0,1,0,1,14288128,14288128,1280
20160801-114034,0,1,0,1,14353664,14353664,1280
20160801-114034,0,1,0,1,14419200,14419200,1280
20160801-114034,0,1,0,1,14484736,14484736,1280
20160801-114034,0,1,0,1,14550272,14550272,1280
20160801-114035,0,1,0,1,14615808,14615808,1280
20160801-114035,0,1,0,1,14681344,14681344,1280
20160801-114035,0,1,0,1,14746880,14746880,1280
20160801-114035,0,1,0,1,14812416,14812416,1280
20160801-114035,0,1,0,1,14877952,14877952,1280
20160801-114035,0,1,0,1,14943488,14943488,1280
20160801-114035,0,1,0,1,15009024,15009024,1280
20160801-114035,0,1,0,1,15074560,15074560,1280
20160801-114035,0,1,0,1,15140096,15140096,1280
20160801-114035,0,1,0,1,15205632,15205632,1280
20160801-114035,0,1,0,1,15271168,15271168,1280
20160801-114035,0,1,0,1,15336704,15336704,1280
20160801-114035,0,1,0,1,15402240,15402240,1280
20160801-114035,0,1,0,1,15467776,15467776,1280
20160801-114035,0,1,0,1,15533312,15533312,1280
20160801-114035,0,1,0,1,15598848,15598848,1280
20160801-114035,0,1,0,1,15664384,15664384,1280
20160801-114035,0,1,0,1,15729920,15729920,1280
20160801-114035,0,1,0,1,15795456,15795456,1280
20160801-114035,0,1,0,1,15860992,15860992,1280
20160801-114035,0,1,0,1,15926528,15926528,1280
20160801-114035,0,1,0,1,15992064,15992064,1280
20160801-114035,0,1,0,1,16057600,16057600,1280
20160801-114035,0,1,0,1,16123136,16123136,1280
20160801-114035,0,1,0,1,16188672,16188672,1280
20160801-114035,0,1,0,1,16254208,16254208,1280
20160801-114035,0,1,0,1,16319744,16319744,1280
20160801-114035,0,1,0,1,16385280,16385280,1280
20160801-114035,0,1,0,1,16450816,16450816,1280
20160801-114035,0,1,0,1,16516352,16516352,1280
20160801-114035,0,1,0,1,16581888,16581888,1280
20160801-114035,0,1,0,1,16647424,16647424,1280
20160801-114035,0,1,0,1,16712960,16712960,1280
20160801-114035,0,1,0,1,1536,1536,1536
20160801-114035,0,1,0,1,67072,67072,1536
20160801-114035,0,1,0,1,132608,132608,1536
20160801-114035,0,1,0,1,198144,198144,1536
20160801-114035,0,1,0,1,263680,263680,1536
20160801-114035,0,1,0,1,329216,329216,1536
20160801-114035,0,1,0,1,394752,394752,1536
20160801-114035,0,1,0,1,460288,460288,1536
20160801-114035,0,1,0,1,525824,525824,1536
20160801-114035,0,1,0,1,591360,591360,1536
20160801-114035,0,1,0,1,656896,656896,1536
20160801-114035,0,1,0,1,722432,722432,1536
20160801-114035,0,1,0,1,787968,787968,1536
20160801-114035,0,1,0,1,853504,853504,1536
20160801-114035,0,1,0,1,919040,919040,1536
20160801-114035,0,1,0,1,984576,984576,1536
20160801-114035,0,1,0,1,1050112,1050112,1536
20160801-114035,0,1,0,1,1115648,1115648,1536
20160801-114035,0,1,0,1,1181184,1181184,1536
20160801-114035,0,1,0,1,1246720,1246720,1536
20160801-114035,0,1,0,1,1312256,1312256,1536
20160801-114035,0,1,0,1,1377792,1377792,1536
20160801-114035,0,1,0,1,1443328,1443328,1536
20160801-114035,0,1,0,1,1508864,1508864,1536
20160801-114035,0,1,0,1,1574400,1574400,1536
