time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 17:20:59.569396,0,1,0,1,12274190,12274190,936462
20160801 17:20:59.577208,0,1,0,1,12339726,12339726,936462
20160801 17:20:59.585021,0,1,0,1,12405262,12405262,936462
20160801 17:20:59.592834,0,1,0,1,12470798,12470798,936462
20160801 17:20:59.600646,0,1,0,1,12536334,12536334,936462
20160801 17:20:59.608458,0,1,0,1,12601870,12601870,936462
20160801 17:20:59.616271,0,1,0,1,12667406,12667406,936462
20160801 17:20:59.624084,0,1,0,1,12732942,12732942,936462
20160801 17:20:59.631896,0,1,0,1,12798478,12798478,936462
20160801 17:20:59.639708,0,1,0,1,12864014,12864014,936462
20160801 17:20:59.647521,0,1,0,1,12929550,12929550,936462
20160801 17:20:59.655334,0,1,0,1,12995086,12995086,936462
20160801 17:20:59.663146,0,1,0,1,13060622,13060622,936462
20160801 17:20:59.670958,0,1,0,1,13126158,13126158,936462
20160801 17:20:59.678771,0,1,0,1,13191694,13191694,936462
20160801 17:20:59.686584,0,1,0,1,13257230,13257230,936462
20160801 17:20:59.694396,0,1,0,1,13322766,13322766,936462
20160801 17:20:59.702208,0,1,0,1,13388302,13388302,936462
20160801 17:20:59.710021,0,1,0,1,13453838,13453838,936462
20160801 17:20:59.717834,0,1,0,1,13519374,13519374,936462
20160801 17:20:59.725646,0,1,0,1,13584910,13584910,936462
20160801 17:20:59.733458,0,1,0,1,13650446,13650446,936462
20160801 17:20:59.741271,0,1,0,1,13715982,13715982,936462
20160801 17:20:59.749084,0,1,0,1,13781518,13781518,936462
20160801 17:20:59.756896,0,1,0,1,13847054,13847054,936462
20160801 17:20:59.764708,0,1,0,1,13912590,13912590,936462
20160801 17:20:59.772521,0,1,0,1,13978126,13978126,936462
20160801 17:20:59.780334,0,1,0,1,14043662,14043662,936462
20160801 17:20:59.788146,0,1,0,1,14109198,14109198,936462
20160801 17:20:59.795958,0,1,0,1,14174734,14174734,936462
20160801 17:20:59.803771,0,1,0,1,14240270,14240270,936462
20160801 17:20:59.811584,0,1,0,1,14305806,14305806,936462
20160801 17:20:59.819396,0,1,0,1,14371342,14371342,936462
20160801 17:20:59.827208,0,1,0,1,14436878,14436878,936462
20160801 17:20:59.835021,0,1,0,1,14502414,14502414,936462
20160801 17:20:59.842834,0,1,0,1,14567950,14567950,936462
20160801 17:20:59.850646,0,1,0,1,14633486,14633486,936462
20160801 17:20:59.858458,0,1,0,1,14699022,14699022,936462
20160801 17:20:59.866271,0,1,0,1,14764558,14764558,936462
20160801 17:20:59.874084,0,1,0,1,14830094,14830094,936462
20160801 17:20:59.881896,0,1,0,1,14895630,14895630,936462
20160801 17:20:59.889708,0,1,0,1,14961166,14961166,936462
20160801 17:20:59.897521,0,1,0,1,15026702,15026702,936462
20160801 17:20:59.905334,0,1,0,1,15092238,15092238,936462
20160801 17:20:59.913146,0,1,0,1,15157774,15157774,936462
20160801 17:20:59.920958,0,1,0,1,15223310,15223310,936462
20160801 17:20:59.928771,0,1,0,1,15288846,15288846,936462
20160801 17:20:59.936584,0,1,0,1,15354382,15354382,936462
20160801 17:20:59.944396,0,1,0,1,15419918,15419918,936462
20160801 17:20:59.952208,0,1,0,1,15485454,15485454,936462
20160801 17:20:59.960021,0,1,0,1,15550990,15550990,936462
20160801 17:20:59.967834,0,1,0,1,15616526,15616526,936462
20160801 17:20:59.975646,0,1,0,1,15682062,15682062,936462
20160801 17:20:59.983458,0,1,0,1,15747598,15747598,936462
20160801 17:20:59.991271,0,1,0,1,15813134,15813134,936462
20160801 17:20:59.999084,0,1,0,1,15878670,15878670,936462
20160801 17:21:00.006896,0,1,0,1,15944206,15944206,936462
20160801 17:21:00.014708,0,1,0,1,16009742,16009742,936462
20160801 17:21:00.022521,0,1,0,1,16075278,16075278,936462
20160801 17:21:00.030334,0,1,0,1,16140814,16140814,936462
20160801 17:21:00.038146,0,1,0,1,16206350,16206350,936462
20160801 17:21:00.045958,0,1,0,1,16271886,16271886,936462
20160801 17:21:00.053771,0,1,0,1,16337422,16337422,936462
20160801 17:21:00.061584,0,1,0,1,16402958,16402958,936462
20160801 17:21:00.069396,0,1,0,1,16468494,16468494,936462
20160801 17:21:00.077208,0,1,0,1,16534030,16534030,936462
20160801 17:21:00.085021,0,1,0,1,16599566,16599566,936462
20160801 17:21:00.092834,0,1,0,1,16665102,16665102,936462
20160801 17:21:00.100646,0,1,0,1,16730638,16730638,936462
20160801 17:21:00.108458,0,1,0,1,19214,19214,936718
20160801 17:21:00.116271,0,1,0,1,84750,84750,936718
20160801 17:21:00.124084,0,1,0,1,150286,150286,936718
20160801 17:21:00.131896,0,1,0,1,215822,215822,936718
20160801 17:21:00.139708,0,1,0,1,281358,281358,936718
20160801 17:21:00.147521,0,1,0,1,346894,346894,936718
20160801 17:21:00.155334,0,1,0,1,412430,412430,936718
20160801 17:21:00.163146,0,1,0,1,477966,477966,936718
20160801 17:21:00.170958,0,1,0,1,543502,543502,936718
20160801 17:21:00.178771,0,1,0,1,609038,609038,936718
20160801 17:21:00.186584,0,1,0,1,674574,674574,936718
20160801 17:21:00.194396,0,1,0,1,740110,740110,936718
20160801 17:21:00.202208,0,1,0,1,805646,805646,936718
20160801 17:21:00.210021,0,1,0,1,871182,871182,936718
20160801 17:21:00.217834,0,1,0,1,936718,936718,936718
20160801 17:21:00.225646,0,1,0,1,1002254,1002254,936718
20160801 17:21:00.233458,0,1,0,1,1067790,1067790,936718
20160801 17:21:00.241271,0,1,0,1,1133326,1133326,936718
20160801 17:21:00.249084,0,1,0,1,1198862,1198862,936718
20160801 17:21:00.256896,0,1,0,1,1264398,1264398,936718
20160801 17:21:00.264708,0,1,0,1,1329934,1329934,936718
20160801 17:21:00.272521,0,1,0,1,1395470,1395470,936718
20160801 17:21:00.280334,0,1,0,1,1461006,1461006,936718
20160801 17:21:00.288146,0,1,0,1,1526542,1526542,936718
20160801 17:21:00.295958,0,1,0,1,1592078,1592078,936718
20160801 17:21:00.303771,0,1,0,1,1657614,1657614,936718
20160801 17:21:00.311584,0,1,0,1,1723150,1723150,936718
20160801 17:21:00.319396,0,1,0,1,1788686,1788686,936718
20160801 17:21:00.327208,0,1,0,1,1854222,1854222,936718
20160801 17:21:00.335021,0,1,0,1,1919758,1919758,936718
20160801 17:21:00.342834,0,1,0,1,1985294,1985294,936718
20160801 17:21:00.350646,0,1,0,1,2050830,2050830,936718
20160801 17:21:00.358458,0,1,0,1,2116366,2116366,936718
20160801 17:21:00.366271,0,1,0,1,2181902,2181902,936718
20160801 17:21:00.374084,0,1,0,1,2247438,2247438,936718
20160801 17:21:00.381896,0,1,0,1,2312974,2312974,936718
20160801 17:21:00.389708,0,1,0,1,2378510,2378510,936718
20160801 17:21:00.397521,0,1,0,1,2444046,2444046,936718
20160801 17:21:00.405334,0,1,0,1,2509582,2509582,936718
20160801 17:21:00.413146,0,1,0,1,2575118,2575118,936718
20160801 17:21:00.420958,0,1,0,1,2640654,2640654,936718
20160801 17:21:00.428771,0,1,0,1,2706190,2706190,936718
20160801 17:21:00.436584,0,1,0,1,2771726,2771726,936718
20160801 17:21:00.444396,0,1,0,1,2837262,2837262,936718
20160801 17:21:00.452208,0,1,0,1,2902798,2902798,936718
20160801 17:21:00.460021,0,1,0,1,2968334,2968334,936718
20160801 17:21:00.467834,0,1,0,1,3033870,3033870,936718
20160801 17:21:00.475646,0,1,0,1,3099406,3099406,936718
20160801 17:21:00.483458,0,1,0,1,3164942,3164942,936718
20160801 17:21:00.491271,0,1,0,1,3230478,3230478,936718
20160801 17:21:00.499084,0,1,0,1,3296014,3296014,936718
20160801 17:21:00.506896,0,1,0,1,3361550,3361550,936718
20160801 17:21:00.514708,0,1,0,1,3427086,3427086,936718
20160801 17:21:00.522521,0,1,0,1,3492622,3492622,936718
20160801 17:21:00.530334,0,1,0,1,3558158,3558158,936718
20160801 17:21:00.538146,0,1,0,1,3623694,3623694,936718
20160801 17:21:00.545958,0,1,0,1,3689230,3689230,936718
20160801 17:21:00.553771,0,1,0,1,3754766,3754766,936718
20160801 17:21:00.561584,0,1,0,1,3820302,3820302,936718
20160801 17:21:00.569396,0,1,0,1,3885838,3885838,936718
20160801 17:21:00.577208,0,1,0,1,3951374,3951374,936718
20160801 17:21:00.585021,0,1,0,1,4016910,4016910,936718
20160801 17:21:00.592834,0,1,0,1,4082446,4082446,936718
20160801 17:21:00.600646,0,1,0,1,4147982,4147982,936718
20160801 17:21:00.608458,0,1,0,1,4213518,4213518,936718
20160801 17:21:00.616271,0,1,0,1,4279054,4279054,936718
20160801 17:21:00.624084,0,1,0,1,4344590,4344590,936718
20160801 17:21:00.631896,0,1,0,1,4410126,4410126,936718
20160801 17:21:00.639708,0,1,0,1,4475662,4475662,936718
20160801 17:21:00.647521,0,1,0,1,4541198,4541198,936718
20160801 17:21:00.655334,0,1,0,1,4606734,4606734,936718
20160801 17:21:00.663146,0,1,0,1,4672270,4672270,936718
20160801 17:21:00.670958,0,1,0,1,4737806,4737806,936718
20160801 17:21:00.678771,0,1,0,1,4803342,4803342,936718
20160801 17:21:00.686584,0,1,0,1,4868878,4868878,936718
20160801 17:21:00.694396,0,1,0,1,4934414,4934414,936718
20160801 17:21:00.702208,0,1,0,1,4999950,4999950,936718
20160801 17:21:00.710021,0,1,0,1,5065486,5065486,936718
20160801 17:21:00.717834,0,1,0,1,5131022,5131022,936718
20160801 17:21:00.725646,0,1,0,1,5196558,5196558,936718
20160801 17:21:00.733458,0,1,0,1,5262094,5262094,936718
20160801 17:21:00.741271,0,1,0,1,5327630,5327630,936718
20160801 17:21:00.749084,0,1,0,1,5393166,5393166,936718
20160801 17:21:00.756896,0,1,0,1,5458702,5458702,936718
20160801 17:21:00.764708,0,1,0,1,5524238,5524238,936718
20160801 17:21:00.772521,0,1,0,1,5589774,5589774,936718
20160801 17:21:00.780334,0,1,0,1,5655310,5655310,936718
20160801 17:21:00.788146,0,1,0,1,5720846,5720846,936718
20160801 17:21:00.795958,0,1,0,1,5786382,5786382,936718
20160801 17:21:00.803771,0,1,0,1,5851918,5851918,936718
20160801 17:21:00.811584,0,1,0,1,5917454,5917454,936718
20160801 17:21:00.819396,0,1,0,1,5982990,5982990,936718
20160801 17:21:00.827208,0,1,0,1,6048526,6048526,936718
20160801 17:21:00.835021,0,1,0,1,6114062,6114062,936718
20160801 17:21:00.842834,0,1,0,1,6179598,6179598,936718
20160801 17:21:00.850646,0,1,0,1,6245134,6245134,936718
20160801 17:21:00.858458,0,1,0,1,6310670,6310670,936718
20160801 17:21:00.866271,0,1,0,1,6376206,6376206,936718
20160801 17:21:00.874084,0,1,0,1,6441742,6441742,936718
20160801 17:21:00.881896,0,1,0,1,6507278,6507278,936718
20160801 17:21:00.889708,0,1,0,1,6572814,6572814,936718
20160801 17:21:00.897521,0,1,0,1,6638350,6638350,936718
20160801 17:21:00.905334,0,1,0,1,6703886,6703886,936718
20160801 17:21:00.913146,0,1,0,1,6769422,6769422,936718
20160801 17:21:00.920958,0,1,0,1,6834958,6834958,936718
20160801 17:21:00.928771,0,1,0,1,6900494,6900494,936718
20160801 17:21:00.936584,0,1,0,1,6966030,6966030,936718
20160801 17:21:00.944396,0,1,0,1,7031566,7031566,936718
20160801 17:21:00.952208,0,1,0,1,7097102,7097102,936718
20160801 17:21:00.960021,0,1,0,1,7162638,7162638,936718
20160801 17:21:00.967834,0,1,0,1,7228174,7228174,936718
20160801 17:21:00.975646,0,1,0,1,7293710,7293710,936718
20160801 17:21:00.983458,0,1,0,1,7359246,7359246,936718
20160801 17:21:00.991271,0,1,0,1,7424782,7424782,936718
20160801 17:21:00.999084,0,1,0,1,7490318,7490318,936718
20160801 17:21:01.006896,0,1,0,1,7555854,7555854,936718
20160801 17:21:01.014708,0,1,0,1,7621390,7621390,936718
20160801 17:21:01.022521,0,1,0,1,7686926,7686926,936718
20160801 17:21:01.030334,0,1,0,1,7752462,7752462,936718
20160801 17:21:01.038146,0,1,0,1,7817998,7817998,936718
20160801 17:21:01.045958,0,1,0,1,7883534,7883534,936718
20160801 17:21:01.053771,0,1,0,1,7949070,7949070,936718
20160801 17:21:01.061584,0,1,0,1,8014606,8014606,936718
20160801 17:21:01.069396,0,1,0,1,8080142,8080142,936718
20160801 17:21:01.077208,0,1,0,1,8145678,8145678,936718
20160801 17:21:01.085021,0,1,0,1,8211214,8211214,936718
20160801 17:21:01.092834,0,1,0,1,8276750,8276750,936718
20160801 17:21:01.100646,0,1,0,1,8342286,8342286,936718
20160801 17:21:01.108458,0,1,0,1,8407822,8407822,936718
20160801 17:21:01.116271,0,1,0,1,8473358,8473358,936718
20160801 17:21:01.124084,0,1,0,1,8538894,8538894,936718
20160801 17:21:01.131896,0,1,0,1,8604430,8604430,936718
20160801 17:21:01.139708,0,1,0,1,8669966,8669966,936718
20160801 17:21:01.147521,0,1,0,1,8735502,8735502,936718
20160801 17:21:01.155334,0,1,0,1,8801038,8801038,936718
20160801 17:21:01.163146,0,1,0,1,8866574,8866574,936718
20160801 17:21:01.170958,0,1,0,1,8932110,8932110,936718
20160801 17:21:01.178771,0,1,0,1,8997646,8997646,936718
20160801 17:21:01.186584,0,1,0,1,9063182,9063182,936718
20160801 17:21:01.194396,0,1,0,1,9128718,9128718,936718
20160801 17:21:01.202208,0,1,0,1,9194254,9194254,936718
20160801 17:21:01.210021,0,1,0,1,9259790,9259790,936718
20160801 17:21:01.217834,0,1,0,1,9325326,9325326,936718
20160801 17:21:01.225646,0,1,0,1,9390862,9390862,936718
20160801 17:21:01.233458,0,1,0,1,9456398,9456398,936718
20160801 17:21:01.241271,0,1,0,1,9521934,9521934,936718
20160801 17:21:01.249084,0,1,0,1,9587470,9587470,936718
20160801 17:21:01.256896,0,1,0,1,9653006,9653006,936718
20160801 17:21:01.264708,0,1,0,1,9718542,9718542,936718
20160801 17:21:01.272521,0,1,0,1,9784078,9784078,936718
20160801 17:21:01.280334,0,1,0,1,9849614,9849614,936718
20160801 17:21:01.288146,0,1,0,1,9915150,9915150,936718
20160801 17:21:01.295958,0,1,0,1,9980686,9980686,936718
20160801 17:21:01.303771,0,1,0,1,10046222,10046222,936718
20160801 17:21:01.311584,0,1,0,1,10111758,10111758,936718
20160801 17:21:01.319396,0,1,0,1,10177294,10177294,936718
20160801 17:21:01.327208,0,1,0,1,10242830,10242830,936718
20160801 17:21:01.335021,0,1,0,1,10308366,10308366,936718
20160801 17:21:01.342834,0,1,0,1,10373902,10373902,936718
20160801 17:21:01.350646,0,1,0,1,10439438,10439438,936718
20160801 17:21:01.358458,0,1,0,1,10504974,10504974,936718
20160801 17:21:01.366271,0,1,0,1,10570510,10570510,936718
20160801 17:21:01.374084,0,1,0,1,10636046,10636046,936718
20160801 17:21:01.381896,0,1,0,1,10701582,10701582,936718
20160801 17:21:01.389708,0,1,0,1,10767118,10767118,936718
20160801 17:21:01.397521,0,1,0,1,10832654,10832654,936718
20160801 17:21:01.405334,0,1,0,1,10898190,10898190,936718
20160801 17:21:01.413146,0,1,0,1,10963726,10963726,936718
20160801 17:21:01.420958,0,1,0,1,11029262,11029262,936718
20160801 17:21:01.428771,0,1,0,1,11094798,11094798,936718
20160801 17:21:01.436584,0,1,0,1,11160334,11160334,936718
20160801 17:21:01.444396,0,1,0,1,11225870,11225870,936718
20160801 17:21:01.452208,0,1,0,1,11291406,11291406,936718
20160801 17:21:01.460021,0,1,0,1,11356942,11356942,936718
20160801 17:21:01.467834,0,1,0,1,11422478,11422478,936718
20160801 17:21:01.475646,0,1,0,1,11488014,11488014,936718
20160801 17:21:01.483458,0,1,0,1,11553550,11553550,936718
20160801 17:21:01.491271,0,1,0,1,11619086,11619086,936718
20160801 17:21:01.499084,0,1,0,1,11684622,11684622,936718
20160801 17:21:01.506896,0,1,0,1,11750158,11750158,936718
20160801 17:21:01.514708,0,1,0,1,11815694,11815694,936718
20160801 17:21:01.522521,0,1,0,1,11881230,11881230,936718
20160801 17:21:01.530334,0,1,0,1,11946766,11946766,936718
20160801 17:21:01.538146,0,1,0,1,12012302,12012302,936718
20160801 17:21:01.545958,0,1,0,1,12077838,12077838,936718
20160801 17:21:01.553771,0,1,0,1,12143374,12143374,936718
20160801 17:21:01.561584,0,1,0,1,12208910,12208910,936718
20160801 17:21:01.569396,0,1,0,1,12274446,12274446,936718
20160801 17:21:01.577208,0,1,0,1,12339982,12339982,936718
20160801 17:21:01.585021,0,1,0,1,12405518,12405518,936718
20160801 17:21:01.592834,0,1,0,1,12471054,12471054,936718
20160801 17:21:01.600646,0,1,0,1,12536590,12536590,936718
20160801 17:21:01.608458,0,1,0,1,12602126,12602126,936718
20160801 17:21:01.616271,0,1,0,1,12667662,12667662,936718
20160801 17:21:01.624084,0,1,0,1,12733198,12733198,936718
20160801 17:21:01.631896,0,1,0,1,12798734,12798734,936718
20160801 17:21:01.639708,0,1,0,1,12864270,12864270,936718
20160801 17:21:01.647521,0,1,0,1,12929806,12929806,936718
20160801 17:21:01.655334,0,1,0,1,12995342,12995342,936718
20160801 17:21:01.663146,0,1,0,1,13060878,13060878,936718
20160801 17:21:01.670958,0,1,0,1,13126414,13126414,936718
20160801 17:21:01.678771,0,1,0,1,13191950,13191950,936718
20160801 17:21:01.686584,0,1,0,1,13257486,13257486,936718
20160801 17:21:01.694396,0,1,0,1,13323022,13323022,936718
20160801 17:21:01.702208,0,1,0,1,13388558,13388558,936718
20160801 17:21:01.710021,0,1,0,1,13454094,13454094,936718
20160801 17:21:01.717834,0,1,0,1,13519630,13519630,936718
20160801 17:21:01.725646,0,1,0,1,13585166,13585166,936718
20160801 17:21:01.733458,0,1,0,1,13650702,13650702,936718
20160801 17:21:01.741271,0,1,0,1,13716238,13716238,936718
20160801 17:21:01.749084,0,1,0,1,13781774,13781774,936718
20160801 17:21:01.756896,0,1,0,1,13847310,13847310,936718
20160801 17:21:01.764708,0,1,0,1,13912846,13912846,936718
20160801 17:21:01.772521,0,1,0,1,13978382,13978382,936718
20160801 17:21:01.780334,0,1,0,1,14043918,14043918,936718
20160801 17:21:01.788146,0,1,0,1,14109454,14109454,936718
20160801 17:21:01.795958,0,1,0,1,14174990,14174990,936718
20160801 17:21:01.803771,0,1,0,1,14240526,14240526,936718
20160801 17:21:01.811584,0,1,0,1,14306062,14306062,936718
20160801 17:21:01.819396,0,1,0,1,14371598,14371598,936718
20160801 17:21:01.827208,0,1,0,1,14437134,14437134,936718
20160801 17:21:01.835021,0,1,0,1,14502670,14502670,936718
20160801 17:21:01.842834,0,1,0,1,14568206,14568206,936718
20160801 17:21:01.850646,0,1,0,1,14633742,14633742,936718
20160801 17:21:01.858458,0,1,0,1,14699278,14699278,936718
20160801 17:21:01.866271,0,1,0,1,14764814,14764814,936718
20160801 17:21:01.874084,0,1,0,1,14830350,14830350,936718
20160801 17:21:01.881896,0,1,0,1,14895886,14895886,936718
20160801 17:21:01.889708,0,1,0,1,14961422,14961422,936718
20160801 17:21:01.897521,0,1,0,1,15026958,15026958,936718
20160801 17:21:01.905334,0,1,0,1,15092494,15092494,936718
20160801 17:21:01.913146,0,1,0,1,15158030,15158030,936718
20160801 17:21:01.920958,0,1,0,1,15223566,15223566,936718
20160801 17:21:01.928771,0,1,0,1,15289102,15289102,936718
20160801 17:21:01.936584,0,1,0,1,15354638,15354638,936718
20160801 17:21:01.944396,0,1,0,1,15420174,15420174,936718
20160801 17:21:01.952208,0,1,0,1,15485710,15485710,936718
20160801 17:21:01.960021,0,1,0,1,15551246,15551246,936718
20160801 17:21:01.967834,0,1,0,1,15616782,15616782,936718
20160801 17:21:01.975646,0,1,0,1,15682318,15682318,936718
20160801 17:21:01.983458,0,1,0,1,15747854,15747854,936718
20160801 17:21:01.991271,0,1,0,1,15813390,15813390,936718
20160801 17:21:01.999084,0,1,0,1,15878926,15878926,936718
20160801 17:21:02.006896,0,1,0,1,15944462,15944462,936718
20160801 17:21:02.014708,0,1,0,1,16009998,16009998,936718
20160801 17:21:02.022521,0,1,0,1,16075534,16075534,936718
20160801 17:21:02.030334,0,1,0,1,16141070,16141070,936718
20160801 17:21:02.038146,0,1,0,1,16206606,16206606,936718
20160801 17:21:02.045958,0,1,0,1,16272142,16272142,936718
20160801 17:21:02.053771,0,1,0,1,16337678,16337678,936718
20160801 17:21:02.061584,0,1,0,1,16403214,16403214,936718
20160801 17:21:02.069396,0,1,0,1,16468750,16468750,936718
20160801 17:21:02.077208,0,1,0,1,16534286,16534286,936718
20160801 17:21:02.085021,0,1,0,1,16599822,16599822,936718
20160801 17:21:02.092834,0,1,0,1,16665358,16665358,936718
20160801 17:21:02.100646,0,1,0,1,16730894,16730894,936718
20160801 17:21:02.108458,0,1,0,1,19470,19470,936974
20160801 17:21:02.116271,0,1,0,1,85006,85006,936974
20160801 17:21:02.124084,0,1,0,1,150542,150542,936974
20160801 17:21:02.131896,0,1,0,1,216078,216078,936974
20160801 17:21:02.139708,0,1,0,1,281614,281614,936974
20160801 17:21:02.147521,0,1,0,1,347150,347150,936974
20160801 17:21:02.155334,0,1,0,1,412686,412686,936974
20160801 17:21:02.163146,0,1,0,1,478222,478222,936974
20160801 17:21:02.170958,0,1,0,1,543758,543758,936974
20160801 17:21:02.178771,0,1,0,1,609294,609294,936974
20160801 17:21:02.186584,0,1,0,1,674830,674830,936974
20160801 17:21:02.194396,0,1,0,1,740366,740366,936974
20160801 17:21:02.202208,0,1,0,1,805902,805902,936974
20160801 17:21:02.210021,0,1,0,1,871438,871438,936974
20160801 17:21:02.217834,0,1,0,1,936974,936974,936974
20160801 17:21:02.225646,0,1,0,1,1002510,1002510,936974
20160801 17:21:02.233458,0,1,0,1,1068046,1068046,936974
20160801 17:21:02.241271,0,1,0,1,1133582,1133582,936974
20160801 17:21:02.249084,0,1,0,1,1199118,1199118,936974
20160801 17:21:02.256896,0,1,0,1,1264654,1264654,936974
20160801 17:21:02.264708,0,1,0,1,1330190,1330190,936974
20160801 17:21:02.272521,0,1,0,1,1395726,1395726,936974
20160801 17:21:02.280334,0,1,0,1,1461262,1461262,936974
20160801 17:21:02.288146,0,1,0,1,1526798,1526798,936974
20160801 17:21:02.295958,0,1,0,1,1592334,1592334,936974
20160801 17:21:02.303771,0,1,0,1,1657870,1657870,936974
20160801 17:21:02.311584,0,1,0,1,1723406,1723406,936974
20160801 17:21:02.319396,0,1,0,1,1788942,1788942,936974
20160801 17:21:02.327208,0,1,0,1,1854478,1854478,936974
20160801 17:21:02.335021,0,1,0,1,1920014,1920014,936974
20160801 17:21:02.342834,0,1,0,1,1985550,1985550,936974
20160801 17:21:02.350646,0,1,0,1,2051086,2051086,936974
