time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 16:41:10.154022,0,1,0,1,135178,135178,659466
20160801 16:41:10.161835,0,1,0,1,200714,200714,659466
20160801 16:41:10.169648,0,1,0,1,266250,266250,659466
20160801 16:41:10.177460,0,1,0,1,331786,331786,659466
20160801 16:41:10.185272,0,1,0,1,397322,397322,659466
20160801 16:41:10.193085,0,1,0,1,462858,462858,659466
20160801 16:41:10.200898,0,1,0,1,528394,528394,659466
20160801 16:41:10.208710,0,1,0,1,593930,593930,659466
20160801 16:41:10.216522,0,1,0,1,659466,659466,659466
20160801 16:41:10.224335,0,1,0,1,725002,725002,659466
20160801 16:41:10.232148,0,1,0,1,790538,790538,659466
20160801 16:41:10.239960,0,1,0,1,856074,856074,659466
20160801 16:41:10.247772,0,1,0,1,921610,921610,659466
20160801 16:41:10.255585,0,1,0,1,987146,987146,659466
20160801 16:41:10.263398,0,1,0,1,1052682,1052682,659466
20160801 16:41:10.271210,0,1,0,1,1118218,1118218,659466
20160801 16:41:10.279022,0,1,0,1,1183754,1183754,659466
20160801 16:41:10.286835,0,1,0,1,1249290,1249290,659466
20160801 16:41:10.294648,0,1,0,1,1314826,1314826,659466
20160801 16:41:10.302460,0,1,0,1,1380362,1380362,659466
20160801 16:41:10.310272,0,1,0,1,1445898,1445898,659466
20160801 16:41:10.318085,0,1,0,1,1511434,1511434,659466
20160801 16:41:10.325898,0,1,0,1,1576970,1576970,659466
20160801 16:41:10.333710,0,1,0,1,1642506,1642506,659466
20160801 16:41:10.341522,0,1,0,1,1708042,1708042,659466
20160801 16:41:10.349335,0,1,0,1,1773578,1773578,659466
20160801 16:41:10.357148,0,1,0,1,1839114,1839114,659466
20160801 16:41:10.364960,0,1,0,1,1904650,1904650,659466
20160801 16:41:10.372772,0,1,0,1,1970186,1970186,659466
20160801 16:41:10.380585,0,1,0,1,2035722,2035722,659466
20160801 16:41:10.388398,0,1,0,1,2101258,2101258,659466
20160801 16:41:10.396210,0,1,0,1,2166794,2166794,659466
20160801 16:41:10.404022,0,1,0,1,2232330,2232330,659466
20160801 16:41:10.411835,0,1,0,1,2297866,2297866,659466
20160801 16:41:10.419648,0,1,0,1,2363402,2363402,659466
20160801 16:41:10.427460,0,1,0,1,2428938,2428938,659466
20160801 16:41:10.435272,0,1,0,1,2494474,2494474,659466
20160801 16:41:10.443085,0,1,0,1,2560010,2560010,659466
20160801 16:41:10.450898,0,1,0,1,2625546,2625546,659466
20160801 16:41:10.458710,0,1,0,1,2691082,2691082,659466
20160801 16:41:10.466522,0,1,0,1,2756618,2756618,659466
20160801 16:41:10.474335,0,1,0,1,2822154,2822154,659466
20160801 16:41:10.482148,0,1,0,1,2887690,2887690,659466
20160801 16:41:10.489960,0,1,0,1,2953226,2953226,659466
20160801 16:41:10.497772,0,1,0,1,3018762,3018762,659466
20160801 16:41:10.505585,0,1,0,1,3084298,3084298,659466
20160801 16:41:10.513398,0,1,0,1,3149834,3149834,659466
20160801 16:41:10.521210,0,1,0,1,3215370,3215370,659466
20160801 16:41:10.529022,0,1,0,1,3280906,3280906,659466
20160801 16:41:10.536835,0,1,0,1,3346442,3346442,659466
20160801 16:41:10.544648,0,1,0,1,3411978,3411978,659466
20160801 16:41:10.552460,0,1,0,1,3477514,3477514,659466
20160801 16:41:10.560272,0,1,0,1,3543050,3543050,659466
20160801 16:41:10.568085,0,1,0,1,3608586,3608586,659466
20160801 16:41:10.575898,0,1,0,1,3674122,3674122,659466
20160801 16:41:10.583710,0,1,0,1,3739658,3739658,659466
20160801 16:41:10.591522,0,1,0,1,3805194,3805194,659466
20160801 16:41:10.599335,0,1,0,1,3870730,3870730,659466
20160801 16:41:10.607148,0,1,0,1,3936266,3936266,659466
20160801 16:41:10.614960,0,1,0,1,4001802,4001802,659466
20160801 16:41:10.622772,0,1,0,1,4067338,4067338,659466
20160801 16:41:10.630585,0,1,0,1,4132874,4132874,659466
20160801 16:41:10.638398,0,1,0,1,4198410,4198410,659466
20160801 16:41:10.646210,0,1,0,1,4263946,4263946,659466
20160801 16:41:10.654022,0,1,0,1,4329482,4329482,659466
20160801 16:41:10.661835,0,1,0,1,4395018,4395018,659466
20160801 16:41:10.669648,0,1,0,1,4460554,4460554,659466
20160801 16:41:10.677460,0,1,0,1,4526090,4526090,659466
20160801 16:41:10.685272,0,1,0,1,4591626,4591626,659466
20160801 16:41:10.693085,0,1,0,1,4657162,4657162,659466
20160801 16:41:10.700898,0,1,0,1,4722698,4722698,659466
20160801 16:41:10.708710,0,1,0,1,4788234,4788234,659466
20160801 16:41:10.716522,0,1,0,1,4853770,4853770,659466
20160801 16:41:10.724335,0,1,0,1,4919306,4919306,659466
20160801 16:41:10.732148,0,1,0,1,4984842,4984842,659466
20160801 16:41:10.739960,0,1,0,1,5050378,5050378,659466
20160801 16:41:10.747772,0,1,0,1,5115914,5115914,659466
20160801 16:41:10.755585,0,1,0,1,5181450,5181450,659466
20160801 16:41:10.763398,0,1,0,1,5246986,5246986,659466
20160801 16:41:10.771210,0,1,0,1,5312522,5312522,659466
20160801 16:41:10.779022,0,1,0,1,5378058,5378058,659466
20160801 16:41:10.786835,0,1,0,1,5443594,5443594,659466
20160801 16:41:10.794648,0,1,0,1,5509130,5509130,659466
20160801 16:41:10.802460,0,1,0,1,5574666,5574666,659466
20160801 16:41:10.810272,0,1,0,1,5640202,5640202,659466
20160801 16:41:10.818085,0,1,0,1,5705738,5705738,659466
20160801 16:41:10.825898,0,1,0,1,5771274,5771274,659466
20160801 16:41:10.833710,0,1,0,1,5836810,5836810,659466
20160801 16:41:10.841522,0,1,0,1,5902346,5902346,659466
20160801 16:41:10.849335,0,1,0,1,5967882,5967882,659466
20160801 16:41:10.857148,0,1,0,1,6033418,6033418,659466
20160801 16:41:10.864960,0,1,0,1,6098954,6098954,659466
20160801 16:41:10.872772,0,1,0,1,6164490,6164490,659466
20160801 16:41:10.880585,0,1,0,1,6230026,6230026,659466
20160801 16:41:10.888398,0,1,0,1,6295562,6295562,659466
20160801 16:41:10.896210,0,1,0,1,6361098,6361098,659466
20160801 16:41:10.904022,0,1,0,1,6426634,6426634,659466
20160801 16:41:10.911835,0,1,0,1,6492170,6492170,659466
20160801 16:41:10.919648,0,1,0,1,6557706,6557706,659466
20160801 16:41:10.927460,0,1,0,1,6623242,6623242,659466
20160801 16:41:10.935272,0,1,0,1,6688778,6688778,659466
20160801 16:41:10.943085,0,1,0,1,6754314,6754314,659466
20160801 16:41:10.950898,0,1,0,1,6819850,6819850,659466
20160801 16:41:10.958710,0,1,0,1,6885386,6885386,659466
20160801 16:41:10.966522,0,1,0,1,6950922,6950922,659466
20160801 16:41:10.974335,0,1,0,1,7016458,7016458,659466
20160801 16:41:10.982148,0,1,0,1,7081994,7081994,659466
20160801 16:41:10.989960,0,1,0,1,7147530,7147530,659466
20160801 16:41:10.997772,0,1,0,1,7213066,7213066,659466
20160801 16:41:11.005585,0,1,0,1,7278602,7278602,659466
20160801 16:41:11.013398,0,1,0,1,7344138,7344138,659466
20160801 16:41:11.021210,0,1,0,1,7409674,7409674,659466
20160801 16:41:11.029022,0,1,0,1,7475210,7475210,659466
20160801 16:41:11.036835,0,1,0,1,7540746,7540746,659466
20160801 16:41:11.044648,0,1,0,1,7606282,7606282,659466
20160801 16:41:11.052460,0,1,0,1,7671818,7671818,659466
20160801 16:41:11.060272,0,1,0,1,7737354,7737354,659466
20160801 16:41:11.068085,0,1,0,1,7802890,7802890,659466
20160801 16:41:11.075898,0,1,0,1,7868426,7868426,659466
20160801 16:41:11.083710,0,1,0,1,7933962,7933962,659466
20160801 16:41:11.091522,0,1,0,1,7999498,7999498,659466
20160801 16:41:11.099335,0,1,0,1,8065034,8065034,659466
20160801 16:41:11.107148,0,1,0,1,8130570,8130570,659466
20160801 16:41:11.114960,0,1,0,1,8196106,8196106,659466
20160801 16:41:11.122772,0,1,0,1,8261642,8261642,659466
20160801 16:41:11.130585,0,1,0,1,8327178,8327178,659466
20160801 16:41:11.138398,0,1,0,1,8392714,8392714,659466
20160801 16:41:11.146210,0,1,0,1,8458250,8458250,659466
20160801 16:41:11.154022,0,1,0,1,8523786,8523786,659466
20160801 16:41:11.161835,0,1,0,1,8589322,8589322,659466
20160801 16:41:11.169648,0,1,0,1,8654858,8654858,659466
20160801 16:41:11.177460,0,1,0,1,8720394,8720394,659466
20160801 16:41:11.185272,0,1,0,1,8785930,8785930,659466
20160801 16:41:11.193085,0,1,0,1,8851466,8851466,659466
20160801 16:41:11.200898,0,1,0,1,8917002,8917002,659466
20160801 16:41:11.208710,0,1,0,1,8982538,8982538,659466
20160801 16:41:11.216522,0,1,0,1,9048074,9048074,659466
20160801 16:41:11.224335,0,1,0,1,9113610,9113610,659466
20160801 16:41:11.232148,0,1,0,1,9179146,9179146,659466
20160801 16:41:11.239960,0,1,0,1,9244682,9244682,659466
20160801 16:41:11.247772,0,1,0,1,9310218,9310218,659466
20160801 16:41:11.255585,0,1,0,1,9375754,9375754,659466
20160801 16:41:11.263398,0,1,0,1,9441290,9441290,659466
20160801 16:41:11.271210,0,1,0,1,9506826,9506826,659466
20160801 16:41:11.279022,0,1,0,1,9572362,9572362,659466
20160801 16:41:11.286835,0,1,0,1,9637898,9637898,659466
20160801 16:41:11.294648,0,1,0,1,9703434,9703434,659466
20160801 16:41:11.302460,0,1,0,1,9768970,9768970,659466
20160801 16:41:11.310272,0,1,0,1,9834506,9834506,659466
20160801 16:41:11.318085,0,1,0,1,9900042,9900042,659466
20160801 16:41:11.325898,0,1,0,1,9965578,9965578,659466
20160801 16:41:11.333710,0,1,0,1,10031114,10031114,659466
20160801 16:41:11.341522,0,1,0,1,10096650,10096650,659466
20160801 16:41:11.349335,0,1,0,1,10162186,10162186,659466
20160801 16:41:11.357148,0,1,0,1,10227722,10227722,659466
20160801 16:41:11.364960,0,1,0,1,10293258,10293258,659466
20160801 16:41:11.372772,0,1,0,1,10358794,10358794,659466
20160801 16:41:11.380585,0,1,0,1,10424330,10424330,659466
20160801 16:41:11.388398,0,1,0,1,10489866,10489866,659466
20160801 16:41:11.396210,0,1,0,1,10555402,10555402,659466
20160801 16:41:11.404022,0,1,0,1,10620938,10620938,659466
20160801 16:41:11.411835,0,1,0,1,10686474,10686474,659466
20160801 16:41:11.419648,0,1,0,1,10752010,10752010,659466
20160801 16:41:11.427460,0,1,0,1,10817546,10817546,659466
20160801 16:41:11.435272,0,1,0,1,10883082,10883082,659466
20160801 16:41:11.443085,0,1,0,1,10948618,10948618,659466
20160801 16:41:11.450898,0,1,0,1,11014154,11014154,659466
20160801 16:41:11.458710,0,1,0,1,11079690,11079690,659466
20160801 16:41:11.466522,0,1,0,1,11145226,11145226,659466
20160801 16:41:11.474335,0,1,0,1,11210762,11210762,659466
20160801 16:41:11.482148,0,1,0,1,11276298,11276298,659466
20160801 16:41:11.489960,0,1,0,1,11341834,11341834,659466
20160801 16:41:11.497772,0,1,0,1,11407370,11407370,659466
20160801 16:41:11.505585,0,1,0,1,11472906,11472906,659466
20160801 16:41:11.513398,0,1,0,1,11538442,11538442,659466
20160801 16:41:11.521210,0,1,0,1,11603978,11603978,659466
20160801 16:41:11.529022,0,1,0,1,11669514,11669514,659466
20160801 16:41:11.536835,0,1,0,1,11735050,11735050,659466
20160801 16:41:11.544648,0,1,0,1,11800586,11800586,659466
20160801 16:41:11.552460,0,1,0,1,11866122,11866122,659466
20160801 16:41:11.560272,0,1,0,1,11931658,11931658,659466
20160801 16:41:11.568085,0,1,0,1,11997194,11997194,659466
20160801 16:41:11.575898,0,1,0,1,12062730,12062730,659466
20160801 16:41:11.583710,0,1,0,1,12128266,12128266,659466
20160801 16:41:11.591522,0,1,0,1,12193802,12193802,659466
20160801 16:41:11.599335,0,1,0,1,12259338,12259338,659466
20160801 16:41:11.607148,0,1,0,1,12324874,12324874,659466
20160801 16:41:11.614960,0,1,0,1,12390410,12390410,659466
20160801 16:41:11.622772,0,1,0,1,12455946,12455946,659466
20160801 16:41:11.630585,0,1,0,1,12521482,12521482,659466
20160801 16:41:11.638398,0,1,0,1,12587018,12587018,659466
20160801 16:41:11.646210,0,1,0,1,12652554,12652554,659466
20160801 16:41:11.654022,0,1,0,1,12718090,12718090,659466
20160801 16:41:11.661835,0,1,0,1,12783626,12783626,659466
20160801 16:41:11.669648,0,1,0,1,12849162,12849162,659466
20160801 16:41:11.677460,0,1,0,1,12914698,12914698,659466
20160801 16:41:11.685272,0,1,0,1,12980234,12980234,659466
20160801 16:41:11.693085,0,1,0,1,13045770,13045770,659466
20160801 16:41:11.700898,0,1,0,1,13111306,13111306,659466
20160801 16:41:11.708710,0,1,0,1,13176842,13176842,659466
20160801 16:41:11.716522,0,1,0,1,13242378,13242378,659466
20160801 16:41:11.724335,0,1,0,1,13307914,13307914,659466
20160801 16:41:11.732148,0,1,0,1,13373450,13373450,659466
20160801 16:41:11.739960,0,1,0,1,13438986,13438986,659466
20160801 16:41:11.747772,0,1,0,1,13504522,13504522,659466
20160801 16:41:11.755585,0,1,0,1,13570058,13570058,659466
20160801 16:41:11.763398,0,1,0,1,13635594,13635594,659466
20160801 16:41:11.771210,0,1,0,1,13701130,13701130,659466
20160801 16:41:11.779022,0,1,0,1,13766666,13766666,659466
20160801 16:41:11.786835,0,1,0,1,13832202,13832202,659466
20160801 16:41:11.794648,0,1,0,1,13897738,13897738,659466
20160801 16:41:11.802460,0,1,0,1,13963274,13963274,659466
20160801 16:41:11.810272,0,1,0,1,14028810,14028810,659466
20160801 16:41:11.818085,0,1,0,1,14094346,14094346,659466
20160801 16:41:11.825898,0,1,0,1,14159882,14159882,659466
20160801 16:41:11.833710,0,1,0,1,14225418,14225418,659466
20160801 16:41:11.841522,0,1,0,1,14290954,14290954,659466
20160801 16:41:11.849335,0,1,0,1,14356490,14356490,659466
20160801 16:41:11.857148,0,1,0,1,14422026,14422026,659466
20160801 16:41:11.864960,0,1,0,1,14487562,14487562,659466
20160801 16:41:11.872772,0,1,0,1,14553098,14553098,659466
20160801 16:41:11.880585,0,1,0,1,14618634,14618634,659466
20160801 16:41:11.888398,0,1,0,1,14684170,14684170,659466
20160801 16:41:11.896210,0,1,0,1,14749706,14749706,659466
20160801 16:41:11.904022,0,1,0,1,14815242,14815242,659466
20160801 16:41:11.911835,0,1,0,1,14880778,14880778,659466
20160801 16:41:11.919648,0,1,0,1,14946314,14946314,659466
20160801 16:41:11.927460,0,1,0,1,15011850,15011850,659466
20160801 16:41:11.935272,0,1,0,1,15077386,15077386,659466
20160801 16:41:11.943085,0,1,0,1,15142922,15142922,659466
20160801 16:41:11.950898,0,1,0,1,15208458,15208458,659466
20160801 16:41:11.958710,0,1,0,1,15273994,15273994,659466
20160801 16:41:11.966522,0,1,0,1,15339530,15339530,659466
20160801 16:41:11.974335,0,1,0,1,15405066,15405066,659466
20160801 16:41:11.982148,0,1,0,1,15470602,15470602,659466
20160801 16:41:11.989960,0,1,0,1,15536138,15536138,659466
20160801 16:41:11.997772,0,1,0,1,15601674,15601674,659466
20160801 16:41:12.005585,0,1,0,1,15667210,15667210,659466
20160801 16:41:12.013398,0,1,0,1,15732746,15732746,659466
20160801 16:41:12.021210,0,1,0,1,15798282,15798282,659466
20160801 16:41:12.029022,0,1,0,1,15863818,15863818,659466
20160801 16:41:12.036835,0,1,0,1,15929354,15929354,659466
20160801 16:41:12.044648,0,1,0,1,15994890,15994890,659466
20160801 16:41:12.052460,0,1,0,1,16060426,16060426,659466
20160801 16:41:12.060272,0,1,0,1,16125962,16125962,659466
20160801 16:41:12.068085,0,1,0,1,16191498,16191498,659466
20160801 16:41:12.075898,0,1,0,1,16257034,16257034,659466
20160801 16:41:12.083710,0,1,0,1,16322570,16322570,659466
20160801 16:41:12.091522,0,1,0,1,16388106,16388106,659466
20160801 16:41:12.099335,0,1,0,1,16453642,16453642,659466
20160801 16:41:12.107148,0,1,0,1,16519178,16519178,659466
20160801 16:41:12.114960,0,1,0,1,16584714,16584714,659466
20160801 16:41:12.122772,0,1,0,1,16650250,16650250,659466
20160801 16:41:12.130585,0,1,0,1,16715786,16715786,659466
20160801 16:41:12.138398,0,1,0,1,4362,4362,659722
20160801 16:41:12.146210,0,1,0,1,69898,69898,659722
20160801 16:41:12.154022,0,1,0,1,135434,135434,659722
20160801 16:41:12.161835,0,1,0,1,200970,200970,659722
20160801 16:41:12.169648,0,1,0,1,266506,266506,659722
20160801 16:41:12.177460,0,1,0,1,332042,332042,659722
20160801 16:41:12.185272,0,1,0,1,397578,397578,659722
20160801 16:41:12.193085,0,1,0,1,463114,463114,659722
20160801 16:41:12.200898,0,1,0,1,528650,528650,659722
20160801 16:41:12.208710,0,1,0,1,594186,594186,659722
20160801 16:41:12.216522,0,1,0,1,659722,659722,659722
20160801 16:41:12.224335,0,1,0,1,725258,725258,659722
20160801 16:41:12.232148,0,1,0,1,790794,790794,659722
20160801 16:41:12.239960,0,1,0,1,856330,856330,659722
20160801 16:41:12.247772,0,1,0,1,921866,921866,659722
20160801 16:41:12.255585,0,1,0,1,987402,987402,659722
20160801 16:41:12.263398,0,1,0,1,1052938,1052938,659722
20160801 16:41:12.271210,0,1,0,1,1118474,1118474,659722
20160801 16:41:12.279022,0,1,0,1,1184010,1184010,659722
20160801 16:41:12.286835,0,1,0,1,1249546,1249546,659722
20160801 16:41:12.294648,0,1,0,1,1315082,1315082,659722
20160801 16:41:12.302460,0,1,0,1,1380618,1380618,659722
20160801 16:41:12.310272,0,1,0,1,1446154,1446154,659722
20160801 16:41:12.318085,0,1,0,1,1511690,1511690,659722
20160801 16:41:12.325898,0,1,0,1,1577226,1577226,659722
20160801 16:41:12.333710,0,1,0,1,1642762,1642762,659722
20160801 16:41:12.341522,0,1,0,1,1708298,1708298,659722
20160801 16:41:12.349335,0,1,0,1,1773834,1773834,659722
20160801 16:41:12.357148,0,1,0,1,1839370,1839370,659722
20160801 16:41:12.364960,0,1,0,1,1904906,1904906,659722
20160801 16:41:12.372772,0,1,0,1,1970442,1970442,659722
20160801 16:41:12.380585,0,1,0,1,2035978,2035978,659722
20160801 16:41:12.388398,0,1,0,1,2101514,2101514,659722
20160801 16:41:12.396210,0,1,0,1,2167050,2167050,659722
20160801 16:41:12.404022,0,1,0,1,2232586,2232586,659722
20160801 16:41:12.411835,0,1,0,1,2298122,2298122,659722
20160801 16:41:12.419648,0,1,0,1,2363658,2363658,659722
20160801 16:41:12.427460,0,1,0,1,2429194,2429194,659722
20160801 16:41:12.435272,0,1,0,1,2494730,2494730,659722
20160801 16:41:12.443085,0,1,0,1,2560266,2560266,659722
20160801 16:41:12.450898,0,1,0,1,2625802,2625802,659722
20160801 16:41:12.458710,0,1,0,1,2691338,2691338,659722
20160801 16:41:12.466522,0,1,0,1,2756874,2756874,659722
20160801 16:41:12.474335,0,1,0,1,2822410,2822410,659722
20160801 16:41:12.482148,0,1,0,1,2887946,2887946,659722
20160801 16:41:12.489960,0,1,0,1,2953482,2953482,659722
20160801 16:41:12.497772,0,1,0,1,3019018,3019018,659722
20160801 16:41:12.505585,0,1,0,1,3084554,3084554,659722
20160801 16:41:12.513398,0,1,0,1,3150090,3150090,659722
20160801 16:41:12.521210,0,1,0,1,3215626,3215626,659722
20160801 16:41:12.529022,0,1,0,1,3281162,3281162,659722
20160801 16:41:12.536835,0,1,0,1,3346698,3346698,659722
20160801 16:41:12.544648,0,1,0,1,3412234,3412234,659722
20160801 16:41:12.552460,0,1,0,1,3477770,3477770,659722
20160801 16:41:12.560272,0,1,0,1,3543306,3543306,659722
20160801 16:41:12.568085,0,1,0,1,3608842,3608842,659722
20160801 16:41:12.575898,0,1,0,1,3674378,3674378,659722
20160801 16:41:12.583710,0,1,0,1,3739914,3739914,659722
20160801 16:41:12.591522,0,1,0,1,3805450,3805450,659722
20160801 16:41:12.599335,0,1,0,1,3870986,3870986,659722
20160801 16:41:12.607148,0,1,0,1,3936522,3936522,659722
20160801 16:41:12.614960,0,1,0,1,4002058,4002058,659722
20160801 16:41:12.622772,0,1,0,1,4067594,4067594,659722
20160801 16:41:12.630585,0,1,0,1,4133130,4133130,659722
20160801 16:41:12.638398,0,1,0,1,4198666,4198666,659722
20160801 16:41:12.646210,0,1,0,1,4264202,4264202,659722
20160801 16:41:12.654022,0,1,0,1,4329738,4329738,659722
20160801 16:41:12.661835,0,1,0,1,4395274,4395274,659722
20160801 16:41:12.669648,0,1,0,1,4460810,4460810,659722
20160801 16:41:12.677460,0,1,0,1,4526346,4526346,659722
20160801 16:41:12.685272,0,1,0,1,4591882,4591882,659722
20160801 16:41:12.693085,0,1,0,1,4657418,4657418,659722
20160801 16:41:12.700898,0,1,0,1,4722954,4722954,659722
20160801 16:41:12.708710,0,1,0,1,4788490,4788490,659722
20160801 16:41:12.716522,0,1,0,1,4854026,4854026,659722
20160801 16:41:12.724335,0,1,0,1,4919562,4919562,659722
20160801 16:41:12.732148,0,1,0,1,4985098,4985098,659722
20160801 16:41:12.739960,0,1,0,1,5050634,5050634,659722
20160801 16:41:12.747772,0,1,0,1,5116170,5116170,659722
20160801 16:41:12.755585,0,1,0,1,5181706,5181706,659722
20160801 16:41:12.763398,0,1,0,1,5247242,5247242,659722
20160801 16:41:12.771210,0,1,0,1,5312778,5312778,659722
20160801 16:41:12.779022,0,1,0,1,5378314,5378314,659722
20160801 16:41:12.786835,0,1,0,1,5443850,5443850,659722
20160801 16:41:12.794648,0,1,0,1,5509386,5509386,659722
20160801 16:41:12.802460,0,1,0,1,5574922,5574922,659722
20160801 16:41:12.810272,0,1,0,1,5640458,5640458,659722
20160801 16:41:12.818085,0,1,0,1,5705994,5705994,659722
20160801 16:41:12.825898,0,1,0,1,5771530,5771530,659722
20160801 16:41:12.833710,0,1,0,1,5837066,5837066,659722
20160801 16:41:12.841522,0,1,0,1,5902602,5902602,659722
20160801 16:41:12.849335,0,1,0,1,5968138,5968138,659722
20160801 16:41:12.857148,0,1,0,1,6033674,6033674,659722
20160801 16:41:12.864960,0,1,0,1,6099210,6099210,659722
20160801 16:41:12.872772,0,1,0,1,6164746,6164746,659722
20160801 16:41:12.880585,0,1,0,1,6230282,6230282,659722
20160801 16:41:12.888398,0,1,0,1,6295818,6295818,659722
20160801 16:41:12.896210,0,1,0,1,6361354,6361354,659722
20160801 16:41:12.904022,0,1,0,1,6426890,6426890,659722
20160801 16:41:12.911835,0,1,0,1,6492426,6492426,659722
20160801 16:41:12.919648,0,1,0,1,6557962,6557962,659722
20160801 16:41:12.927460,0,1,0,1,6623498,6623498,659722
20160801 16:41:12.935272,0,1,0,1,6689034,6689034,659722
20160801 16:41:12.943085,0,1,0,1,6754570,6754570,659722
