time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:46:05.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:05.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.503905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:06.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.503905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:07.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.503905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:08.542968,0,0,0,1,0,0,0,0,0,0,0,0
