2016-07-26 16:44:55.347568,101515264
2016-07-26 16:44:55.355576,118292480
2016-07-26 16:44:55.363585,135069696
2016-07-26 16:44:55.371647,151846912
2016-07-26 16:44:55.379691,168624128
2016-07-26 16:44:55.388702,185401344
2016-07-26 16:44:55.396713,202178560
2016-07-26 16:44:55.404721,218955776
2016-07-26 16:44:55.407723,235732992
2016-07-26 16:44:55.417735,252510208
2016-07-26 16:44:55.424742,269287424
2016-07-26 16:44:55.433754,286064640
2016-07-26 16:44:55.440761,302841856
2016-07-26 16:44:55.449773,319619072
2016-07-26 16:44:55.458782,336396288
2016-07-26 16:44:55.468792,353173504
2016-07-26 16:44:55.473800,369950720
2016-07-26 16:44:55.482809,386727936
2016-07-26 16:44:55.489816,403505152
2016-07-26 16:44:55.493820,420282368
2016-07-26 16:44:55.502830,437059584
2016-07-26 16:44:55.510839,453836800
2016-07-26 16:44:55.518851,470614016
2016-07-26 16:44:55.526859,487391232
2016-07-26 16:44:55.535868,504168448
2016-07-26 16:44:55.543879,520945664
2016-07-26 16:44:55.551887,537722880
2016-07-26 16:44:55.559896,554500096
2016-07-26 16:44:55.567906,571277312
2016-07-26 16:44:55.576034,588054528
2016-07-26 16:44:55.580032,604831744
2016-07-26 16:44:55.588408,621608960
2016-07-26 16:44:55.596600,638386176
2016-07-26 16:44:55.604657,655163392
2016-07-26 16:44:55.612793,671940608
2016-07-26 16:44:55.620828,688717824
2016-07-26 16:44:55.628915,705495040
2016-07-26 16:44:55.637967,722272256
2016-07-26 16:44:55.646245,739049472
2016-07-26 16:44:55.654067,755826688
2016-07-26 16:44:55.662229,772603904
2016-07-26 16:44:55.667234,789381120
2016-07-26 16:44:55.676247,806158336
2016-07-26 16:44:55.689260,822935552
2016-07-26 16:44:55.691263,839712768
2016-07-26 16:44:55.699273,856489984
2016-07-26 16:44:55.707282,873267200
2016-07-26 16:44:55.716289,890044416
2016-07-26 16:44:55.724299,906821632
2016-07-26 16:44:55.733337,923598848
2016-07-26 16:44:55.740318,940376064
2016-07-26 16:44:55.745323,957153280
2016-07-26 16:44:55.752330,973930496
2016-07-26 16:44:55.760339,990707712
2016-07-26 16:44:55.768348,1007484928
2016-07-26 16:44:55.777358,1024262144
2016-07-26 16:44:55.786368,1041039360
2016-07-26 16:44:55.794396,1057816576
2016-07-26 16:44:55.801385,1074593792
2016-07-26 16:44:55.809394,1091371008
2016-07-26 16:44:55.818407,1108148224
2016-07-26 16:44:55.827417,1124925440
2016-07-26 16:44:55.830418,1141702656
2016-07-26 16:44:55.839428,1158479872
2016-07-26 16:44:55.846436,1175257088
2016-07-26 16:44:55.854447,1192034304
2016-07-26 16:44:55.863455,1208811520
2016-07-26 16:44:55.871464,1225588736
2016-07-26 16:44:55.879473,1242365952
2016-07-26 16:44:55.888484,1259143168
2016-07-26 16:44:55.896492,1275920384
2016-07-26 16:44:55.903500,1292697600
2016-07-26 16:44:55.911509,1309474816
2016-07-26 16:44:55.916516,1326252032
2016-07-26 16:44:55.925525,1343029248
2016-07-26 16:44:55.933534,1359806464
2016-07-26 16:44:55.940542,1376583680
2016-07-26 16:44:55.949554,1393360896
2016-07-26 16:44:55.957560,1410138112
2016-07-26 16:44:55.966573,1426915328
2016-07-26 16:44:55.973579,1443692544
2016-07-26 16:44:55.981588,1460469760
2016-07-26 16:44:55.990598,1477246976
2016-07-26 16:44:55.998607,1494024192
2016-07-26 16:44:56.002611,1510801408
2016-07-26 16:44:56.010622,1527578624
2016-07-26 16:44:56.018630,1544355840
2016-07-26 16:44:56.027640,1561133056
2016-07-26 16:44:56.035649,1577910272
2016-07-26 16:44:56.043658,1594687488
2016-07-26 16:44:56.052668,1611464704
2016-07-26 16:44:56.059676,1628241920
2016-07-26 16:44:56.068686,1645019136
2016-07-26 16:44:56.076695,1661796352
2016-07-26 16:44:56.085706,1678573568
2016-07-26 16:44:56.087707,1695350784
2016-07-26 16:44:56.096717,1712128000
2016-07-26 16:44:56.104726,1728905216
2016-07-26 16:44:56.112735,1745682432
2016-07-26 16:44:56.121745,1762459648
2016-07-26 16:44:56.130756,1779236864
2016-07-26 16:44:56.136763,1796014080
2016-07-26 16:44:56.145773,1812791296
2016-07-26 16:44:56.153782,1829568512
2016-07-26 16:44:56.162791,1846345728
2016-07-26 16:44:56.166796,1863122944
2016-07-26 16:44:56.174805,1879900160
2016-07-26 16:44:56.183820,1896677376
2016-07-26 16:44:56.190824,1913454592
2016-07-26 16:44:56.199835,1930231808
2016-07-26 16:44:56.207842,1947009024
2016-07-26 16:44:56.215852,1963786240
2016-07-26 16:44:56.223862,1980563456
2016-07-26 16:44:56.231869,1997340672
2016-07-26 16:44:56.240880,2014117888
2016-07-26 16:44:56.248889,2030895104
2016-07-26 16:44:56.251892,2047672320
2016-07-26 16:44:56.260902,2064449536
2016-07-26 16:44:56.268911,2081226752
2016-07-26 16:44:56.276920,2098003968
2016-07-26 16:44:56.285931,2114781184
2016-07-26 16:44:56.295942,2131558400
2016-07-26 16:44:56.301948,2148335616
2016-07-26 16:44:56.309957,2165112832
2016-07-26 16:44:56.318968,2181890048
2016-07-26 16:44:56.326976,2198667264
2016-07-26 16:44:56.333986,2215444480
2016-07-26 16:44:56.338990,2232221696
2016-07-26 16:44:56.345997,2248998912
2016-07-26 16:44:56.355008,2265776128
2016-07-26 16:44:56.364018,2282553344
2016-07-26 16:44:56.371027,2299330560
2016-07-26 16:44:56.379035,2316107776
2016-07-26 16:44:56.387044,2332884992
2016-07-26 16:44:56.395053,2349662208
2016-07-26 16:44:56.404063,2366439424
2016-07-26 16:44:56.412072,2383216640
2016-07-26 16:44:56.420081,2399993856
2016-07-26 16:44:56.425087,2416771072
2016-07-26 16:44:56.433096,2433548288
2016-07-26 16:44:56.441105,2450325504
2016-07-26 16:44:56.449116,2467102720
2016-07-26 16:44:56.457122,2483879936
2016-07-26 16:44:56.465132,2500657152
2016-07-26 16:44:56.474142,2517434368
2016-07-26 16:44:56.482152,2534211584
2016-07-26 16:44:56.489159,2550988800
2016-07-26 16:44:56.499175,2567766016
2016-07-26 16:44:56.506178,2584543232
2016-07-26 16:44:56.510182,2601320448
2016-07-26 16:44:56.518192,2618097664
2016-07-26 16:44:56.527201,2634874880
2016-07-26 16:44:56.535210,2651652096
2016-07-26 16:44:56.543220,2668429312
2016-07-26 16:44:56.551230,2685206528
2016-07-26 16:44:56.559239,2701983744
2016-07-26 16:44:56.567247,2718760960
2016-07-26 16:44:56.577258,2735538176
2016-07-26 16:44:56.585268,2752315392
2016-07-26 16:44:56.588273,2769092608
2016-07-26 16:44:56.596279,2785869824
2016-07-26 16:44:56.605290,2802647040
2016-07-26 16:44:56.612297,2819424256
2016-07-26 16:44:56.621308,2836201472
2016-07-26 16:44:56.629316,2852978688
2016-07-26 16:44:56.638346,2869755904
2016-07-26 16:44:56.646335,2886533120
2016-07-26 16:44:56.653344,2903310336
2016-07-26 16:44:56.662354,2920087552
2016-07-26 16:44:56.671364,2936864768
2016-07-26 16:44:56.674367,2953641984
2016-07-26 16:44:56.684379,2970419200
2016-07-26 16:44:56.691387,2987196416
2016-07-26 16:44:56.700397,3003973632
2016-07-26 16:44:56.707405,3020750848
2016-07-26 16:44:56.717416,3037528064
2016-07-26 16:44:56.724423,3054305280
2016-07-26 16:44:56.732434,3071082496
2016-07-26 16:44:56.739441,3087859712
2016-07-26 16:44:56.748452,3104636928
2016-07-26 16:44:56.755458,3121414144
2016-07-26 16:44:56.759463,3138191360
2016-07-26 16:44:56.770475,3154968576
2016-07-26 16:44:56.777484,3171745792
2016-07-26 16:44:56.784491,3188523008
2016-07-26 16:44:56.792500,3205300224
2016-07-26 16:44:56.801510,3222077440
2016-07-26 16:44:56.809519,3238854656
2016-07-26 16:44:56.818529,3255631872
2016-07-26 16:44:56.826538,3272409088
2016-07-26 16:44:56.834547,3289186304
2016-07-26 16:44:56.841555,3305963520
2016-07-26 16:44:56.845560,3322740736
2016-07-26 16:44:56.854570,3339517952
2016-07-26 16:44:56.862578,3356295168
2016-07-26 16:44:56.872591,3373072384
2016-07-26 16:44:56.880600,3389849600
2016-07-26 16:44:56.887607,3406626816
2016-07-26 16:44:56.895616,3423404032
2016-07-26 16:44:56.904627,3440181248
2016-07-26 16:44:56.912636,3456958464
2016-07-26 16:44:56.922648,3473735680
2016-07-26 16:44:56.928653,3490512896
2016-07-26 16:44:56.933661,3507290112
2016-07-26 16:44:56.940667,3524067328
2016-07-26 16:44:56.949678,3540844544
2016-07-26 16:44:56.957687,3557621760
2016-07-26 16:44:56.966698,3574398976
2016-07-26 16:44:56.973705,3591176192
2016-07-26 16:44:56.982714,3607953408
2016-07-26 16:44:56.989721,3624730624
2016-07-26 16:44:56.998733,3641507840
2016-07-26 16:44:57.006742,3658285056
2016-07-26 16:44:57.010747,3675062272
2016-07-26 16:44:57.018755,3691839488
2016-07-26 16:44:57.026764,3708616704
2016-07-26 16:44:57.035774,3725393920
2016-07-26 16:44:57.043783,3742171136
2016-07-26 16:44:57.051792,3758948352
2016-07-26 16:44:57.059802,3775725568
2016-07-26 16:44:57.068812,3792502784
2016-07-26 16:44:57.075819,3809280000
2016-07-26 16:44:57.084829,3826057216
2016-07-26 16:44:57.092839,3842834432
2016-07-26 16:44:57.096843,3859611648
2016-07-26 16:44:57.104854,3876388864
2016-07-26 16:44:57.111860,3893166080
2016-07-26 16:44:57.120870,3909943296
2016-07-26 16:44:57.128879,3926720512
2016-07-26 16:44:57.136888,3943497728
2016-07-26 16:44:57.144896,3960274944
2016-07-26 16:44:57.152905,3977052160
2016-07-26 16:44:57.160914,3993829376
2016-07-26 16:44:57.169925,4010606592
2016-07-26 16:44:57.177933,4027383808
2016-07-26 16:44:57.182942,4044161024
2016-07-26 16:44:57.189947,4060938240
2016-07-26 16:44:57.198957,4077715456
2016-07-26 16:44:57.206966,4094492672
2016-07-26 16:44:57.214976,4111269888
2016-07-26 16:44:57.223985,4128047104
2016-07-26 16:44:57.232000,4144824320
2016-07-26 16:44:57.240003,4161601536
2016-07-26 16:44:57.248014,4178378752
2016-07-26 16:44:57.256022,4195155968
2016-07-26 16:44:57.267034,4211933184
2016-07-26 16:44:57.278046,4228710400
2016-07-26 16:44:57.282052,4245487616
2016-07-26 16:44:57.285054,4262264832
2016-07-26 16:44:57.293064,4279042048
2016-07-26 16:44:57.302073,917504
2016-07-26 16:44:57.312084,17694720
2016-07-26 16:44:57.317091,34471936
2016-07-26 16:44:57.326101,51249152
2016-07-26 16:44:57.334109,68026368
2016-07-26 16:44:57.342118,84803584
2016-07-26 16:44:57.351129,101580800
2016-07-26 16:44:57.355134,118358016
2016-07-26 16:44:57.362141,135135232
2016-07-26 16:44:57.371151,151912448
2016-07-26 16:44:57.378159,168689664
2016-07-26 16:44:57.387169,185466880
2016-07-26 16:44:57.395179,202244096
2016-07-26 16:44:57.404188,219021312
2016-07-26 16:44:57.411196,235798528
2016-07-26 16:44:57.420207,252575744
2016-07-26 16:44:57.427214,269352960
2016-07-26 16:44:57.433221,286130176
2016-07-26 16:44:57.441230,302907392
2016-07-26 16:44:57.448238,319684608
2016-07-26 16:44:57.457250,336461824
2016-07-26 16:44:57.466261,353239040
2016-07-26 16:44:57.473266,370016256
2016-07-26 16:44:57.481275,386793472
2016-07-26 16:44:57.490285,403570688
2016-07-26 16:44:57.498297,420347904
2016-07-26 16:44:57.505304,437125120
2016-07-26 16:44:57.514312,453902336
2016-07-26 16:44:57.518317,470679552
2016-07-26 16:44:57.526326,487456768
2016-07-26 16:44:57.534335,504233984
2016-07-26 16:44:57.543345,521011200
2016-07-26 16:44:57.551376,537788416
2016-07-26 16:44:57.559363,554565632
2016-07-26 16:44:57.567371,571342848
2016-07-26 16:44:57.575380,588120064
2016-07-26 16:44:57.584392,604897280
2016-07-26 16:44:57.592401,621674496
2016-07-26 16:44:57.600409,638451712
2016-07-26 16:44:57.603412,655228928
2016-07-26 16:44:57.612422,672006144
2016-07-26 16:44:57.621433,688783360
2016-07-26 16:44:57.628441,705560576
2016-07-26 16:44:57.637450,722337792
2016-07-26 16:44:57.645459,739115008
2016-07-26 16:44:57.652467,755892224
2016-07-26 16:44:57.661478,772669440
2016-07-26 16:44:57.669486,789446656
2016-07-26 16:44:57.677496,806223872
2016-07-26 16:44:57.686506,823001088
2016-07-26 16:44:57.691511,839778304
2016-07-26 16:44:57.699520,856555520
2016-07-26 16:44:57.706528,873332736
2016-07-26 16:44:57.715538,890109952
2016-07-26 16:44:57.723547,906887168
2016-07-26 16:44:57.731558,923664384
2016-07-26 16:44:57.738565,940441600
2016-07-26 16:44:57.749578,957218816
2016-07-26 16:44:57.755583,973996032
2016-07-26 16:44:57.764596,990773248
2016-07-26 16:44:57.772603,1007550464
2016-07-26 16:44:57.775659,1024327680
2016-07-26 16:44:57.784670,1041104896
2016-07-26 16:44:57.792680,1057882112
2016-07-26 16:44:57.800688,1074659328
2016-07-26 16:44:57.808699,1091436544
2016-07-26 16:44:57.817708,1108213760
2016-07-26 16:44:57.824715,1124990976
2016-07-26 16:44:57.832725,1141768192
2016-07-26 16:44:57.841735,1158545408
2016-07-26 16:44:57.849745,1175322624
2016-07-26 16:44:57.853750,1192099840
2016-07-26 16:44:57.862758,1208877056
2016-07-26 16:44:57.869766,1225654272
2016-07-26 16:44:57.878776,1242431488
2016-07-26 16:44:57.886786,1259208704
2016-07-26 16:44:57.894795,1275985920
2016-07-26 16:44:57.902804,1292763136
2016-07-26 16:44:57.910812,1309540352
2016-07-26 16:44:57.920824,1326317568
2016-07-26 16:44:57.927832,1343094784
2016-07-26 16:44:57.935842,1359872000
2016-07-26 16:44:57.940846,1376649216
2016-07-26 16:44:57.947857,1393426432
2016-07-26 16:44:57.955863,1410203648
2016-07-26 16:44:57.964873,1426980864
2016-07-26 16:44:57.971880,1443758080
2016-07-26 16:44:57.981892,1460535296
2016-07-26 16:44:57.988900,1477312512
2016-07-26 16:44:57.997914,1494089728
2016-07-26 16:44:58.005920,1510866944
2016-07-26 16:44:58.013962,1527644160
2016-07-26 16:44:58.021971,1544421376
2016-07-26 16:44:58.026977,1561198592
2016-07-26 16:44:58.033984,1577975808
2016-07-26 16:44:58.041993,1594753024
2016-07-26 16:44:58.051005,1611530240
2016-07-26 16:44:58.059029,1628307456
2016-07-26 16:44:58.067021,1645084672
2016-07-26 16:44:58.075030,1661861888
2016-07-26 16:44:58.084041,1678639104
2016-07-26 16:44:58.092050,1695416320
2016-07-26 16:44:58.099058,1712193536
2016-07-26 16:44:58.108069,1728970752
2016-07-26 16:44:58.111073,1745747968
2016-07-26 16:44:58.120082,1762525184
2016-07-26 16:44:58.128090,1779302400
2016-07-26 16:44:58.136099,1796079616
2016-07-26 16:44:58.144109,1812856832
2016-07-26 16:44:58.152117,1829634048
2016-07-26 16:44:58.161127,1846411264
2016-07-26 16:44:58.169136,1863188480
2016-07-26 16:44:58.178162,1879965696
2016-07-26 16:44:58.185154,1896742912
2016-07-26 16:44:58.194180,1913520128
2016-07-26 16:44:58.198170,1930297344
2016-07-26 16:44:58.206180,1947074560
2016-07-26 16:44:58.216192,1963851776
2016-07-26 16:44:58.223197,1980628992
2016-07-26 16:44:58.231214,1997406208
2016-07-26 16:44:58.238217,2014183424
2016-07-26 16:44:58.247226,2030960640
2016-07-26 16:44:58.257128,2047737856
2016-07-26 16:44:58.264136,2064515072
2016-07-26 16:44:58.272144,2081292288
2016-07-26 16:44:58.275147,2098069504
2016-07-26 16:44:58.284159,2114846720
2016-07-26 16:44:58.292167,2131623936
2016-07-26 16:44:58.300176,2148401152
2016-07-26 16:44:58.308185,2165178368
2016-07-26 16:44:58.317194,2181955584
2016-07-26 16:44:58.325204,2198732800
2016-07-26 16:44:58.333213,2215510016
2016-07-26 16:44:58.342223,2232287232
2016-07-26 16:44:58.349231,2249064448
2016-07-26 16:44:58.358243,2265841664
2016-07-26 16:44:58.361244,2282618880
2016-07-26 16:44:58.370256,2299396096
2016-07-26 16:44:58.378300,2316173312
2016-07-26 16:44:58.388310,2332950528
2016-07-26 16:44:58.395318,2349727744
2016-07-26 16:44:58.403328,2366504960
2016-07-26 16:44:58.411336,2383282176
2016-07-26 16:44:58.419345,2400059392
2016-07-26 16:44:58.427353,2416836608
2016-07-26 16:44:58.436366,2433613824
2016-07-26 16:44:58.444373,2450391040
2016-07-26 16:44:58.449379,2467168256
2016-07-26 16:44:58.456388,2483945472
2016-07-26 16:44:58.465397,2500722688
2016-07-26 16:44:58.473406,2517499904
2016-07-26 16:44:58.482417,2534277120
2016-07-26 16:44:58.491426,2551054336
2016-07-26 16:44:58.500436,2567831552
2016-07-26 16:44:58.505442,2584608768
2016-07-26 16:44:58.514454,2601385984
2016-07-26 16:44:58.522463,2618163200
2016-07-26 16:44:58.530470,2634940416
2016-07-26 16:44:58.534477,2651717632
2016-07-26 16:44:58.542485,2668494848
2016-07-26 16:44:58.551494,2685272064
2016-07-26 16:44:58.559504,2702049280
2016-07-26 16:44:58.567512,2718826496
2016-07-26 16:44:58.575521,2735603712
2016-07-26 16:44:58.584532,2752380928
2016-07-26 16:44:58.592540,2769158144
2016-07-26 16:44:58.600549,2785935360
2016-07-26 16:44:58.607557,2802712576
2016-07-26 16:44:58.612562,2819489792
2016-07-26 16:44:58.620575,2836267008
2016-07-26 16:44:58.628580,2853044224
2016-07-26 16:44:58.636590,2869821440
2016-07-26 16:44:58.644597,2886598656
2016-07-26 16:44:58.653608,2903375872
2016-07-26 16:44:58.661619,2920153088
2016-07-26 16:44:58.669627,2936930304
2016-07-26 16:44:58.677635,2953707520
2016-07-26 16:44:58.684643,2970484736
2016-07-26 16:44:58.693653,2987261952
2016-07-26 16:44:58.697659,3004039168
2016-07-26 16:44:58.705666,3020816384
2016-07-26 16:44:58.714679,3037593600
2016-07-26 16:44:58.722686,3054370816
2016-07-26 16:44:58.730698,3071148032
2016-07-26 16:44:58.738703,3087925248
2016-07-26 16:44:58.746713,3104702464
2016-07-26 16:44:58.754721,3121479680
2016-07-26 16:44:58.763733,3138256896
2016-07-26 16:44:58.771743,3155034112
2016-07-26 16:44:58.780755,3171811328
2016-07-26 16:44:58.783754,3188588544
2016-07-26 16:44:58.791763,3205365760
2016-07-26 16:44:58.800774,3222142976
2016-07-26 16:44:58.807781,3238920192
2016-07-26 16:44:58.816793,3255697408
2016-07-26 16:44:58.824800,3272474624
2016-07-26 16:44:58.832809,3289251840
2016-07-26 16:44:58.840818,3306029056
2016-07-26 16:44:58.848827,3322806272
2016-07-26 16:44:58.856837,3339583488
2016-07-26 16:44:58.866867,3356360704
2016-07-26 16:44:58.869852,3373137920
2016-07-26 16:44:58.878862,3389915136
2016-07-26 16:44:58.886870,3406692352
2016-07-26 16:44:58.893879,3423469568
2016-07-26 16:44:58.902890,3440246784
2016-07-26 16:44:58.911899,3457024000
2016-07-26 16:44:58.920909,3473801216
2016-07-26 16:44:58.927916,3490578432
2016-07-26 16:44:58.935926,3507355648
2016-07-26 16:44:58.942933,3524132864
2016-07-26 16:44:58.950943,3540910080
2016-07-26 16:44:58.955950,3557687296
2016-07-26 16:44:58.964959,3574464512
2016-07-26 16:44:58.972967,3591241728
2016-07-26 16:44:58.980976,3608018944
2016-07-26 16:44:58.988985,3624796160
2016-07-26 16:44:58.998998,3641573376
2016-07-26 16:44:59.005005,3658350592
2016-07-26 16:44:59.015017,3675127808
2016-07-26 16:44:59.021021,3691905024
2016-07-26 16:44:59.030034,3708682240
2016-07-26 16:44:59.034037,3725459456
2016-07-26 16:44:59.042045,3742236672
2016-07-26 16:44:59.050055,3759013888
2016-07-26 16:44:59.058063,3775791104
2016-07-26 16:44:59.067073,3792568320
2016-07-26 16:44:59.074080,3809345536
2016-07-26 16:44:59.083092,3826122752
2016-07-26 16:44:59.092102,3842899968
2016-07-26 16:44:59.100110,3859677184
2016-07-26 16:44:59.107118,3876454400
2016-07-26 16:44:59.116128,3893231616
2016-07-26 16:44:59.120133,3910008832
2016-07-26 16:44:59.127141,3926786048
2016-07-26 16:44:59.136151,3943563264
2016-07-26 16:44:59.145162,3960340480
2016-07-26 16:44:59.152208,3977117696
2016-07-26 16:44:59.160219,3993894912
2016-07-26 16:44:59.169224,4010672128
2016-07-26 16:44:59.177234,4027449344
2016-07-26 16:44:59.185243,4044226560
2016-07-26 16:44:59.193259,4061003776
2016-07-26 16:44:59.201261,4077780992
2016-07-26 16:44:59.205267,4094558208
2016-07-26 16:44:59.215278,4111335424
2016-07-26 16:44:59.222286,4128112640
2016-07-26 16:44:59.231307,4144889856
2016-07-26 16:44:59.238319,4161667072
2016-07-26 16:44:59.246311,4178444288
2016-07-26 16:44:59.254322,4195221504
2016-07-26 16:44:59.266334,4211998720
2016-07-26 16:44:59.271340,4228775936
2016-07-26 16:44:59.281351,4245553152
2016-07-26 16:44:59.287358,4262330368
2016-07-26 16:44:59.292364,4279107584
2016-07-26 16:44:59.300372,983040
2016-07-26 16:44:59.312386,17760256
2016-07-26 16:44:59.316390,34537472
2016-07-26 16:44:59.325401,51314688
2016-07-26 16:44:59.332409,68091904
2016-07-26 16:44:59.340418,84869120
2016-07-26 16:44:59.349428,101646336
2016-07-26 16:44:59.357436,118423552
2016-07-26 16:44:59.365445,135200768
2016-07-26 16:44:59.373455,151977984
2016-07-26 16:44:59.378460,168755200
2016-07-26 16:44:59.386469,185532416
2016-07-26 16:44:59.394478,202309632
2016-07-26 16:44:59.402487,219086848
