time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113629,0,1,0,1,5445892,5445892,268548
20160801-113630,0,1,0,1,5511428,5511428,268548
20160801-113630,0,1,0,1,5576964,5576964,268548
20160801-113630,0,1,0,1,5642500,5642500,268548
20160801-113630,0,1,0,1,5708036,5708036,268548
20160801-113630,0,1,0,1,5773572,5773572,268548
20160801-113630,0,1,0,1,5839108,5839108,268548
20160801-113630,0,1,0,1,5904644,5904644,268548
20160801-113630,0,1,0,1,5970180,5970180,268548
20160801-113630,0,1,0,1,6035716,6035716,268548
20160801-113630,0,1,0,1,6101252,6101252,268548
20160801-113630,0,1,0,1,6166788,6166788,268548
20160801-113630,0,1,0,1,6232324,6232324,268548
20160801-113630,0,1,0,1,6297860,6297860,268548
20160801-113630,0,1,0,1,6363396,6363396,268548
20160801-113630,0,1,0,1,6428932,6428932,268548
20160801-113630,0,1,0,1,6494468,6494468,268548
20160801-113630,0,1,0,1,6560004,6560004,268548
20160801-113630,0,1,0,1,6625540,6625540,268548
20160801-113630,0,1,0,1,6691076,6691076,268548
20160801-113630,0,1,0,1,6756612,6756612,268548
20160801-113630,0,1,0,1,6822148,6822148,268548
20160801-113630,0,1,0,1,6887684,6887684,268548
20160801-113630,0,1,0,1,6953220,6953220,268548
20160801-113630,0,1,0,1,7018756,7018756,268548
20160801-113630,0,1,0,1,7084292,7084292,268548
20160801-113630,0,1,0,1,7149828,7149828,268548
20160801-113630,0,1,0,1,7215364,7215364,268548
20160801-113630,0,1,0,1,7280900,7280900,268548
20160801-113630,0,1,0,1,7346436,7346436,268548
20160801-113630,0,1,0,1,7411972,7411972,268548
20160801-113630,0,1,0,1,7477508,7477508,268548
20160801-113630,0,1,0,1,7543044,7543044,268548
20160801-113630,0,1,0,1,7608580,7608580,268548
20160801-113630,0,1,0,1,7674116,7674116,268548
20160801-113630,0,1,0,1,7739652,7739652,268548
20160801-113630,0,1,0,1,7805188,7805188,268548
20160801-113630,0,1,0,1,7870724,7870724,268548
20160801-113630,0,1,0,1,7936260,7936260,268548
20160801-113630,0,1,0,1,8001796,8001796,268548
20160801-113630,0,1,0,1,8067332,8067332,268548
20160801-113630,0,1,0,1,8132868,8132868,268548
20160801-113630,0,1,0,1,8198404,8198404,268548
20160801-113630,0,1,0,1,8263940,8263940,268548
20160801-113630,0,1,0,1,8329476,8329476,268548
20160801-113630,0,1,0,1,8395012,8395012,268548
20160801-113630,0,1,0,1,8460548,8460548,268548
20160801-113630,0,1,0,1,8526084,8526084,268548
20160801-113630,0,1,0,1,8591620,8591620,268548
20160801-113630,0,1,0,1,8657156,8657156,268548
20160801-113630,0,1,0,1,8722692,8722692,268548
20160801-113630,0,1,0,1,8788228,8788228,268548
20160801-113630,0,1,0,1,8853764,8853764,268548
20160801-113630,0,1,0,1,8919300,8919300,268548
20160801-113630,0,1,0,1,8984836,8984836,268548
20160801-113630,0,1,0,1,9050372,9050372,268548
20160801-113630,0,1,0,1,9115908,9115908,268548
20160801-113630,0,1,0,1,9181444,9181444,268548
20160801-113630,0,1,0,1,9246980,9246980,268548
20160801-113630,0,1,0,1,9312516,9312516,268548
20160801-113630,0,1,0,1,9378052,9378052,268548
20160801-113630,0,1,0,1,9443588,9443588,268548
20160801-113630,0,1,0,1,9509124,9509124,268548
20160801-113630,0,1,0,1,9574660,9574660,268548
20160801-113630,0,1,0,1,9640196,9640196,268548
20160801-113630,0,1,0,1,9705732,9705732,268548
20160801-113630,0,1,0,1,9771268,9771268,268548
20160801-113630,0,1,0,1,9836804,9836804,268548
20160801-113630,0,1,0,1,9902340,9902340,268548
20160801-113630,0,1,0,1,9967876,9967876,268548
20160801-113630,0,1,0,1,10033412,10033412,268548
20160801-113630,0,1,0,1,10098948,10098948,268548
20160801-113630,0,1,0,1,10164484,10164484,268548
20160801-113630,0,1,0,1,10230020,10230020,268548
20160801-113630,0,1,0,1,10295556,10295556,268548
20160801-113630,0,1,0,1,10361092,10361092,268548
20160801-113630,0,1,0,1,10426628,10426628,268548
20160801-113630,0,1,0,1,10492164,10492164,268548
20160801-113630,0,1,0,1,10557700,10557700,268548
20160801-113630,0,1,0,1,10623236,10623236,268548
20160801-113630,0,1,0,1,10688772,10688772,268548
20160801-113630,0,1,0,1,10754308,10754308,268548
20160801-113630,0,1,0,1,10819844,10819844,268548
20160801-113630,0,1,0,1,10885380,10885380,268548
20160801-113630,0,1,0,1,10950916,10950916,268548
20160801-113630,0,1,0,1,11016452,11016452,268548
20160801-113630,0,1,0,1,11081988,11081988,268548
20160801-113630,0,1,0,1,11147524,11147524,268548
20160801-113630,0,1,0,1,11213060,11213060,268548
20160801-113630,0,1,0,1,11278596,11278596,268548
20160801-113630,0,1,0,1,11344132,11344132,268548
20160801-113630,0,1,0,1,11409668,11409668,268548
20160801-113630,0,1,0,1,11475204,11475204,268548
20160801-113630,0,1,0,1,11540740,11540740,268548
20160801-113630,0,1,0,1,11606276,11606276,268548
20160801-113630,0,1,0,1,11671812,11671812,268548
20160801-113630,0,1,0,1,11737348,11737348,268548
20160801-113630,0,1,0,1,11802884,11802884,268548
20160801-113630,0,1,0,1,11868420,11868420,268548
20160801-113630,0,1,0,1,11933956,11933956,268548
20160801-113630,0,1,0,1,11999492,11999492,268548
20160801-113630,0,1,0,1,12065028,12065028,268548
20160801-113630,0,1,0,1,12130564,12130564,268548
20160801-113630,0,1,0,1,12196100,12196100,268548
20160801-113630,0,1,0,1,12261636,12261636,268548
20160801-113630,0,1,0,1,12327172,12327172,268548
20160801-113630,0,1,0,1,12392708,12392708,268548
20160801-113630,0,1,0,1,12458244,12458244,268548
20160801-113630,0,1,0,1,12523780,12523780,268548
20160801-113630,0,1,0,1,12589316,12589316,268548
20160801-113630,0,1,0,1,12654852,12654852,268548
20160801-113630,0,1,0,1,12720388,12720388,268548
20160801-113630,0,1,0,1,12785924,12785924,268548
20160801-113630,0,1,0,1,12851460,12851460,268548
20160801-113630,0,1,0,1,12916996,12916996,268548
20160801-113630,0,1,0,1,12982532,12982532,268548
20160801-113630,0,1,0,1,13048068,13048068,268548
20160801-113630,0,1,0,1,13113604,13113604,268548
20160801-113630,0,1,0,1,13179140,13179140,268548
20160801-113630,0,1,0,1,13244676,13244676,268548
20160801-113630,0,1,0,1,13310212,13310212,268548
20160801-113630,0,1,0,1,13375748,13375748,268548
20160801-113630,0,1,0,1,13441284,13441284,268548
20160801-113630,0,1,0,1,13506820,13506820,268548
20160801-113630,0,1,0,1,13572356,13572356,268548
20160801-113630,0,1,0,1,13637892,13637892,268548
20160801-113630,0,1,0,1,13703428,13703428,268548
20160801-113630,0,1,0,1,13768964,13768964,268548
20160801-113631,0,1,0,1,13834500,13834500,268548
20160801-113631,0,1,0,1,13900036,13900036,268548
20160801-113631,0,1,0,1,13965572,13965572,268548
20160801-113631,0,1,0,1,14031108,14031108,268548
20160801-113631,0,1,0,1,14096644,14096644,268548
20160801-113631,0,1,0,1,14162180,14162180,268548
20160801-113631,0,1,0,1,14227716,14227716,268548
20160801-113631,0,1,0,1,14293252,14293252,268548
20160801-113631,0,1,0,1,14358788,14358788,268548
20160801-113631,0,1,0,1,14424324,14424324,268548
20160801-113631,0,1,0,1,14489860,14489860,268548
20160801-113631,0,1,0,1,14555396,14555396,268548
20160801-113631,0,1,0,1,14620932,14620932,268548
20160801-113631,0,1,0,1,14686468,14686468,268548
20160801-113631,0,1,0,1,14752004,14752004,268548
20160801-113631,0,1,0,1,14817540,14817540,268548
20160801-113631,0,1,0,1,14883076,14883076,268548
20160801-113631,0,1,0,1,14948612,14948612,268548
20160801-113631,0,1,0,1,15014148,15014148,268548
20160801-113631,0,1,0,1,15079684,15079684,268548
20160801-113631,0,1,0,1,15145220,15145220,268548
20160801-113631,0,1,0,1,15210756,15210756,268548
20160801-113631,0,1,0,1,15276292,15276292,268548
20160801-113631,0,1,0,1,15341828,15341828,268548
20160801-113631,0,1,0,1,15407364,15407364,268548
20160801-113631,0,1,0,1,15472900,15472900,268548
20160801-113631,0,1,0,1,15538436,15538436,268548
20160801-113631,0,1,0,1,15603972,15603972,268548
20160801-113631,0,1,0,1,15669508,15669508,268548
20160801-113631,0,1,0,1,15735044,15735044,268548
20160801-113631,0,1,0,1,15800580,15800580,268548
20160801-113631,0,1,0,1,15866116,15866116,268548
20160801-113631,0,1,0,1,15931652,15931652,268548
20160801-113631,0,1,0,1,15997188,15997188,268548
20160801-113631,0,1,0,1,16062724,16062724,268548
20160801-113631,0,1,0,1,16128260,16128260,268548
20160801-113631,0,1,0,1,16193796,16193796,268548
20160801-113631,0,1,0,1,16259332,16259332,268548
20160801-113631,0,1,0,1,16324868,16324868,268548
20160801-113631,0,1,0,1,16390404,16390404,268548
20160801-113631,0,1,0,1,16455940,16455940,268548
20160801-113631,0,1,0,1,16521476,16521476,268548
20160801-113631,0,1,0,1,16587012,16587012,268548
20160801-113631,0,1,0,1,16652548,16652548,268548
20160801-113631,0,1,0,1,16718084,16718084,268548
20160801-113631,0,1,0,1,6660,6660,268804
20160801-113631,0,1,0,1,72196,72196,268804
20160801-113631,0,1,0,1,137732,137732,268804
20160801-113631,0,1,0,1,203268,203268,268804
20160801-113631,0,1,0,1,268804,268804,268804
20160801-113631,0,1,0,1,334340,334340,268804
20160801-113631,0,1,0,1,399876,399876,268804
20160801-113631,0,1,0,1,465412,465412,268804
20160801-113631,0,1,0,1,530948,530948,268804
20160801-113631,0,1,0,1,596484,596484,268804
20160801-113631,0,1,0,1,662020,662020,268804
20160801-113631,0,1,0,1,727556,727556,268804
20160801-113631,0,1,0,1,793092,793092,268804
20160801-113631,0,1,0,1,858628,858628,268804
20160801-113631,0,1,0,1,924164,924164,268804
20160801-113631,0,1,0,1,989700,989700,268804
20160801-113631,0,1,0,1,1055236,1055236,268804
20160801-113631,0,1,0,1,1120772,1120772,268804
20160801-113631,0,1,0,1,1186308,1186308,268804
20160801-113631,0,1,0,1,1251844,1251844,268804
20160801-113631,0,1,0,1,1317380,1317380,268804
20160801-113631,0,1,0,1,1382916,1382916,268804
20160801-113631,0,1,0,1,1448452,1448452,268804
20160801-113631,0,1,0,1,1513988,1513988,268804
20160801-113631,0,1,0,1,1579524,1579524,268804
20160801-113631,0,1,0,1,1645060,1645060,268804
20160801-113631,0,1,0,1,1710596,1710596,268804
20160801-113631,0,1,0,1,1776132,1776132,268804
20160801-113631,0,1,0,1,1841668,1841668,268804
20160801-113631,0,1,0,1,1907204,1907204,268804
20160801-113631,0,1,0,1,1972740,1972740,268804
20160801-113631,0,1,0,1,2038276,2038276,268804
20160801-113631,0,1,0,1,2103812,2103812,268804
20160801-113631,0,1,0,1,2169348,2169348,268804
20160801-113631,0,1,0,1,2234884,2234884,268804
20160801-113631,0,1,0,1,2300420,2300420,268804
20160801-113631,0,1,0,1,2365956,2365956,268804
20160801-113631,0,1,0,1,2431492,2431492,268804
20160801-113631,0,1,0,1,2497028,2497028,268804
20160801-113631,0,1,0,1,2562564,2562564,268804
20160801-113631,0,1,0,1,2628100,2628100,268804
20160801-113631,0,1,0,1,2693636,2693636,268804
20160801-113631,0,1,0,1,2759172,2759172,268804
20160801-113631,0,1,0,1,2824708,2824708,268804
20160801-113631,0,1,0,1,2890244,2890244,268804
20160801-113631,0,1,0,1,2955780,2955780,268804
20160801-113631,0,1,0,1,3021316,3021316,268804
20160801-113631,0,1,0,1,3086852,3086852,268804
20160801-113631,0,1,0,1,3152388,3152388,268804
20160801-113631,0,1,0,1,3217924,3217924,268804
20160801-113631,0,1,0,1,3283460,3283460,268804
20160801-113631,0,1,0,1,3348996,3348996,268804
20160801-113631,0,1,0,1,3414532,3414532,268804
20160801-113631,0,1,0,1,3480068,3480068,268804
20160801-113631,0,1,0,1,3545604,3545604,268804
20160801-113631,0,1,0,1,3611140,3611140,268804
20160801-113631,0,1,0,1,3676676,3676676,268804
20160801-113631,0,1,0,1,3742212,3742212,268804
20160801-113631,0,1,0,1,3807748,3807748,268804
20160801-113631,0,1,0,1,3873284,3873284,268804
20160801-113631,0,1,0,1,3938820,3938820,268804
20160801-113631,0,1,0,1,4004356,4004356,268804
20160801-113631,0,1,0,1,4069892,4069892,268804
20160801-113631,0,1,0,1,4135428,4135428,268804
20160801-113631,0,1,0,1,4200964,4200964,268804
20160801-113631,0,1,0,1,4266500,4266500,268804
20160801-113631,0,1,0,1,4332036,4332036,268804
20160801-113631,0,1,0,1,4397572,4397572,268804
20160801-113631,0,1,0,1,4463108,4463108,268804
20160801-113631,0,1,0,1,4528644,4528644,268804
20160801-113631,0,1,0,1,4594180,4594180,268804
20160801-113631,0,1,0,1,4659716,4659716,268804
20160801-113631,0,1,0,1,4725252,4725252,268804
20160801-113631,0,1,0,1,4790788,4790788,268804
20160801-113631,0,1,0,1,4856324,4856324,268804
20160801-113631,0,1,0,1,4921860,4921860,268804
20160801-113631,0,1,0,1,4987396,4987396,268804
20160801-113631,0,1,0,1,5052932,5052932,268804
20160801-113631,0,1,0,1,5118468,5118468,268804
20160801-113631,0,1,0,1,5184004,5184004,268804
20160801-113631,0,1,0,1,5249540,5249540,268804
20160801-113631,0,1,0,1,5315076,5315076,268804
20160801-113631,0,1,0,1,5380612,5380612,268804
20160801-113632,0,1,0,1,5446148,5446148,268804
20160801-113632,0,1,0,1,5511684,5511684,268804
20160801-113632,0,1,0,1,5577220,5577220,268804
20160801-113632,0,1,0,1,5642756,5642756,268804
20160801-113632,0,1,0,1,5708292,5708292,268804
20160801-113632,0,1,0,1,5773828,5773828,268804
20160801-113632,0,1,0,1,5839364,5839364,268804
20160801-113632,0,1,0,1,5904900,5904900,268804
20160801-113632,0,1,0,1,5970436,5970436,268804
20160801-113632,0,1,0,1,6035972,6035972,268804
20160801-113632,0,1,0,1,6101508,6101508,268804
20160801-113632,0,1,0,1,6167044,6167044,268804
20160801-113632,0,1,0,1,6232580,6232580,268804
20160801-113632,0,1,0,1,6298116,6298116,268804
20160801-113632,0,1,0,1,6363652,6363652,268804
20160801-113632,0,1,0,1,6429188,6429188,268804
20160801-113632,0,1,0,1,6494724,6494724,268804
20160801-113632,0,1,0,1,6560260,6560260,268804
20160801-113632,0,1,0,1,6625796,6625796,268804
20160801-113632,0,1,0,1,6691332,6691332,268804
20160801-113632,0,1,0,1,6756868,6756868,268804
20160801-113632,0,1,0,1,6822404,6822404,268804
20160801-113632,0,1,0,1,6887940,6887940,268804
20160801-113632,0,1,0,1,6953476,6953476,268804
20160801-113632,0,1,0,1,7019012,7019012,268804
20160801-113632,0,1,0,1,7084548,7084548,268804
20160801-113632,0,1,0,1,7150084,7150084,268804
20160801-113632,0,1,0,1,7215620,7215620,268804
20160801-113632,0,1,0,1,7281156,7281156,268804
20160801-113632,0,1,0,1,7346692,7346692,268804
20160801-113632,0,1,0,1,7412228,7412228,268804
20160801-113632,0,1,0,1,7477764,7477764,268804
20160801-113632,0,1,0,1,7543300,7543300,268804
20160801-113632,0,1,0,1,7608836,7608836,268804
20160801-113632,0,1,0,1,7674372,7674372,268804
20160801-113632,0,1,0,1,7739908,7739908,268804
20160801-113632,0,1,0,1,7805444,7805444,268804
20160801-113632,0,1,0,1,7870980,7870980,268804
20160801-113632,0,1,0,1,7936516,7936516,268804
20160801-113632,0,1,0,1,8002052,8002052,268804
20160801-113632,0,1,0,1,8067588,8067588,268804
20160801-113632,0,1,0,1,8133124,8133124,268804
20160801-113632,0,1,0,1,8198660,8198660,268804
20160801-113632,0,1,0,1,8264196,8264196,268804
20160801-113632,0,1,0,1,8329732,8329732,268804
20160801-113632,0,1,0,1,8395268,8395268,268804
20160801-113632,0,1,0,1,8460804,8460804,268804
20160801-113632,0,1,0,1,8526340,8526340,268804
20160801-113632,0,1,0,1,8591876,8591876,268804
20160801-113632,0,1,0,1,8657412,8657412,268804
20160801-113632,0,1,0,1,8722948,8722948,268804
20160801-113632,0,1,0,1,8788484,8788484,268804
20160801-113632,0,1,0,1,8854020,8854020,268804
20160801-113632,0,1,0,1,8919556,8919556,268804
20160801-113632,0,1,0,1,8985092,8985092,268804
20160801-113632,0,1,0,1,9050628,9050628,268804
20160801-113632,0,1,0,1,9116164,9116164,268804
20160801-113632,0,1,0,1,9181700,9181700,268804
20160801-113632,0,1,0,1,9247236,9247236,268804
20160801-113632,0,1,0,1,9312772,9312772,268804
20160801-113632,0,1,0,1,9378308,9378308,268804
20160801-113632,0,1,0,1,9443844,9443844,268804
20160801-113632,0,1,0,1,9509380,9509380,268804
20160801-113632,0,1,0,1,9574916,9574916,268804
20160801-113632,0,1,0,1,9640452,9640452,268804
20160801-113632,0,1,0,1,9705988,9705988,268804
20160801-113632,0,1,0,1,9771524,9771524,268804
20160801-113632,0,1,0,1,9837060,9837060,268804
20160801-113632,0,1,0,1,9902596,9902596,268804
20160801-113632,0,1,0,1,9968132,9968132,268804
20160801-113632,0,1,0,1,10033668,10033668,268804
20160801-113632,0,1,0,1,10099204,10099204,268804
20160801-113632,0,1,0,1,10164740,10164740,268804
20160801-113632,0,1,0,1,10230276,10230276,268804
20160801-113632,0,1,0,1,10295812,10295812,268804
20160801-113632,0,1,0,1,10361348,10361348,268804
20160801-113632,0,1,0,1,10426884,10426884,268804
20160801-113632,0,1,0,1,10492420,10492420,268804
20160801-113632,0,1,0,1,10557956,10557956,268804
20160801-113632,0,1,0,1,10623492,10623492,268804
20160801-113632,0,1,0,1,10689028,10689028,268804
20160801-113632,0,1,0,1,10754564,10754564,268804
20160801-113632,0,1,0,1,10820100,10820100,268804
20160801-113632,0,1,0,1,10885636,10885636,268804
20160801-113632,0,1,0,1,10951172,10951172,268804
20160801-113632,0,1,0,1,11016708,11016708,268804
20160801-113632,0,1,0,1,11082244,11082244,268804
20160801-113632,0,1,0,1,11147780,11147780,268804
20160801-113632,0,1,0,1,11213316,11213316,268804
20160801-113632,0,1,0,1,11278852,11278852,268804
20160801-113632,0,1,0,1,11344388,11344388,268804
20160801-113632,0,1,0,1,11409924,11409924,268804
20160801-113632,0,1,0,1,11475460,11475460,268804
20160801-113632,0,1,0,1,11540996,11540996,268804
20160801-113632,0,1,0,1,11606532,11606532,268804
20160801-113632,0,1,0,1,11672068,11672068,268804
20160801-113632,0,1,0,1,11737604,11737604,268804
20160801-113632,0,1,0,1,11803140,11803140,268804
20160801-113632,0,1,0,1,11868676,11868676,268804
20160801-113632,0,1,0,1,11934212,11934212,268804
20160801-113632,0,1,0,1,11999748,11999748,268804
20160801-113632,0,1,0,1,12065284,12065284,268804
20160801-113632,0,1,0,1,12130820,12130820,268804
20160801-113632,0,1,0,1,12196356,12196356,268804
20160801-113632,0,1,0,1,12261892,12261892,268804
20160801-113632,0,1,0,1,12327428,12327428,268804
20160801-113632,0,1,0,1,12392964,12392964,268804
20160801-113632,0,1,0,1,12458500,12458500,268804
20160801-113632,0,1,0,1,12524036,12524036,268804
20160801-113632,0,1,0,1,12589572,12589572,268804
20160801-113632,0,1,0,1,12655108,12655108,268804
20160801-113632,0,1,0,1,12720644,12720644,268804
20160801-113632,0,1,0,1,12786180,12786180,268804
20160801-113632,0,1,0,1,12851716,12851716,268804
20160801-113632,0,1,0,1,12917252,12917252,268804
20160801-113632,0,1,0,1,12982788,12982788,268804
20160801-113632,0,1,0,1,13048324,13048324,268804
20160801-113632,0,1,0,1,13113860,13113860,268804
20160801-113632,0,1,0,1,13179396,13179396,268804
20160801-113632,0,1,0,1,13244932,13244932,268804
20160801-113632,0,1,0,1,13310468,13310468,268804
20160801-113632,0,1,0,1,13376004,13376004,268804
20160801-113632,0,1,0,1,13441540,13441540,268804
20160801-113632,0,1,0,1,13507076,13507076,268804
20160801-113632,0,1,0,1,13572612,13572612,268804
20160801-113632,0,1,0,1,13638148,13638148,268804
20160801-113632,0,1,0,1,13703684,13703684,268804
20160801-113632,0,1,0,1,13769220,13769220,268804
20160801-113633,0,1,0,1,13834756,13834756,268804
20160801-113633,0,1,0,1,13900292,13900292,268804
20160801-113633,0,1,0,1,13965828,13965828,268804
20160801-113633,0,1,0,1,14031364,14031364,268804
20160801-113633,0,1,0,1,14096900,14096900,268804
20160801-113633,0,1,0,1,14162436,14162436,268804
20160801-113633,0,1,0,1,14227972,14227972,268804
20160801-113633,0,1,0,1,14293508,14293508,268804
20160801-113633,0,1,0,1,14359044,14359044,268804
20160801-113633,0,1,0,1,14424580,14424580,268804
20160801-113633,0,1,0,1,14490116,14490116,268804
20160801-113633,0,1,0,1,14555652,14555652,268804
20160801-113633,0,1,0,1,14621188,14621188,268804
20160801-113633,0,1,0,1,14686724,14686724,268804
20160801-113633,0,1,0,1,14752260,14752260,268804
20160801-113633,0,1,0,1,14817796,14817796,268804
20160801-113633,0,1,0,1,14883332,14883332,268804
20160801-113633,0,1,0,1,14948868,14948868,268804
20160801-113633,0,1,0,1,15014404,15014404,268804
20160801-113633,0,1,0,1,15079940,15079940,268804
20160801-113633,0,1,0,1,15145476,15145476,268804
