time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 17:51:12.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:12.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:13.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:14.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:15.194398,0,1,0,1,0,0,0,0,0,0,0,0
