time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:31:35.628148,0,1,0,1,0,0,0,0,0,13,2818637825,0
20160803 23:31:35.643772,0,1,0,1,0,0,0,0,0,13,2852192257,0
20160803 23:31:35.659398,0,1,0,1,0,0,0,0,0,13,2885746689,0
20160803 23:31:35.675022,0,1,0,1,0,0,0,0,0,13,2919301121,0
20160803 23:31:35.690648,0,1,0,1,0,0,0,0,0,13,2952855553,0
20160803 23:31:35.706272,0,1,0,1,0,0,0,0,0,13,2986409985,0
20160803 23:31:35.721898,0,1,0,1,0,0,0,0,0,13,3019964417,0
20160803 23:31:35.737522,0,1,0,1,0,0,0,0,0,13,3053518849,0
20160803 23:31:35.753148,0,1,0,1,0,0,0,0,0,13,3087073281,0
20160803 23:31:35.768772,0,1,0,1,0,0,0,0,0,13,3120627713,0
20160803 23:31:35.784398,0,1,0,1,0,0,0,0,0,13,3154182145,0
20160803 23:31:35.800022,0,1,0,1,0,0,0,0,0,13,3187736577,0
20160803 23:31:35.815648,0,1,0,1,0,0,0,0,0,13,3221291009,0
20160803 23:31:35.831272,0,1,0,1,0,0,0,0,0,13,3254845441,0
20160803 23:31:35.846898,0,1,0,1,0,0,0,0,0,13,3288399873,0
20160803 23:31:35.862522,0,1,0,1,0,0,0,0,0,13,3321954305,0
20160803 23:31:35.878148,0,1,0,1,0,0,0,0,0,13,3355508737,0
20160803 23:31:35.893772,0,1,0,1,0,0,0,0,0,13,3389063169,0
20160803 23:31:35.909398,0,1,0,1,0,0,0,0,0,13,3422617601,0
20160803 23:31:35.925022,0,1,0,1,0,0,0,0,0,13,3456172033,0
20160803 23:31:35.940648,0,1,0,1,0,0,0,0,0,13,3489726465,0
20160803 23:31:35.956272,0,1,0,1,0,0,0,0,0,13,3523280897,0
20160803 23:31:35.971898,0,1,0,1,0,0,0,0,0,13,3556835329,0
20160803 23:31:35.987522,0,1,0,1,0,0,0,0,0,13,3590389761,0
20160803 23:31:36.003148,0,1,0,1,0,0,0,0,0,13,3623944193,0
20160803 23:31:36.018772,0,1,0,1,0,0,0,0,0,13,3657498625,0
20160803 23:31:36.034398,0,1,0,1,0,0,0,0,0,13,3691053057,0
20160803 23:31:36.050022,0,1,0,1,0,0,0,0,0,13,3724607489,0
20160803 23:31:36.065648,0,1,0,1,0,0,0,0,0,13,3758161921,0
20160803 23:31:36.081272,0,1,0,1,0,0,0,0,0,13,3791716353,0
20160803 23:31:36.096898,0,1,0,1,0,0,0,0,0,13,3825270785,0
20160803 23:31:36.112522,0,1,0,1,0,0,0,0,0,13,3858825217,0
20160803 23:31:36.128148,0,1,0,1,0,0,0,0,0,13,3892379649,0
20160803 23:31:36.143772,0,1,0,1,0,0,0,0,0,13,3925934081,0
20160803 23:31:36.159398,0,1,0,1,0,0,0,0,0,13,3959488513,0
20160803 23:31:36.175022,0,1,0,1,0,0,0,0,0,13,3993042945,0
20160803 23:31:36.190648,0,1,0,1,0,0,0,0,0,13,4026597377,0
20160803 23:31:36.206272,0,1,0,1,0,0,0,0,0,13,4060151809,0
20160803 23:31:36.221898,0,1,0,1,0,0,0,0,0,13,4093706241,0
20160803 23:31:36.237522,0,1,0,1,0,0,0,0,0,13,4127260673,0
20160803 23:31:36.253148,0,1,0,1,0,0,0,0,0,13,4160815105,0
20160803 23:31:36.268772,0,1,0,1,0,0,0,0,0,13,4194369537,0
20160803 23:31:36.284398,0,1,0,1,0,0,0,0,0,13,4227923969,0
20160803 23:31:36.300022,0,1,0,1,0,0,0,0,0,13,4261478401,0
20160803 23:31:36.315648,0,1,0,1,0,0,0,0,0,14,65537,0
20160803 23:31:36.331272,0,1,0,1,0,0,0,0,0,14,33619969,0
20160803 23:31:36.346898,0,1,0,1,0,0,0,0,0,14,67174401,0
20160803 23:31:36.362522,0,1,0,1,0,0,0,0,0,14,100728833,0
20160803 23:31:36.378148,0,1,0,1,0,0,0,0,0,14,134283265,0
20160803 23:31:36.393772,0,1,0,1,0,0,0,0,0,14,167837697,0
20160803 23:31:36.409398,0,1,0,1,0,0,0,0,0,14,201392129,0
20160803 23:31:36.425022,0,1,0,1,0,0,0,0,0,14,234946561,0
20160803 23:31:36.440648,0,1,0,1,0,0,0,0,0,14,268500993,0
20160803 23:31:36.456272,0,1,0,1,0,0,0,0,0,14,302055425,0
20160803 23:31:36.471898,0,1,0,1,0,0,0,0,0,14,335609857,0
20160803 23:31:36.487522,0,1,0,1,0,0,0,0,0,14,369164289,0
20160803 23:31:36.503148,0,1,0,1,0,0,0,0,0,14,402718721,0
20160803 23:31:36.518772,0,1,0,1,0,0,0,0,0,14,436273153,0
20160803 23:31:36.534398,0,1,0,1,0,0,0,0,0,14,469827585,0
20160803 23:31:36.550022,0,1,0,1,0,0,0,0,0,14,503382017,0
20160803 23:31:36.565648,0,1,0,1,0,0,0,0,0,14,536936449,0
20160803 23:31:36.581272,0,1,0,1,0,0,0,0,0,14,570490881,0
20160803 23:31:36.596898,0,1,0,1,0,0,0,0,0,14,604045313,0
20160803 23:31:36.612522,0,1,0,1,0,0,0,0,0,14,637599745,0
20160803 23:31:36.628148,0,1,0,1,0,0,0,0,0,14,671154177,0
20160803 23:31:36.643772,0,1,0,1,0,0,0,0,0,14,704708609,0
20160803 23:31:36.659398,0,1,0,1,0,0,0,0,0,14,738263041,0
20160803 23:31:36.675022,0,1,0,1,0,0,0,0,0,14,771817473,0
20160803 23:31:36.690648,0,1,0,1,0,0,0,0,0,14,805371905,0
20160803 23:31:36.706272,0,1,0,1,0,0,0,0,0,14,838926337,0
20160803 23:31:36.721898,0,1,0,1,0,0,0,0,0,14,872480769,0
20160803 23:31:36.737522,0,1,0,1,0,0,0,0,0,14,906035201,0
20160803 23:31:36.753148,0,1,0,1,0,0,0,0,0,14,939589633,0
20160803 23:31:36.768772,0,1,0,1,0,0,0,0,0,14,973144065,0
20160803 23:31:36.784398,0,1,0,1,0,0,0,0,0,14,1006698497,0
20160803 23:31:36.800022,0,1,0,1,0,0,0,0,0,14,1040252929,0
20160803 23:31:36.815648,0,1,0,1,0,0,0,0,0,14,1073807361,0
20160803 23:31:36.831272,0,1,0,1,0,0,0,0,0,14,1107361793,0
20160803 23:31:36.846898,0,1,0,1,0,0,0,0,0,14,1140916225,0
20160803 23:31:36.862522,0,1,0,1,0,0,0,0,0,14,1174470657,0
20160803 23:31:36.878148,0,1,0,1,0,0,0,0,0,14,1208025089,0
20160803 23:31:36.893772,0,1,0,1,0,0,0,0,0,14,1241579521,0
20160803 23:31:36.909398,0,1,0,1,0,0,0,0,0,14,1275133953,0
20160803 23:31:36.925022,0,1,0,1,0,0,0,0,0,14,1308688385,0
20160803 23:31:36.940648,0,1,0,1,0,0,0,0,0,14,1342242817,0
20160803 23:31:36.956272,0,1,0,1,0,0,0,0,0,14,1375797249,0
20160803 23:31:36.971898,0,1,0,1,0,0,0,0,0,14,1409351681,0
20160803 23:31:36.987522,0,1,0,1,0,0,0,0,0,14,1442906113,0
20160803 23:31:37.003148,0,1,0,1,0,0,0,0,0,14,1476460545,0
20160803 23:31:37.018772,0,1,0,1,0,0,0,0,0,14,1510014977,0
20160803 23:31:37.034398,0,1,0,1,0,0,0,0,0,14,1543569409,0
20160803 23:31:37.050022,0,1,0,1,0,0,0,0,0,14,1577123841,0
20160803 23:31:37.065648,0,1,0,1,0,0,0,0,0,14,1610678273,0
20160803 23:31:37.081272,0,1,0,1,0,0,0,0,0,14,1644232705,0
20160803 23:31:37.096898,0,1,0,1,0,0,0,0,0,14,1677787137,0
20160803 23:31:37.112522,0,1,0,1,0,0,0,0,0,14,1711341569,0
20160803 23:31:37.128148,0,1,0,1,0,0,0,0,0,14,1744896001,0
20160803 23:31:37.143772,0,1,0,1,0,0,0,0,0,14,1778450433,0
20160803 23:31:37.159398,0,1,0,1,0,0,0,0,0,14,1812004865,0
20160803 23:31:37.175022,0,1,0,1,0,0,0,0,0,14,1845559297,0
20160803 23:31:37.190648,0,1,0,1,0,0,0,0,0,14,1879113729,0
20160803 23:31:37.206272,0,1,0,1,0,0,0,0,0,14,1912668161,0
20160803 23:31:37.221898,0,1,0,1,0,0,0,0,0,14,1946222593,0
20160803 23:31:37.237522,0,1,0,1,0,0,0,0,0,14,1979777025,0
20160803 23:31:37.253148,0,1,0,1,0,0,0,0,0,14,2013331457,0
20160803 23:31:37.268772,0,1,0,1,0,0,0,0,0,14,2046885889,0
20160803 23:31:37.284398,0,1,0,1,0,0,0,0,0,14,2080440321,0
20160803 23:31:37.300022,0,1,0,1,0,0,0,0,0,14,2113994753,0
20160803 23:31:37.315648,0,1,0,1,0,0,0,0,0,14,2147549185,0
20160803 23:31:37.331272,0,1,0,1,0,0,0,0,0,14,2181103617,0
20160803 23:31:37.346898,0,1,0,1,0,0,0,0,0,14,2214658049,0
20160803 23:31:37.362522,0,1,0,1,0,0,0,0,0,14,2248212481,0
20160803 23:31:37.378148,0,1,0,1,0,0,0,0,0,14,2281766913,0
20160803 23:31:37.393772,0,1,0,1,0,0,0,0,0,14,2315321345,0
20160803 23:31:37.409398,0,1,0,1,0,0,0,0,0,14,2348875777,0
20160803 23:31:37.425022,0,1,0,1,0,0,0,0,0,14,2382430209,0
20160803 23:31:37.440648,0,1,0,1,0,0,0,0,0,14,2415984641,0
20160803 23:31:37.456272,0,1,0,1,0,0,0,0,0,14,2449539073,0
20160803 23:31:37.471898,0,1,0,1,0,0,0,0,0,14,2483093505,0
20160803 23:31:37.487522,0,1,0,1,0,0,0,0,0,14,2516647937,0
20160803 23:31:37.503148,0,1,0,1,0,0,0,0,0,14,2550202369,0
20160803 23:31:37.518772,0,1,0,1,0,0,0,0,0,14,2583756801,0
20160803 23:31:37.534398,0,1,0,1,0,0,0,0,0,14,2617311233,0
20160803 23:31:37.550022,0,1,0,1,0,0,0,0,0,14,2650865665,0
20160803 23:31:37.565648,0,1,0,1,0,0,0,0,0,14,2684420097,0
20160803 23:31:37.581272,0,1,0,1,0,0,0,0,0,14,2717974529,0
20160803 23:31:37.596898,0,1,0,1,0,0,0,0,0,14,2751528961,0
20160803 23:31:37.612522,0,1,0,1,0,0,0,0,0,14,2785083393,0
20160803 23:31:37.628148,0,1,0,1,0,0,0,0,0,14,2818637825,0
20160803 23:31:37.643772,0,1,0,1,0,0,0,0,0,14,2852192257,0
20160803 23:31:37.659398,0,1,0,1,0,0,0,0,0,14,2885746689,0
20160803 23:31:37.675022,0,1,0,1,0,0,0,0,0,14,2919301121,0
20160803 23:31:37.690648,0,1,0,1,0,0,0,0,0,14,2952855553,0
20160803 23:31:37.706272,0,1,0,1,0,0,0,0,0,14,2986409985,0
20160803 23:31:37.721898,0,1,0,1,0,0,0,0,0,14,3019964417,0
20160803 23:31:37.737522,0,1,0,1,0,0,0,0,0,14,3053518849,0
20160803 23:31:37.753148,0,1,0,1,0,0,0,0,0,14,3087073281,0
20160803 23:31:37.768772,0,1,0,1,0,0,0,0,0,14,3120627713,0
20160803 23:31:37.784398,0,1,0,1,0,0,0,0,0,14,3154182145,0
20160803 23:31:37.800022,0,1,0,1,0,0,0,0,0,14,3187736577,0
20160803 23:31:37.815648,0,1,0,1,0,0,0,0,0,14,3221291009,0
20160803 23:31:37.831272,0,1,0,1,0,0,0,0,0,14,3254845441,0
20160803 23:31:37.846898,0,1,0,1,0,0,0,0,0,14,3288399873,0
20160803 23:31:37.862522,0,1,0,1,0,0,0,0,0,14,3321954305,0
20160803 23:31:37.878148,0,1,0,1,0,0,0,0,0,14,3355508737,0
20160803 23:31:37.893772,0,1,0,1,0,0,0,0,0,14,3389063169,0
20160803 23:31:37.909398,0,1,0,1,0,0,0,0,0,14,3422617601,0
20160803 23:31:37.925022,0,1,0,1,0,0,0,0,0,14,3456172033,0
20160803 23:31:37.940648,0,1,0,1,0,0,0,0,0,14,3489726465,0
20160803 23:31:37.956272,0,1,0,1,0,0,0,0,0,14,3523280897,0
20160803 23:31:37.971898,0,1,0,1,0,0,0,0,0,14,3556835329,0
20160803 23:31:37.987522,0,1,0,1,0,0,0,0,0,14,3590389761,0
20160803 23:31:38.003148,0,1,0,1,0,0,0,0,0,14,3623944193,0
20160803 23:31:38.018772,0,1,0,1,0,0,0,0,0,14,3657498625,0
20160803 23:31:38.034398,0,1,0,1,0,0,0,0,0,14,3691053057,0
20160803 23:31:38.050022,0,1,0,1,0,0,0,0,0,14,3724607489,0
20160803 23:31:38.065648,0,1,0,1,0,0,0,0,0,14,3758161921,0
20160803 23:31:38.081272,0,1,0,1,0,0,0,0,0,14,3791716353,0
20160803 23:31:38.096898,0,1,0,1,0,0,0,0,0,14,3825270785,0
20160803 23:31:38.112522,0,1,0,1,0,0,0,0,0,14,3858825217,0
20160803 23:31:38.128148,0,1,0,1,0,0,0,0,0,14,3892379649,0
20160803 23:31:38.143772,0,1,0,1,0,0,0,0,0,14,3925934081,0
20160803 23:31:38.159398,0,1,0,1,0,0,0,0,0,14,3959488513,0
20160803 23:31:38.175022,0,1,0,1,0,0,0,0,0,14,3993042945,0
20160803 23:31:38.190648,0,1,0,1,0,0,0,0,0,14,4026597377,0
20160803 23:31:38.206272,0,1,0,1,0,0,0,0,0,14,4060151809,0
20160803 23:31:38.221898,0,1,0,1,0,0,0,0,0,14,4093706241,0
20160803 23:31:38.237522,0,1,0,1,0,0,0,0,0,14,4127260673,0
20160803 23:31:38.253148,0,1,0,1,0,0,0,0,0,14,4160815105,0
20160803 23:31:38.268772,0,1,0,1,0,0,0,0,0,14,4194369537,0
20160803 23:31:38.284398,0,1,0,1,0,0,0,0,0,14,4227923969,0
20160803 23:31:38.300022,0,1,0,1,0,0,0,0,0,14,4261478401,0
20160803 23:31:38.315648,0,1,0,1,0,0,0,0,0,15,65537,0
20160803 23:31:38.331272,0,1,0,1,0,0,0,0,0,15,33619969,0
20160803 23:31:38.346898,0,1,0,1,0,0,0,0,0,15,67174401,0
20160803 23:31:38.362522,0,1,0,1,0,0,0,0,0,15,100728833,0
20160803 23:31:38.378148,0,1,0,1,0,0,0,0,0,15,134283265,0
20160803 23:31:38.393772,0,1,0,1,0,0,0,0,0,15,167837697,0
20160803 23:31:38.409398,0,1,0,1,0,0,0,0,0,15,201392129,0
20160803 23:31:38.425022,0,1,0,1,0,0,0,0,0,15,234946561,0
20160803 23:31:38.440648,0,1,0,1,0,0,0,0,0,15,268500993,0
20160803 23:31:38.456272,0,1,0,1,0,0,0,0,0,15,302055425,0
20160803 23:31:38.471898,0,1,0,1,0,0,0,0,0,15,335609857,0
20160803 23:31:38.487522,0,1,0,1,0,0,0,0,0,15,369164289,0
20160803 23:31:38.503148,0,1,0,1,0,0,0,0,0,15,402718721,0
20160803 23:31:38.518772,0,1,0,1,0,0,0,0,0,15,436273153,0
20160803 23:31:38.534398,0,1,0,1,0,0,0,0,0,15,469827585,0
20160803 23:31:38.550022,0,1,0,1,0,0,0,0,0,15,503382017,0
20160803 23:31:38.565648,0,1,0,1,0,0,0,0,0,15,536936449,0
20160803 23:31:38.581272,0,1,0,1,0,0,0,0,0,15,570490881,0
20160803 23:31:38.596898,0,1,0,1,0,0,0,0,0,15,604045313,0
20160803 23:31:38.612522,0,1,0,1,0,0,0,0,0,15,637599745,0
20160803 23:31:38.628148,0,1,0,1,0,0,0,0,0,15,671154177,0
20160803 23:31:38.643772,0,1,0,1,0,0,0,0,0,15,704708609,0
20160803 23:31:38.659398,0,1,0,1,0,0,0,0,0,15,738263041,0
20160803 23:31:38.675022,0,1,0,1,0,0,0,0,0,15,771817473,0
20160803 23:31:38.690648,0,1,0,1,0,0,0,0,0,15,805371905,0
20160803 23:31:38.706272,0,1,0,1,0,0,0,0,0,15,838926337,0
20160803 23:31:38.721898,0,1,0,1,0,0,0,0,0,15,872480769,0
20160803 23:31:38.737522,0,1,0,1,0,0,0,0,0,15,906035201,0
20160803 23:31:38.753148,0,1,0,1,0,0,0,0,0,15,939589633,0
20160803 23:31:38.768772,0,1,0,1,0,0,0,0,0,15,973144065,0
20160803 23:31:38.784398,0,1,0,1,0,0,0,0,0,15,1006698497,0
20160803 23:31:38.800022,0,1,0,1,0,0,0,0,0,15,1040252929,0
20160803 23:31:38.815648,0,1,0,1,0,0,0,0,0,15,1073807361,0
20160803 23:31:38.831272,0,1,0,1,0,0,0,0,0,15,1107361793,0
20160803 23:31:38.846898,0,1,0,1,0,0,0,0,0,15,1140916225,0
20160803 23:31:38.862522,0,1,0,1,0,0,0,0,0,15,1174470657,0
20160803 23:31:38.878148,0,1,0,1,0,0,0,0,0,15,1208025089,0
20160803 23:31:38.893772,0,1,0,1,0,0,0,0,0,15,1241579521,0
20160803 23:31:38.909398,0,1,0,1,0,0,0,0,0,15,1275133953,0
20160803 23:31:38.925022,0,1,0,1,0,0,0,0,0,15,1308688385,0
20160803 23:31:38.940648,0,1,0,1,0,0,0,0,0,15,1342242817,0
20160803 23:31:38.956272,0,1,0,1,0,0,0,0,0,15,1375797249,0
20160803 23:31:38.971898,0,1,0,1,0,0,0,0,0,15,1409351681,0
20160803 23:31:38.987522,0,1,0,1,0,0,0,0,0,15,1442906113,0
20160803 23:31:39.003148,0,1,0,1,0,0,0,0,0,15,1476460545,0
20160803 23:31:39.018772,0,1,0,1,0,0,0,0,0,15,1510014977,0
20160803 23:31:39.034398,0,1,0,1,0,0,0,0,0,15,1543569409,0
20160803 23:31:39.050022,0,1,0,1,0,0,0,0,0,15,1577123841,0
20160803 23:31:39.065648,0,1,0,1,0,0,0,0,0,15,1610678273,0
20160803 23:31:39.081272,0,1,0,1,0,0,0,0,0,15,1644232705,0
20160803 23:31:39.096898,0,1,0,1,0,0,0,0,0,15,1677787137,0
20160803 23:31:39.112522,0,1,0,1,0,0,0,0,0,15,1711341569,0
20160803 23:31:39.128148,0,1,0,1,0,0,0,0,0,15,1744896001,0
20160803 23:31:39.143772,0,1,0,1,0,0,0,0,0,15,1778450433,0
20160803 23:31:39.159398,0,1,0,1,0,0,0,0,0,15,1812004865,0
20160803 23:31:39.175022,0,1,0,1,0,0,0,0,0,15,1845559297,0
20160803 23:31:39.190648,0,1,0,1,0,0,0,0,0,15,1879113729,0
20160803 23:31:39.206272,0,1,0,1,0,0,0,0,0,15,1912668161,0
20160803 23:31:39.221898,0,1,0,1,0,0,0,0,0,15,1946222593,0
20160803 23:31:39.237522,0,1,0,1,0,0,0,0,0,15,1979777025,0
20160803 23:31:39.253148,0,1,0,1,0,0,0,0,0,15,2013331457,0
20160803 23:31:39.268772,0,1,0,1,0,0,0,0,0,15,2046885889,0
20160803 23:31:39.284398,0,1,0,1,0,0,0,0,0,15,2080440321,0
20160803 23:31:39.300022,0,1,0,1,0,0,0,0,0,15,2113994753,0
20160803 23:31:39.315648,0,1,0,1,0,0,0,0,0,15,2147549185,0
20160803 23:31:39.331272,0,1,0,1,0,0,0,0,0,15,2181103617,0
20160803 23:31:39.346898,0,1,0,1,0,0,0,0,0,15,2214658049,0
20160803 23:31:39.362522,0,1,0,1,0,0,0,0,0,15,2248212481,0
20160803 23:31:39.378148,0,1,0,1,0,0,0,0,0,15,2281766913,0
20160803 23:31:39.393772,0,1,0,1,0,0,0,0,0,15,2315321345,0
20160803 23:31:39.409398,0,1,0,1,0,0,0,0,0,15,2348875777,0
20160803 23:31:39.425022,0,1,0,1,0,0,0,0,0,15,2382430209,0
20160803 23:31:39.440648,0,1,0,1,0,0,0,0,0,15,2415984641,0
20160803 23:31:39.456272,0,1,0,1,0,0,0,0,0,15,2449539073,0
20160803 23:31:39.471898,0,1,0,1,0,0,0,0,0,15,2483093505,0
20160803 23:31:39.487522,0,1,0,1,0,0,0,0,0,15,2516647937,0
20160803 23:31:39.503148,0,1,0,1,0,0,0,0,0,15,2550202369,0
20160803 23:31:39.518772,0,1,0,1,0,0,0,0,0,15,2583756801,0
20160803 23:31:39.534398,0,1,0,1,0,0,0,0,0,15,2617311233,0
20160803 23:31:39.550022,0,1,0,1,0,0,0,0,0,15,2650865665,0
20160803 23:31:39.565648,0,1,0,1,0,0,0,0,0,15,2684420097,0
20160803 23:31:39.581272,0,1,0,1,0,0,0,0,0,15,2717974529,0
20160803 23:31:39.596898,0,1,0,1,0,0,0,0,0,15,2751528961,0
20160803 23:31:39.612522,0,1,0,1,0,0,0,0,0,15,2785083393,0
20160803 23:31:39.628148,0,1,0,1,0,0,0,0,0,15,2818637825,0
20160803 23:31:39.643772,0,1,0,1,0,0,0,0,0,15,2852192257,0
20160803 23:31:39.659398,0,1,0,1,0,0,0,0,0,15,2885746689,0
20160803 23:31:39.675022,0,1,0,1,0,0,0,0,0,15,2919301121,0
20160803 23:31:39.690648,0,1,0,1,0,0,0,0,0,15,2952855553,0
20160803 23:31:39.706272,0,1,0,1,0,0,0,0,0,15,2986409985,0
20160803 23:31:39.721898,0,1,0,1,0,0,0,0,0,15,3019964417,0
20160803 23:31:39.737522,0,1,0,1,0,0,0,0,0,15,3053518849,0
20160803 23:31:39.753148,0,1,0,1,0,0,0,0,0,15,3087073281,0
20160803 23:31:39.768772,0,1,0,1,0,0,0,0,0,15,3120627713,0
20160803 23:31:39.784398,0,1,0,1,0,0,0,0,0,15,3154182145,0
20160803 23:31:39.800022,0,1,0,1,0,0,0,0,0,15,3187736577,0
20160803 23:31:39.815648,0,1,0,1,0,0,0,0,0,15,3221291009,0
20160803 23:31:39.831272,0,1,0,1,0,0,0,0,0,15,3254845441,0
20160803 23:31:39.846898,0,1,0,1,0,0,0,0,0,15,3288399873,0
20160803 23:31:39.862522,0,1,0,1,0,0,0,0,0,15,3321954305,0
20160803 23:31:39.878148,0,1,0,1,0,0,0,0,0,15,3355508737,0
20160803 23:31:39.893772,0,1,0,1,0,0,0,0,0,15,3389063169,0
20160803 23:31:39.909398,0,1,0,1,0,0,0,0,0,15,3422617601,0
20160803 23:31:39.925022,0,1,0,1,0,0,0,0,0,15,3456172033,0
20160803 23:31:39.940648,0,1,0,1,0,0,0,0,0,15,3489726465,0
20160803 23:31:39.956272,0,1,0,1,0,0,0,0,0,15,3523280897,0
20160803 23:31:39.971898,0,1,0,1,0,0,0,0,0,15,3556835329,0
20160803 23:31:39.987522,0,1,0,1,0,0,0,0,0,15,3590389761,0
20160803 23:31:40.003148,0,1,0,1,0,0,0,0,0,15,3623944193,0
20160803 23:31:40.018772,0,1,0,1,0,0,0,0,0,15,3657498625,0
20160803 23:31:40.034398,0,1,0,1,0,0,0,0,0,15,3691053057,0
20160803 23:31:40.050022,0,1,0,1,0,0,0,0,0,15,3724607489,0
20160803 23:31:40.065648,0,1,0,1,0,0,0,0,0,15,3758161921,0
20160803 23:31:40.081272,0,1,0,1,0,0,0,0,0,15,3791716353,0
20160803 23:31:40.096898,0,1,0,1,0,0,0,0,0,15,3825270785,0
20160803 23:31:40.112522,0,1,0,1,0,0,0,0,0,15,3858825217,0
20160803 23:31:40.128148,0,1,0,1,0,0,0,0,0,15,3892379649,0
20160803 23:31:40.143772,0,1,0,1,0,0,0,0,0,15,3925934081,0
20160803 23:31:40.159398,0,1,0,1,0,0,0,0,0,15,3959488513,0
20160803 23:31:40.175022,0,1,0,1,0,0,0,0,0,15,3993042945,0
20160803 23:31:40.190648,0,1,0,1,0,0,0,0,0,15,4026597377,0
20160803 23:31:40.206272,0,1,0,1,0,0,0,0,0,15,4060151809,0
20160803 23:31:40.221898,0,1,0,1,0,0,0,0,0,15,4093706241,0
20160803 23:31:40.237522,0,1,0,1,0,0,0,0,0,15,4127260673,0
20160803 23:31:40.253148,0,1,0,1,0,0,0,0,0,15,4160815105,0
20160803 23:31:40.268772,0,1,0,1,0,0,0,0,0,15,4194369537,0
20160803 23:31:40.284398,0,1,0,1,0,0,0,0,0,15,4227923969,0
20160803 23:31:40.300022,0,1,0,1,0,0,0,0,0,15,4261478401,0
20160803 23:31:40.315648,0,1,0,1,0,0,0,0,0,16,65537,0
20160803 23:31:40.331272,0,1,0,1,0,0,0,0,0,16,33619969,0
20160803 23:31:40.346898,0,1,0,1,0,0,0,0,0,16,67174401,0
20160803 23:31:40.362522,0,1,0,1,0,0,0,0,0,16,100728833,0
20160803 23:31:40.378148,0,1,0,1,0,0,0,0,0,16,134283265,0
20160803 23:31:40.393772,0,1,0,1,0,0,0,0,0,16,167837697,0
20160803 23:31:40.409398,0,1,0,1,0,0,0,0,0,16,201392129,0
20160803 23:31:40.425022,0,1,0,1,0,0,0,0,0,16,234946561,0
20160803 23:31:40.440648,0,1,0,1,0,0,0,0,0,16,268500993,0
20160803 23:31:40.456272,0,1,0,1,0,0,0,0,0,16,302055425,0
20160803 23:31:40.471898,0,1,0,1,0,0,0,0,0,16,335609857,0
20160803 23:31:40.487522,0,1,0,1,0,0,0,0,0,16,369164289,0
20160803 23:31:40.503148,0,1,0,1,0,0,0,0,0,16,402718721,0
20160803 23:31:40.518772,0,1,0,1,0,0,0,0,0,16,436273153,0
20160803 23:31:40.534398,0,1,0,1,0,0,0,0,0,16,469827585,0
20160803 23:31:40.550022,0,1,0,1,0,0,0,0,0,16,503382017,0
20160803 23:31:40.565648,0,1,0,1,0,0,0,0,0,16,536936449,0
20160803 23:31:40.581272,0,1,0,1,0,0,0,0,0,16,570490881,0
20160803 23:31:40.596898,0,1,0,1,0,0,0,0,0,16,604045313,0
20160803 23:31:40.612522,0,1,0,1,0,0,0,0,0,16,637599745,0
20160803 23:31:40.628148,0,1,0,1,0,0,0,0,0,16,671154177,0
20160803 23:31:40.643772,0,1,0,1,0,0,0,0,0,16,704708609,0
20160803 23:31:40.659398,0,1,0,1,0,0,0,0,0,16,738263041,0
20160803 23:31:40.675022,0,1,0,1,0,0,0,0,0,16,771817473,0
20160803 23:31:40.690648,0,1,0,1,0,0,0,0,0,16,805371905,0
20160803 23:31:40.706272,0,1,0,1,0,0,0,0,0,16,838926337,0
20160803 23:31:40.721898,0,1,0,1,0,0,0,0,0,16,872480769,0
20160803 23:31:40.737522,0,1,0,1,0,0,0,0,0,16,906035201,0
20160803 23:31:40.753148,0,1,0,1,0,0,0,0,0,16,939589633,0
20160803 23:31:40.768772,0,1,0,1,0,0,0,0,0,16,973144065,0
20160803 23:31:40.784398,0,1,0,1,0,0,0,0,0,16,1006698497,0
20160803 23:31:40.800022,0,1,0,1,0,0,0,0,0,16,1040252929,0
20160803 23:31:40.815648,0,1,0,1,0,0,0,0,0,16,1073807361,0
20160803 23:31:40.831272,0,1,0,1,0,0,0,0,0,16,1107361793,0
20160803 23:31:40.846898,0,1,0,1,0,0,0,0,0,16,1140916225,0
20160803 23:31:40.862522,0,1,0,1,0,0,0,0,0,16,1174470657,0
20160803 23:31:40.878148,0,1,0,1,0,0,0,0,0,16,1208025089,0
20160803 23:31:40.893772,0,1,0,1,0,0,0,0,0,16,1241579521,0
20160803 23:31:40.909398,0,1,0,1,0,0,0,0,0,16,1275133953,0
20160803 23:31:40.925022,0,1,0,1,0,0,0,0,0,16,1308688385,0
20160803 23:31:40.940648,0,1,0,1,0,0,0,0,0,16,1342242817,0
20160803 23:31:40.956272,0,1,0,1,0,0,0,0,0,16,1375797249,0
20160803 23:31:40.971898,0,1,0,1,0,0,0,0,0,16,1409351681,0
20160803 23:31:40.987522,0,1,0,1,0,0,0,0,0,16,1442906113,0
20160803 23:31:41.003148,0,1,0,1,0,0,0,0,0,16,1476460545,0
20160803 23:31:41.018772,0,1,0,1,0,0,0,0,0,16,1510014977,0
20160803 23:31:41.034398,0,1,0,1,0,0,0,0,0,16,1543569409,0
20160803 23:31:41.050022,0,1,0,1,0,0,0,0,0,16,1577123841,0
20160803 23:31:41.065648,0,1,0,1,0,0,0,0,0,16,1610678273,0
20160803 23:31:41.081272,0,1,0,1,0,0,0,0,0,16,1644232705,0
