time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:54:54.019130,0,1,0,1,0,0,0
20160803 14:54:54.026942,0,1,0,1,0,0,0
20160803 14:54:54.034754,0,1,0,1,0,0,0
20160803 14:54:54.042567,0,1,0,1,0,0,0
20160803 14:54:54.050380,0,1,0,1,0,0,0
20160803 14:54:54.058192,0,1,0,1,0,0,0
20160803 14:54:54.066004,0,1,0,1,0,0,0
20160803 14:54:54.073817,0,1,0,1,0,0,0
20160803 14:54:54.081630,0,1,0,1,0,0,0
20160803 14:54:54.089442,0,1,0,1,0,0,0
20160803 14:54:54.097254,0,1,0,1,0,0,0
20160803 14:54:54.105067,0,1,0,1,0,0,0
20160803 14:54:54.112880,0,1,0,1,0,0,0
20160803 14:54:54.120692,0,1,0,1,0,0,0
20160803 14:54:54.128504,0,1,0,1,0,0,0
20160803 14:54:54.136317,0,1,0,1,0,0,0
20160803 14:54:54.144130,0,1,0,1,0,0,0
20160803 14:54:54.151942,0,1,0,1,0,0,0
20160803 14:54:54.159754,0,1,0,1,0,0,0
20160803 14:54:54.167567,0,1,0,1,0,0,0
20160803 14:54:54.175380,0,1,0,1,0,0,0
20160803 14:54:54.183192,0,1,0,1,0,0,0
20160803 14:54:54.191004,0,1,0,1,0,0,0
20160803 14:54:54.198817,0,1,0,1,0,0,0
20160803 14:54:54.206630,0,1,0,1,0,0,0
20160803 14:54:54.214442,0,1,0,1,0,0,0
20160803 14:54:54.222254,0,1,0,1,0,0,0
20160803 14:54:54.230067,0,1,0,1,0,0,0
20160803 14:54:54.237880,0,1,0,1,0,0,0
20160803 14:54:54.245692,0,1,0,1,0,0,0
20160803 14:54:54.253504,0,1,0,1,0,0,0
20160803 14:54:54.261317,0,1,0,1,0,0,0
20160803 14:54:54.269130,0,1,0,1,0,0,0
20160803 14:54:54.276942,0,1,0,1,0,0,0
20160803 14:54:54.284754,0,1,0,1,0,0,0
20160803 14:54:54.292567,0,1,0,1,0,0,0
20160803 14:54:54.300380,0,1,0,1,0,0,0
20160803 14:54:54.308192,0,1,0,1,0,0,0
20160803 14:54:54.316004,0,1,0,1,0,0,0
20160803 14:54:54.323817,0,1,0,1,0,0,0
20160803 14:54:54.331630,0,1,0,1,0,0,0
20160803 14:54:54.339442,0,1,0,1,0,0,0
20160803 14:54:54.347254,0,1,0,1,0,0,0
20160803 14:54:54.355067,0,1,0,1,0,0,0
20160803 14:54:54.362880,0,1,0,1,0,0,0
20160803 14:54:54.370692,0,1,0,1,0,0,0
20160803 14:54:54.378504,0,1,0,1,0,0,0
20160803 14:54:54.386317,0,1,0,1,0,0,0
20160803 14:54:54.394130,0,1,0,1,0,0,0
20160803 14:54:54.401942,0,1,0,1,0,0,0
20160803 14:54:54.409754,0,1,0,1,0,0,0
20160803 14:54:54.417567,0,1,0,1,0,0,0
20160803 14:54:54.425380,0,1,0,1,0,0,0
20160803 14:54:54.433192,0,1,0,1,0,0,0
20160803 14:54:54.441004,0,1,0,1,0,0,0
20160803 14:54:54.448817,0,1,0,1,0,0,0
20160803 14:54:54.456630,0,1,0,1,0,0,0
20160803 14:54:54.464442,0,1,0,1,0,0,0
20160803 14:54:54.472254,0,1,0,1,0,0,0
20160803 14:54:54.480067,0,1,0,1,0,0,0
20160803 14:54:54.487880,0,1,0,1,0,0,0
20160803 14:54:54.495692,0,1,0,1,0,0,0
20160803 14:54:54.503504,0,1,0,1,0,0,0
20160803 14:54:54.511317,0,1,0,1,0,0,0
20160803 14:54:54.519130,0,1,0,1,0,0,0
20160803 14:54:54.526942,0,1,0,1,0,0,0
20160803 14:54:54.534754,0,1,0,1,0,0,0
20160803 14:54:54.542567,0,1,0,1,0,0,0
20160803 14:54:54.550380,0,1,0,1,0,0,0
20160803 14:54:54.558192,0,1,0,1,0,0,0
20160803 14:54:54.566004,0,1,0,1,0,0,0
20160803 14:54:54.573817,0,1,0,1,0,0,0
20160803 14:54:54.581630,0,1,0,1,0,0,0
20160803 14:54:54.589442,0,1,0,1,0,0,0
20160803 14:54:54.597254,0,1,0,1,0,0,0
20160803 14:54:54.605067,0,1,0,1,0,0,0
20160803 14:54:54.612880,0,1,0,1,0,0,0
20160803 14:54:54.620692,0,1,0,1,0,0,0
20160803 14:54:54.628504,0,1,0,1,0,0,0
20160803 14:54:54.636317,0,1,0,1,0,0,0
20160803 14:54:54.644130,0,1,0,1,0,0,0
20160803 14:54:54.651942,0,1,0,1,0,0,0
20160803 14:54:54.659754,0,1,0,1,0,0,0
20160803 14:54:54.667567,0,1,0,1,0,0,0
20160803 14:54:54.675380,0,1,0,1,0,0,0
20160803 14:54:54.683192,0,1,0,1,0,0,0
20160803 14:54:54.691004,0,1,0,1,0,0,0
20160803 14:54:54.698817,0,1,0,1,0,0,0
20160803 14:54:54.706630,0,1,0,1,0,0,0
20160803 14:54:54.714442,0,1,0,1,0,0,0
20160803 14:54:54.722254,0,1,0,1,0,0,0
20160803 14:54:54.730067,0,1,0,1,0,0,0
20160803 14:54:54.737880,0,1,0,1,0,0,0
20160803 14:54:54.745692,0,1,0,1,0,0,0
20160803 14:54:54.753504,0,1,0,1,0,0,0
20160803 14:54:54.761317,0,1,0,1,0,0,0
20160803 14:54:54.769130,0,1,0,1,0,0,0
20160803 14:54:54.776942,0,1,0,1,0,0,0
20160803 14:54:54.784754,0,1,0,1,0,0,0
20160803 14:54:54.792567,0,1,0,1,0,0,0
20160803 14:54:54.800380,0,1,0,1,0,0,0
20160803 14:54:54.808192,0,1,0,1,0,0,0
20160803 14:54:54.816004,0,1,0,1,0,0,0
20160803 14:54:54.823817,0,1,0,1,0,0,0
20160803 14:54:54.831630,0,1,0,1,0,0,0
20160803 14:54:54.839442,0,1,0,1,0,0,0
20160803 14:54:54.847254,0,1,0,1,0,0,0
20160803 14:54:54.855067,0,1,0,1,0,0,0
20160803 14:54:54.862880,0,1,0,1,0,0,0
20160803 14:54:54.870692,0,1,0,1,0,0,0
20160803 14:54:54.878504,0,1,0,1,0,0,0
20160803 14:54:54.886317,0,1,0,1,0,0,0
20160803 14:54:54.894130,0,1,0,1,0,0,0
20160803 14:54:54.901942,0,1,0,1,0,0,0
20160803 14:54:54.909754,0,1,0,1,0,0,0
20160803 14:54:54.917567,0,1,0,1,0,0,0
20160803 14:54:54.925380,0,1,0,1,0,0,0
20160803 14:54:54.933192,0,1,0,1,0,0,0
20160803 14:54:54.941004,0,1,0,1,0,0,0
20160803 14:54:54.948817,0,1,0,1,0,0,0
20160803 14:54:54.956630,0,1,0,1,0,0,0
20160803 14:54:54.964442,0,1,0,1,0,0,0
20160803 14:54:54.972254,0,1,0,1,0,0,0
20160803 14:54:54.980067,0,1,0,1,0,0,0
20160803 14:54:54.987880,0,1,0,1,0,0,0
20160803 14:54:54.995692,0,1,0,1,0,0,0
20160803 14:54:55.003504,0,1,0,1,0,0,0
20160803 14:54:55.011317,0,1,0,1,0,0,0
20160803 14:54:55.019130,0,1,0,1,0,0,0
20160803 14:54:55.026942,0,1,0,1,0,0,0
20160803 14:54:55.034754,0,1,0,1,0,0,0
20160803 14:54:55.042567,0,1,0,1,0,0,0
20160803 14:54:55.050380,0,1,0,1,0,0,0
20160803 14:54:55.058192,0,1,0,1,0,0,0
20160803 14:54:55.066004,0,1,0,1,0,0,0
20160803 14:54:55.073817,0,1,0,1,0,0,0
20160803 14:54:55.081630,0,1,0,1,0,0,0
20160803 14:54:55.089442,0,1,0,1,0,0,0
20160803 14:54:55.097254,0,1,0,1,0,0,0
20160803 14:54:55.105067,0,1,0,1,0,0,0
20160803 14:54:55.112880,0,1,0,1,0,0,0
20160803 14:54:55.120692,0,1,0,1,0,0,0
20160803 14:54:55.128504,0,1,0,1,0,0,0
20160803 14:54:55.136317,0,1,0,1,0,0,0
20160803 14:54:55.144130,0,1,0,1,0,0,0
20160803 14:54:55.151942,0,1,0,1,0,0,0
20160803 14:54:55.159754,0,1,0,1,0,0,0
20160803 14:54:55.167567,0,1,0,1,0,0,0
20160803 14:54:55.175380,0,1,0,1,0,0,0
20160803 14:54:55.183192,0,1,0,1,0,0,0
20160803 14:54:55.191004,0,1,0,1,0,0,0
20160803 14:54:55.198817,0,1,0,1,0,0,0
20160803 14:54:55.206630,0,1,0,1,0,0,0
20160803 14:54:55.214442,0,1,0,1,0,0,0
20160803 14:54:55.222254,0,1,0,1,0,0,0
20160803 14:54:55.230067,0,1,0,1,0,0,0
20160803 14:54:55.237880,0,1,0,1,0,0,0
20160803 14:54:55.245692,0,1,0,1,0,0,0
20160803 14:54:55.253504,0,1,0,1,0,0,0
20160803 14:54:55.261317,0,1,0,1,0,0,0
20160803 14:54:55.269130,0,1,0,1,0,0,0
20160803 14:54:55.276942,0,1,0,1,0,0,0
20160803 14:54:55.284754,0,1,0,1,0,0,0
20160803 14:54:55.292567,0,1,0,1,0,0,0
20160803 14:54:55.300380,0,1,0,1,0,0,0
20160803 14:54:55.308192,0,1,0,1,0,0,0
20160803 14:54:55.316004,0,1,0,1,0,0,0
20160803 14:54:55.323817,0,1,0,1,0,0,0
20160803 14:54:55.331630,0,1,0,1,0,0,0
20160803 14:54:55.339442,0,1,0,1,0,0,0
20160803 14:54:55.347254,0,1,0,1,0,0,0
20160803 14:54:55.355067,0,1,0,1,0,0,0
20160803 14:54:55.362880,0,1,0,1,0,0,0
20160803 14:54:55.370692,0,1,0,1,0,0,0
20160803 14:54:55.378504,0,1,0,1,0,0,0
20160803 14:54:55.386317,0,1,0,1,0,0,0
20160803 14:54:55.394130,0,1,0,1,0,0,0
20160803 14:54:55.401942,0,1,0,1,0,0,0
20160803 14:54:55.409754,0,1,0,1,0,0,0
20160803 14:54:55.417567,0,1,0,1,0,0,0
20160803 14:54:55.425380,0,1,0,1,0,0,0
20160803 14:54:55.433192,0,1,0,1,0,0,0
20160803 14:54:55.441004,0,1,0,1,0,0,0
20160803 14:54:55.448817,0,1,0,1,0,0,0
20160803 14:54:55.456630,0,1,0,1,0,0,0
20160803 14:54:55.464442,0,1,0,1,0,0,0
20160803 14:54:55.472254,0,1,0,1,0,0,0
20160803 14:54:55.480067,0,1,0,1,0,0,0
20160803 14:54:55.487880,0,1,0,1,0,0,0
20160803 14:54:55.495692,0,1,0,1,0,0,0
20160803 14:54:55.503504,0,1,0,1,0,0,0
20160803 14:54:55.511317,0,1,0,1,0,0,0
20160803 14:54:55.519130,0,1,0,1,0,0,0
20160803 14:54:55.526942,0,1,0,1,0,0,0
20160803 14:54:55.534754,0,1,0,1,0,0,0
20160803 14:54:55.542567,0,1,0,1,0,0,0
20160803 14:54:55.550380,0,1,0,1,0,0,0
20160803 14:54:55.558192,0,1,0,1,0,0,0
20160803 14:54:55.566004,0,1,0,1,0,0,0
20160803 14:54:55.573817,0,1,0,1,0,0,0
20160803 14:54:55.581630,0,1,0,1,0,0,0
20160803 14:54:55.589442,0,1,0,1,0,0,0
20160803 14:54:55.597254,0,1,0,1,0,0,0
20160803 14:54:55.605067,0,1,0,1,0,0,0
20160803 14:54:55.612880,0,1,0,1,0,0,0
20160803 14:54:55.620692,0,1,0,1,0,0,0
20160803 14:54:55.628504,0,1,0,1,0,0,0
20160803 14:54:55.636317,0,1,0,1,0,0,0
20160803 14:54:55.644130,0,1,0,1,0,0,0
20160803 14:54:55.651942,0,1,0,1,0,0,0
20160803 14:54:55.659754,0,1,0,1,0,0,0
20160803 14:54:55.667567,0,1,0,1,0,0,0
20160803 14:54:55.675380,0,1,0,1,0,0,0
20160803 14:54:55.683192,0,1,0,1,0,0,0
20160803 14:54:55.691004,0,1,0,1,0,0,0
20160803 14:54:55.698817,0,1,0,1,0,0,0
20160803 14:54:55.706630,0,1,0,1,0,0,0
20160803 14:54:55.714442,0,1,0,1,0,0,0
20160803 14:54:55.722254,0,1,0,1,0,0,0
20160803 14:54:55.730067,0,1,0,1,0,0,0
20160803 14:54:55.737880,0,1,0,1,0,0,0
20160803 14:54:55.745692,0,1,0,1,0,0,0
20160803 14:54:55.753504,0,1,0,1,0,0,0
20160803 14:54:55.761317,0,1,0,1,0,0,0
20160803 14:54:55.769130,0,1,0,1,0,0,0
20160803 14:54:55.776942,0,1,0,1,0,0,0
20160803 14:54:55.784754,0,1,0,1,0,0,0
20160803 14:54:55.792567,0,1,0,1,0,0,0
20160803 14:54:55.800380,0,1,0,1,0,0,0
20160803 14:54:55.808192,0,1,0,1,0,0,0
20160803 14:54:55.816004,0,1,0,1,0,0,0
20160803 14:54:55.823817,0,1,0,1,0,0,0
20160803 14:54:55.831630,0,1,0,1,0,0,0
20160803 14:54:55.839442,0,1,0,1,0,0,0
20160803 14:54:55.847254,0,1,0,1,0,0,0
20160803 14:54:55.855067,0,1,0,1,0,0,0
20160803 14:54:55.862880,0,1,0,1,0,0,0
20160803 14:54:55.870692,0,1,0,1,0,0,0
20160803 14:54:55.878504,0,1,0,1,0,0,0
20160803 14:54:55.886317,0,1,0,1,0,0,0
20160803 14:54:55.894130,0,1,0,1,0,0,0
20160803 14:54:55.901942,0,1,0,1,0,0,0
20160803 14:54:55.909754,0,1,0,1,0,0,0
20160803 14:54:55.917567,0,1,0,1,0,0,0
20160803 14:54:55.925380,0,1,0,1,0,0,0
20160803 14:54:55.933192,0,1,0,1,0,0,0
20160803 14:54:55.941004,0,1,0,1,0,0,0
20160803 14:54:55.948817,0,1,0,1,0,0,0
20160803 14:54:55.956630,0,1,0,1,0,0,0
20160803 14:54:55.964442,0,1,0,1,0,0,0
20160803 14:54:55.972254,0,1,0,1,0,0,0
20160803 14:54:55.980067,0,1,0,1,0,0,0
20160803 14:54:55.987880,0,1,0,1,0,0,0
20160803 14:54:55.995692,0,1,0,1,0,0,0
20160803 14:54:56.003504,0,1,0,1,0,0,0
20160803 14:54:56.011317,0,1,0,1,0,0,0
20160803 14:54:56.019130,0,1,0,1,0,0,0
20160803 14:54:56.026942,0,1,0,1,0,0,0
20160803 14:54:56.034754,0,1,0,1,0,0,0
20160803 14:54:56.042567,0,1,0,1,0,0,0
20160803 14:54:56.050380,0,1,0,1,0,0,0
20160803 14:54:56.058192,0,1,0,1,0,0,0
20160803 14:54:56.066004,0,1,0,1,0,0,0
20160803 14:54:56.073817,0,1,0,1,0,0,0
20160803 14:54:56.081630,0,1,0,1,0,0,0
20160803 14:54:56.089442,0,1,0,1,0,0,0
20160803 14:54:56.097254,0,1,0,1,0,0,0
20160803 14:54:56.105067,0,1,0,1,0,0,0
20160803 14:54:56.112880,0,1,0,1,0,0,0
20160803 14:54:56.120692,0,1,0,1,0,0,0
20160803 14:54:56.128504,0,1,0,1,0,0,0
20160803 14:54:56.136317,0,1,0,1,0,0,0
20160803 14:54:56.144130,0,1,0,1,0,0,0
20160803 14:54:56.151942,0,1,0,1,0,0,0
20160803 14:54:56.159754,0,1,0,1,0,0,0
20160803 14:54:56.167567,0,1,0,1,0,0,0
20160803 14:54:56.175380,0,1,0,1,0,0,0
20160803 14:54:56.183192,0,1,0,1,0,0,0
20160803 14:54:56.191004,0,1,0,1,0,0,0
20160803 14:54:56.198817,0,1,0,1,0,0,0
20160803 14:54:56.206630,0,1,0,1,0,0,0
20160803 14:54:56.214442,0,1,0,1,0,0,0
20160803 14:54:56.222254,0,1,0,1,0,0,0
20160803 14:54:56.230067,0,1,0,1,0,0,0
20160803 14:54:56.237880,0,1,0,1,0,0,0
20160803 14:54:56.245692,0,1,0,1,0,0,0
20160803 14:54:56.253504,0,1,0,1,0,0,0
20160803 14:54:56.261317,0,1,0,1,0,0,0
20160803 14:54:56.269130,0,1,0,1,0,0,0
20160803 14:54:56.276942,0,1,0,1,0,0,0
20160803 14:54:56.284754,0,1,0,1,0,0,0
20160803 14:54:56.292567,0,1,0,1,0,0,0
20160803 14:54:56.300380,0,1,0,1,0,0,0
20160803 14:54:56.308192,0,1,0,1,0,0,0
20160803 14:54:56.316004,0,1,0,1,0,0,0
20160803 14:54:56.323817,0,1,0,1,0,0,0
20160803 14:54:56.331630,0,1,0,1,0,0,0
20160803 14:54:56.339442,0,1,0,1,0,0,0
20160803 14:54:56.347254,0,1,0,1,0,0,0
20160803 14:54:56.355067,0,1,0,1,0,0,0
20160803 14:54:56.362880,0,1,0,1,0,0,0
20160803 14:54:56.370692,0,1,0,1,0,0,0
20160803 14:54:56.378504,0,1,0,1,0,0,0
20160803 14:54:56.386317,0,1,0,1,0,0,0
20160803 14:54:56.394130,0,1,0,1,0,0,0
20160803 14:54:56.401942,0,1,0,1,0,0,0
20160803 14:54:56.409754,0,1,0,1,0,0,0
20160803 14:54:56.417567,0,1,0,1,0,0,0
20160803 14:54:56.425380,0,1,0,1,0,0,0
20160803 14:54:56.433192,0,1,0,1,0,0,0
20160803 14:54:56.441004,0,1,0,1,0,0,0
20160803 14:54:56.448817,0,1,0,1,0,0,0
20160803 14:54:56.456630,0,1,0,1,0,0,0
20160803 14:54:56.464442,0,1,0,1,0,0,0
20160803 14:54:56.472254,0,1,0,1,0,0,0
20160803 14:54:56.480067,0,1,0,1,0,0,0
20160803 14:54:56.487880,0,1,0,1,0,0,0
20160803 14:54:56.495692,0,1,0,1,0,0,0
20160803 14:54:56.503504,0,1,0,1,0,0,0
20160803 14:54:56.511317,0,1,0,1,0,0,0
20160803 14:54:56.519130,0,1,0,1,0,0,0
20160803 14:54:56.526942,0,1,0,1,0,0,0
20160803 14:54:56.534754,0,1,0,1,0,0,0
20160803 14:54:56.542567,0,1,0,1,0,0,0
20160803 14:54:56.550380,0,1,0,1,0,0,0
20160803 14:54:56.558192,0,1,0,1,0,0,0
20160803 14:54:56.566004,0,1,0,1,0,0,0
20160803 14:54:56.573817,0,1,0,1,0,0,0
20160803 14:54:56.581630,0,1,0,1,0,0,0
20160803 14:54:56.589442,0,1,0,1,0,0,0
20160803 14:54:56.597254,0,1,0,1,0,0,0
20160803 14:54:56.605067,0,1,0,1,0,0,0
20160803 14:54:56.612880,0,1,0,1,0,0,0
20160803 14:54:56.620692,0,1,0,1,0,0,0
20160803 14:54:56.628504,0,1,0,1,0,0,0
20160803 14:54:56.636317,0,1,0,1,0,0,0
20160803 14:54:56.644130,0,1,0,1,0,0,0
20160803 14:54:56.651942,0,1,0,1,0,0,0
20160803 14:54:56.659754,0,1,0,1,0,0,0
20160803 14:54:56.667567,0,1,0,1,0,0,0
20160803 14:54:56.675380,0,1,0,1,0,0,0
20160803 14:54:56.683192,0,1,0,1,0,0,0
20160803 14:54:56.691004,0,1,0,1,0,0,0
20160803 14:54:56.698817,0,1,0,1,0,0,0
20160803 14:54:56.706630,0,1,0,1,0,0,0
20160803 14:54:56.714442,0,1,0,1,0,0,0
20160803 14:54:56.722254,0,1,0,1,0,0,0
20160803 14:54:56.730067,0,1,0,1,0,0,0
20160803 14:54:56.737880,0,1,0,1,0,0,0
20160803 14:54:56.745692,0,1,0,1,0,0,0
20160803 14:54:56.753504,0,1,0,1,0,0,0
20160803 14:54:56.761317,0,1,0,1,0,0,0
20160803 14:54:56.769130,0,1,0,1,0,0,0
20160803 14:54:56.776942,0,1,0,1,0,0,0
20160803 14:54:56.784754,0,1,0,1,0,0,0
20160803 14:54:56.792567,0,1,0,1,0,0,0
20160803 14:54:56.800380,0,1,0,1,0,0,0
20160803 14:54:56.808192,0,1,0,1,0,0,0
20160803 14:54:56.816004,0,1,0,1,0,0,0
20160803 14:54:56.823817,0,1,0,1,0,0,0
20160803 14:54:56.831630,0,1,0,1,0,0,0
20160803 14:54:56.839442,0,1,0,1,0,0,0
20160803 14:54:56.847254,0,1,0,1,0,0,0
20160803 14:54:56.855067,0,1,0,1,0,0,0
20160803 14:54:56.862880,0,1,0,1,0,0,0
20160803 14:54:56.870692,0,1,0,1,0,0,0
20160803 14:54:56.878504,0,1,0,1,0,0,0
20160803 14:54:56.886317,0,1,0,1,0,0,0
20160803 14:54:56.894130,0,1,0,1,0,0,0
20160803 14:54:56.901942,0,1,0,1,0,0,0
20160803 14:54:56.909754,0,1,0,1,0,0,0
20160803 14:54:56.917567,0,1,0,1,0,0,0
20160803 14:54:56.925380,0,1,0,1,0,0,0
20160803 14:54:56.933192,0,1,0,1,0,0,0
20160803 14:54:56.941004,0,1,0,1,0,0,0
20160803 14:54:56.948817,0,1,0,1,0,0,0
20160803 14:54:56.956630,0,1,0,1,0,0,0
20160803 14:54:56.964442,0,1,0,1,0,0,0
20160803 14:54:56.972254,0,1,0,1,0,0,0
20160803 14:54:56.980067,0,1,0,1,0,0,0
20160803 14:54:56.987880,0,1,0,1,0,0,0
20160803 14:54:56.995692,0,1,0,1,0,0,0
20160803 14:54:57.003504,0,1,0,1,0,0,0
20160803 14:54:57.011317,0,1,0,1,0,0,0
20160803 14:54:57.019130,0,1,0,1,0,0,0
20160803 14:54:57.026942,0,1,0,1,0,0,0
20160803 14:54:57.034754,0,1,0,1,0,0,0
20160803 14:54:57.042567,0,1,0,1,0,0,0
20160803 14:54:57.050380,0,1,0,1,0,0,0
20160803 14:54:57.058192,0,1,0,1,0,0,0
20160803 14:54:57.066004,0,1,0,1,0,0,0
20160803 14:54:57.073817,0,1,0,1,0,0,0
20160803 14:54:57.081630,0,1,0,1,0,0,0
20160803 14:54:57.089442,0,1,0,1,0,0,0
20160803 14:54:57.097254,0,1,0,1,0,0,0
20160803 14:54:57.105067,0,1,0,1,0,0,0
20160803 14:54:57.112880,0,1,0,1,0,0,0
20160803 14:54:57.120692,0,1,0,1,0,0,0
20160803 14:54:57.128504,0,1,0,1,0,0,0
20160803 14:54:57.136317,0,1,0,1,0,0,0
20160803 14:54:57.144130,0,1,0,1,0,0,0
20160803 14:54:57.151942,0,1,0,1,0,0,0
20160803 14:54:57.159754,0,1,0,1,0,0,0
20160803 14:54:57.167567,0,1,0,1,0,0,0
20160803 14:54:57.175380,0,1,0,1,0,0,0
20160803 14:54:57.183192,0,1,0,1,0,0,0
20160803 14:54:57.191004,0,1,0,1,0,0,0
20160803 14:54:57.198817,0,1,0,1,0,0,0
20160803 14:54:57.206630,0,1,0,1,0,0,0
20160803 14:54:57.214442,0,1,0,1,0,0,0
20160803 14:54:57.222254,0,1,0,1,0,0,0
20160803 14:54:57.230067,0,1,0,1,0,0,0
20160803 14:54:57.237880,0,1,0,1,0,0,0
20160803 14:54:57.245692,0,1,0,1,0,0,0
20160803 14:54:57.253504,0,1,0,1,0,0,0
20160803 14:54:57.261317,0,1,0,1,0,0,0
20160803 14:54:57.269130,0,1,0,1,0,0,0
20160803 14:54:57.276942,0,1,0,1,0,0,0
20160803 14:54:57.284754,0,1,0,1,0,0,0
20160803 14:54:57.292567,0,1,0,1,0,0,0
20160803 14:54:57.300380,0,1,0,1,0,0,0
20160803 14:54:57.308192,0,1,0,1,0,0,0
20160803 14:54:57.316004,0,1,0,1,0,0,0
20160803 14:54:57.323817,0,1,0,1,0,0,0
20160803 14:54:57.331630,0,1,0,1,0,0,0
20160803 14:54:57.339442,0,1,0,1,0,0,0
20160803 14:54:57.347254,0,1,0,1,0,0,0
20160803 14:54:57.355067,0,1,0,1,0,0,0
20160803 14:54:57.362880,0,1,0,1,0,0,0
20160803 14:54:57.370692,0,1,0,1,0,0,0
20160803 14:54:57.378504,0,1,0,1,0,0,0
20160803 14:54:57.386317,0,1,0,1,0,0,0
20160803 14:54:57.394130,0,1,0,1,0,0,0
20160803 14:54:57.401942,0,1,0,1,0,0,0
20160803 14:54:57.409754,0,1,0,1,0,0,0
20160803 14:54:57.417567,0,1,0,1,0,0,0
20160803 14:54:57.425380,0,1,0,1,0,0,0
20160803 14:54:57.433192,0,1,0,1,0,0,0
20160803 14:54:57.441004,0,1,0,1,0,0,0
20160803 14:54:57.448817,0,1,0,1,0,0,0
20160803 14:54:57.456630,0,1,0,1,0,0,0
20160803 14:54:57.464442,0,1,0,1,0,0,0
20160803 14:54:57.472254,0,1,0,1,0,0,0
20160803 14:54:57.480067,0,1,0,1,0,0,0
20160803 14:54:57.487880,0,1,0,1,0,0,0
20160803 14:54:57.495692,0,1,0,1,0,0,0
20160803 14:54:57.503504,0,1,0,1,0,0,0
20160803 14:54:57.511317,0,1,0,1,0,0,0
20160803 14:54:57.519130,0,1,0,1,0,0,0
20160803 14:54:57.526942,0,1,0,1,0,0,0
20160803 14:54:57.534754,0,1,0,1,0,0,0
20160803 14:54:57.542567,0,1,0,1,0,0,0
20160803 14:54:57.550380,0,1,0,1,0,0,0
20160803 14:54:57.558192,0,1,0,1,0,0,0
20160803 14:54:57.566004,0,1,0,1,0,0,0
20160803 14:54:57.573817,0,1,0,1,0,0,0
20160803 14:54:57.581630,0,1,0,1,0,0,0
20160803 14:54:57.589442,0,1,0,1,0,0,0
20160803 14:54:57.597254,0,1,0,1,0,0,0
20160803 14:54:57.605067,0,1,0,1,0,0,0
20160803 14:54:57.612880,0,1,0,1,0,0,0
20160803 14:54:57.620692,0,1,0,1,0,0,0
20160803 14:54:57.628504,0,1,0,1,0,0,0
20160803 14:54:57.636317,0,1,0,1,0,0,0
20160803 14:54:57.644130,0,1,0,1,0,0,0
20160803 14:54:57.651942,0,1,0,1,0,0,0
20160803 14:54:57.659754,0,1,0,1,0,0,0
20160803 14:54:57.667567,0,1,0,1,0,0,0
20160803 14:54:57.675380,0,1,0,1,0,0,0
20160803 14:54:57.683192,0,1,0,1,0,0,0
20160803 14:54:57.691004,0,1,0,1,0,0,0
20160803 14:54:57.698817,0,1,0,1,0,0,0
20160803 14:54:57.706630,0,1,0,1,0,0,0
20160803 14:54:57.714442,0,1,0,1,0,0,0
20160803 14:54:57.722254,0,1,0,1,0,0,0
20160803 14:54:57.730067,0,1,0,1,0,0,0
20160803 14:54:57.737880,0,1,0,1,0,0,0
20160803 14:54:57.745692,0,1,0,1,0,0,0
20160803 14:54:57.753504,0,1,0,1,0,0,0
20160803 14:54:57.761317,0,1,0,1,0,0,0
20160803 14:54:57.769130,0,1,0,1,0,0,0
20160803 14:54:57.776942,0,1,0,1,0,0,0
20160803 14:54:57.784754,0,1,0,1,0,0,0
20160803 14:54:57.792567,0,1,0,1,0,0,0
20160803 14:54:57.800380,0,1,0,1,0,0,0
20160803 14:54:57.808192,0,1,0,1,0,0,0
20160803 14:54:57.816004,0,1,0,1,0,0,0
20160803 14:54:57.823817,0,1,0,1,0,0,0
20160803 14:54:57.831630,0,1,0,1,0,0,0
20160803 14:54:57.839442,0,1,0,1,0,0,0
20160803 14:54:57.847254,0,1,0,1,0,0,0
20160803 14:54:57.855067,0,1,0,1,0,0,0
20160803 14:54:57.862880,0,1,0,1,0,0,0
20160803 14:54:57.870692,0,1,0,1,0,0,0
20160803 14:54:57.878504,0,1,0,1,0,0,0
20160803 14:54:57.886317,0,1,0,1,0,0,0
20160803 14:54:57.894130,0,1,0,1,0,0,0
20160803 14:54:57.901942,0,1,0,1,0,0,0
20160803 14:54:57.909754,0,1,0,1,0,0,0
20160803 14:54:57.917567,0,1,0,1,0,0,0
20160803 14:54:57.925380,0,1,0,1,0,0,0
20160803 14:54:57.933192,0,1,0,1,0,0,0
20160803 14:54:57.941004,0,1,0,1,0,0,0
20160803 14:54:57.948817,0,1,0,1,0,0,0
20160803 14:54:57.956630,0,1,0,1,0,0,0
20160803 14:54:57.964442,0,1,0,1,0,0,0
20160803 14:54:57.972254,0,1,0,1,0,0,0
20160803 14:54:57.980067,0,1,0,1,0,0,0
20160803 14:54:57.987880,0,1,0,1,0,0,0
20160803 14:54:57.995692,0,1,0,1,0,0,0
20160803 14:54:58.003504,0,1,0,1,0,0,0
20160803 14:54:58.011317,0,1,0,1,0,0,0
20160803 14:54:58.019130,0,1,0,1,0,0,0
20160803 14:54:58.026942,0,1,0,1,0,0,0
20160803 14:54:58.034754,0,1,0,1,0,0,0
20160803 14:54:58.042567,0,1,0,1,0,0,0
20160803 14:54:58.050380,0,1,0,1,0,0,0
