2016-07-26 22:56:13.598038,25498624
2016-07-26 22:56:13.607051,25564160
2016-07-26 22:56:13.615076,25629696
2016-07-26 22:56:13.623085,25695232
2016-07-26 22:56:13.631095,25760768
2016-07-26 22:56:13.639089,25826304
2016-07-26 22:56:13.648103,25891840
2016-07-26 22:56:13.656123,25957376
2016-07-26 22:56:13.664125,26022912
2016-07-26 22:56:13.668128,26088448
2016-07-26 22:56:13.676134,26153984
2016-07-26 22:56:13.684145,26219520
2016-07-26 22:56:13.692194,26285056
2016-07-26 22:56:13.701186,26350592
2016-07-26 22:56:13.709198,26416128
2016-07-26 22:56:13.717239,26481664
2016-07-26 22:56:13.725213,26547200
2016-07-26 22:56:13.733223,26612736
2016-07-26 22:56:13.742248,26678272
2016-07-26 22:56:13.746238,26743808
2016-07-26 22:56:13.754248,26809344
2016-07-26 22:56:13.762256,26874880
2016-07-26 22:56:13.770267,26940416
2016-07-26 22:56:13.778274,27005952
2016-07-26 22:56:13.787284,27071488
2016-07-26 22:56:13.794965,27137024
2016-07-26 22:56:13.803266,27202560
2016-07-26 22:56:13.811276,27268096
2016-07-26 22:56:13.819622,27333632
2016-07-26 22:56:13.827633,27399168
2016-07-26 22:56:13.832636,27464704
2016-07-26 22:56:13.840648,27530240
2016-07-26 22:56:13.848655,27595776
2016-07-26 22:56:13.856663,27661312
2016-07-26 22:56:13.865037,27726848
2016-07-26 22:56:13.873270,27792384
2016-07-26 22:56:13.881441,27857920
2016-07-26 22:56:13.889647,27923456
2016-07-26 22:56:13.897726,27988992
2016-07-26 22:56:13.905906,28054528
2016-07-26 22:56:13.914174,28120064
2016-07-26 22:56:13.918200,28185600
2016-07-26 22:56:13.926325,28251136
2016-07-26 22:56:13.934335,28316672
2016-07-26 22:56:13.942537,28382208
2016-07-26 22:56:13.950588,28447744
2016-07-26 22:56:13.958878,28513280
2016-07-26 22:56:13.967003,28578816
2016-07-26 22:56:13.975084,28644352
2016-07-26 22:56:13.984082,28709888
2016-07-26 22:56:13.992229,28775424
2016-07-26 22:56:13.999507,28840960
2016-07-26 22:56:14.003675,28906496
2016-07-26 22:56:14.012734,28972032
2016-07-26 22:56:14.020879,29037568
2016-07-26 22:56:14.028942,29103104
2016-07-26 22:56:14.037229,29168640
2016-07-26 22:56:14.045343,29234176
2016-07-26 22:56:14.053347,29299712
2016-07-26 22:56:14.061370,29365248
2016-07-26 22:56:14.069898,29430784
2016-07-26 22:56:14.078343,29496320
2016-07-26 22:56:14.085519,29561856
2016-07-26 22:56:14.090550,29627392
2016-07-26 22:56:14.098768,29692928
2016-07-26 22:56:14.106798,29758464
2016-07-26 22:56:14.115156,29824000
2016-07-26 22:56:14.123317,29889536
2016-07-26 22:56:14.131550,29955072
2016-07-26 22:56:14.139857,30020608
2016-07-26 22:56:14.147815,30086144
2016-07-26 22:56:14.156025,30151680
2016-07-26 22:56:14.164166,30217216
2016-07-26 22:56:14.168194,30282752
2016-07-26 22:56:14.176177,30348288
2016-07-26 22:56:14.184298,30413824
2016-07-26 22:56:14.192203,30479360
2016-07-26 22:56:14.200892,30544896
2016-07-26 22:56:14.209902,30610432
2016-07-26 22:56:14.216910,30675968
2016-07-26 22:56:14.224920,30741504
2016-07-26 22:56:14.232930,30807040
2016-07-26 22:56:14.241938,30872576
2016-07-26 22:56:14.249948,30938112
2016-07-26 22:56:14.253955,31003648
2016-07-26 22:56:14.261960,31069184
2016-07-26 22:56:14.269972,31134720
2016-07-26 22:56:14.277979,31200256
2016-07-26 22:56:14.286989,31265792
2016-07-26 22:56:14.294997,31331328
2016-07-26 22:56:14.303009,31396864
2016-07-26 22:56:14.311017,31462400
2016-07-26 22:56:14.319024,31527936
2016-07-26 22:56:14.327038,31593472
2016-07-26 22:56:14.336048,31659008
2016-07-26 22:56:14.341052,31724544
2016-07-26 22:56:14.348057,31790080
2016-07-26 22:56:14.356067,31855616
2016-07-26 22:56:14.365078,31921152
2016-07-26 22:56:14.373085,31986688
2016-07-26 22:56:14.381094,32052224
2016-07-26 22:56:14.389178,32117760
2016-07-26 22:56:14.397187,32183296
2016-07-26 22:56:14.405758,32248832
2016-07-26 22:56:14.413210,32314368
2016-07-26 22:56:14.422218,32379904
2016-07-26 22:56:14.426219,32445440
2016-07-26 22:56:14.434228,32510976
2016-07-26 22:56:14.442241,32576512
2016-07-26 22:56:14.450266,32642048
2016-07-26 22:56:14.458254,32707584
2016-07-26 22:56:14.467265,32773120
2016-07-26 22:56:14.475117,32838656
2016-07-26 22:56:14.483138,32904192
2016-07-26 22:56:14.491046,32969728
2016-07-26 22:56:14.500055,33035264
2016-07-26 22:56:14.508064,33100800
2016-07-26 22:56:14.512069,33166336
2016-07-26 22:56:14.520078,33231872
2016-07-26 22:56:14.528087,33297408
2016-07-26 22:56:14.536097,33362944
2016-07-26 22:56:14.545106,33428480
2016-07-26 22:56:14.553118,33494016
2016-07-26 22:56:14.561126,16782592
2016-07-26 22:56:14.569067,16848128
2016-07-26 22:56:14.577075,16913664
2016-07-26 22:56:14.586017,16979200
2016-07-26 22:56:14.590018,17044736
2016-07-26 22:56:14.598027,17110272
2016-07-26 22:56:14.606036,17175808
2016-07-26 22:56:14.614046,17241344
2016-07-26 22:56:14.622057,17306880
2016-07-26 22:56:14.631065,17372416
2016-07-26 22:56:14.639073,17437952
2016-07-26 22:56:14.647082,17503488
2016-07-26 22:56:14.655093,17569024
2016-07-26 22:56:14.662985,17634560
2016-07-26 22:56:14.671995,17700096
2016-07-26 22:56:14.676000,17765632
2016-07-26 22:56:14.684009,17831168
2016-07-26 22:56:14.692019,17896704
2016-07-26 22:56:14.700027,17962240
2016-07-26 22:56:14.709039,18027776
2016-07-26 22:56:14.717049,18093312
2016-07-26 22:56:14.725055,18158848
2016-07-26 22:56:14.733607,18224384
2016-07-26 22:56:14.741002,18289920
2016-07-26 22:56:14.749802,18355456
2016-07-26 22:56:14.757861,18420992
2016-07-26 22:56:14.761821,18486528
2016-07-26 22:56:14.769827,18552064
2016-07-26 22:56:14.777838,18617600
2016-07-26 22:56:14.785845,18683136
2016-07-26 22:56:14.794856,18748672
2016-07-26 22:56:14.802874,18814208
2016-07-26 22:56:14.810877,18879744
2016-07-26 22:56:14.818803,18945280
2016-07-26 22:56:14.826911,19010816
2016-07-26 22:56:14.835126,19076352
2016-07-26 22:56:14.843128,19141888
2016-07-26 22:56:14.848134,19207424
2016-07-26 22:56:14.856164,19272960
2016-07-26 22:56:14.864151,19338496
2016-07-26 22:56:14.872161,19404032
2016-07-26 22:56:14.880173,19469568
2016-07-26 22:56:14.889179,19535104
2016-07-26 22:56:14.897188,19600640
2016-07-26 22:56:14.905510,19666176
2016-07-26 22:56:14.913649,19731712
2016-07-26 22:56:14.921300,19797248
2016-07-26 22:56:14.929350,19862784
2016-07-26 22:56:14.934336,19928320
2016-07-26 22:56:14.942489,19993856
2016-07-26 22:56:14.950630,20059392
2016-07-26 22:56:14.958353,20124928
2016-07-26 22:56:14.967098,20190464
2016-07-26 22:56:14.974725,20256000
2016-07-26 22:56:14.982779,20321536
2016-07-26 22:56:14.990896,20387072
2016-07-26 22:56:14.998924,20452608
2016-07-26 22:56:15.007918,20518144
2016-07-26 22:56:15.011284,20583680
2016-07-26 22:56:15.020331,20649216
2016-07-26 22:56:15.028473,20714752
2016-07-26 22:56:15.036424,20780288
2016-07-26 22:56:15.044827,20845824
2016-07-26 22:56:15.052583,20911360
2016-07-26 22:56:15.060647,20976896
2016-07-26 22:56:15.069739,21042432
2016-07-26 22:56:15.077646,21107968
2016-07-26 22:56:15.085709,21173504
2016-07-26 22:56:15.093444,21239040
2016-07-26 22:56:15.098136,21304576
2016-07-26 22:56:15.106349,21370112
2016-07-26 22:56:15.114533,21435648
2016-07-26 22:56:15.122702,21501184
2016-07-26 22:56:15.130859,21566720
2016-07-26 22:56:15.138834,21632256
2016-07-26 22:56:15.146848,21697792
2016-07-26 22:56:15.154868,21763328
2016-07-26 22:56:15.162839,21828864
2016-07-26 22:56:15.170850,21894400
2016-07-26 22:56:15.179853,21959936
2016-07-26 22:56:15.183864,22025472
2016-07-26 22:56:15.191876,22091008
2016-07-26 22:56:15.199876,22156544
2016-07-26 22:56:15.208886,22222080
2016-07-26 22:56:15.216895,22287616
2016-07-26 22:56:15.224926,22353152
2016-07-26 22:56:15.232935,22418688
2016-07-26 22:56:15.240792,22484224
2016-07-26 22:56:15.249526,22549760
2016-07-26 22:56:15.257705,22615296
2016-07-26 22:56:15.265430,22680832
2016-07-26 22:56:15.269432,22746368
2016-07-26 22:56:15.277445,22811904
2016-07-26 22:56:15.286451,22877440
2016-07-26 22:56:15.294460,22942976
2016-07-26 22:56:15.302469,23008512
2016-07-26 22:56:15.310478,23074048
2016-07-26 22:56:15.318487,23139584
2016-07-26 22:56:15.326682,23205120
2016-07-26 22:56:15.334689,23270656
2016-07-26 22:56:15.343700,23336192
2016-07-26 22:56:15.351710,23401728
2016-07-26 22:56:15.355716,23467264
2016-07-26 22:56:15.363724,23532800
2016-07-26 22:56:15.371731,23598336
2016-07-26 22:56:15.380609,23663872
2016-07-26 22:56:15.388618,23729408
2016-07-26 22:56:15.396638,23794944
2016-07-26 22:56:15.404641,23860480
2016-07-26 22:56:15.413343,23926016
2016-07-26 22:56:15.421485,23991552
2016-07-26 22:56:15.429496,24057088
2016-07-26 22:56:15.433520,24122624
2016-07-26 22:56:15.442188,24188160
2016-07-26 22:56:15.450365,24253696
2016-07-26 22:56:15.458062,24319232
2016-07-26 22:56:15.466171,24384768
2016-07-26 22:56:15.474214,24450304
2016-07-26 22:56:15.482463,24515840
2016-07-26 22:56:15.491543,24581376
2016-07-26 22:56:15.499308,24646912
2016-07-26 22:56:15.507550,24712448
2016-07-26 22:56:15.515483,24777984
2016-07-26 22:56:15.519487,24843520
2016-07-26 22:56:15.527611,24909056
2016-07-26 22:56:15.536512,24974592
2016-07-26 22:56:15.544516,25040128
2016-07-26 22:56:15.552537,25105664
2016-07-26 22:56:15.560567,25171200
2016-07-26 22:56:15.568957,25236736
2016-07-26 22:56:15.577273,25302272
2016-07-26 22:56:15.585077,25367808
2016-07-26 22:56:15.593077,25433344
2016-07-26 22:56:15.601908,25498880
2016-07-26 22:56:15.605918,25564416
2016-07-26 22:56:15.613802,25629952
2016-07-26 22:56:15.621829,25695488
2016-07-26 22:56:15.629822,25761024
2016-07-26 22:56:15.637831,25826560
2016-07-26 22:56:15.646841,25892096
2016-07-26 22:56:15.654941,25957632
2016-07-26 22:56:15.662970,26023168
2016-07-26 22:56:15.671074,26088704
2016-07-26 22:56:15.679092,26154240
2016-07-26 22:56:15.687106,26219776
2016-07-26 22:56:15.691106,26285312
2016-07-26 22:56:15.700119,26350848
2016-07-26 22:56:15.708128,26416384
2016-07-26 22:56:15.716138,26481920
2016-07-26 22:56:15.724157,26547456
2016-07-26 22:56:15.732161,26612992
2016-07-26 22:56:15.741184,26678528
2016-07-26 22:56:15.749180,26744064
2016-07-26 22:56:15.757189,26809600
2016-07-26 22:56:15.765198,26875136
2016-07-26 22:56:15.773207,26940672
2016-07-26 22:56:15.777212,27006208
2016-07-26 22:56:15.786224,27071744
2016-07-26 22:56:15.794230,27137280
2016-07-26 22:56:15.802262,27202816
2016-07-26 22:56:15.810271,27268352
2016-07-26 22:56:15.818629,27333888
2016-07-26 22:56:15.826623,27399424
2016-07-26 22:56:15.834634,27464960
2016-07-26 22:56:15.842640,27530496
2016-07-26 22:56:15.851650,27596032
2016-07-26 22:56:15.855655,27661568
2016-07-26 22:56:15.863663,27727104
2016-07-26 22:56:15.871543,27792640
2016-07-26 22:56:15.880059,27858176
2016-07-26 22:56:15.888432,27923712
2016-07-26 22:56:15.896598,27989248
2016-07-26 22:56:15.904603,28054784
2016-07-26 22:56:15.912612,28120320
2016-07-26 22:56:15.920622,28185856
2016-07-26 22:56:15.928630,28251392
2016-07-26 22:56:15.937641,28316928
2016-07-26 22:56:15.941647,28382464
2016-07-26 22:56:15.949581,28448000
2016-07-26 22:56:15.957605,28513536
2016-07-26 22:56:15.965603,28579072
2016-07-26 22:56:15.974215,28644608
2016-07-26 22:56:15.982208,28710144
2016-07-26 22:56:15.990217,28775680
2016-07-26 22:56:15.999117,28841216
2016-07-26 22:56:16.007092,28906752
2016-07-26 22:56:16.015104,28972288
2016-07-26 22:56:16.023111,29037824
2016-07-26 22:56:16.027115,29103360
2016-07-26 22:56:16.036190,29168896
2016-07-26 22:56:16.044272,29234432
2016-07-26 22:56:16.052390,29299968
2016-07-26 22:56:16.060402,29365504
2016-07-26 22:56:16.068838,29431040
2016-07-26 22:56:16.077098,29496576
2016-07-26 22:56:16.085208,29562112
2016-07-26 22:56:16.093441,29627648
2016-07-26 22:56:16.101586,29693184
2016-07-26 22:56:16.109701,29758720
2016-07-26 22:56:16.114005,29824256
2016-07-26 22:56:16.122211,29889792
2016-07-26 22:56:16.130364,29955328
2016-07-26 22:56:16.138412,30020864
2016-07-26 22:56:16.146313,30086400
2016-07-26 22:56:16.154713,30151936
2016-07-26 22:56:16.162703,30217472
2016-07-26 22:56:16.171325,30283008
2016-07-26 22:56:16.179044,30348544
2016-07-26 22:56:16.187138,30414080
2016-07-26 22:56:16.195153,30479616
2016-07-26 22:56:16.199877,30545152
2016-07-26 22:56:16.208087,30610688
2016-07-26 22:56:16.216321,30676224
2016-07-26 22:56:16.223833,30741760
2016-07-26 22:56:16.232579,30807296
2016-07-26 22:56:16.240770,30872832
2016-07-26 22:56:16.248718,30938368
2016-07-26 22:56:16.256727,31003904
2016-07-26 22:56:16.265198,31069440
2016-07-26 22:56:16.273225,31134976
2016-07-26 22:56:16.277214,31200512
2016-07-26 22:56:16.285569,31266048
2016-07-26 22:56:16.294178,31331584
2016-07-26 22:56:16.302417,31397120
2016-07-26 22:56:16.310502,31462656
2016-07-26 22:56:16.318733,31528192
2016-07-26 22:56:16.326935,31593728
2016-07-26 22:56:16.335033,31659264
2016-07-26 22:56:16.342988,31724800
2016-07-26 22:56:16.351052,31790336
2016-07-26 22:56:16.359192,31855872
2016-07-26 22:56:16.363205,31921408
2016-07-26 22:56:16.371395,31986944
2016-07-26 22:56:16.379491,32052480
2016-07-26 22:56:16.387676,32118016
2016-07-26 22:56:16.396700,32183552
2016-07-26 22:56:16.404714,32249088
2016-07-26 22:56:16.412818,32314624
2016-07-26 22:56:16.421026,32380160
2016-07-26 22:56:16.429049,32445696
2016-07-26 22:56:16.437114,32511232
2016-07-26 22:56:16.445662,32576768
2016-07-26 22:56:16.449839,32642304
2016-07-26 22:56:16.458014,32707840
2016-07-26 22:56:16.466024,32773376
2016-07-26 22:56:16.474356,32838912
2016-07-26 22:56:16.482632,32904448
2016-07-26 22:56:16.490890,32969984
2016-07-26 22:56:16.499024,33035520
2016-07-26 22:56:16.507122,33101056
2016-07-26 22:56:16.515142,33166592
2016-07-26 22:56:16.523256,33232128
2016-07-26 22:56:16.531470,33297664
2016-07-26 22:56:16.535879,33363200
2016-07-26 22:56:16.544133,33428736
2016-07-26 22:56:16.552328,33494272
2016-07-26 22:56:16.560454,16782848
2016-07-26 22:56:16.568468,16848384
2016-07-26 22:56:16.576499,16913920
2016-07-26 22:56:16.584507,16979456
2016-07-26 22:56:16.592574,17044992
2016-07-26 22:56:16.601506,17110528
2016-07-26 22:56:16.609685,17176064
2016-07-26 22:56:16.617733,17241600
2016-07-26 22:56:16.621744,17307136
2016-07-26 22:56:16.630035,17372672
2016-07-26 22:56:16.638143,17438208
2016-07-26 22:56:16.646352,17503744
2016-07-26 22:56:16.654366,17569280
2016-07-26 22:56:16.662635,17634816
2016-07-26 22:56:16.670965,17700352
2016-07-26 22:56:16.678987,17765888
2016-07-26 22:56:16.687173,17831424
2016-07-26 22:56:16.695108,17896960
2016-07-26 22:56:16.699169,17962496
2016-07-26 22:56:16.707184,18028032
2016-07-26 22:56:16.715193,18093568
2016-07-26 22:56:16.723380,18159104
2016-07-26 22:56:16.732478,18224640
2016-07-26 22:56:16.740599,18290176
2016-07-26 22:56:16.748727,18355712
2016-07-26 22:56:16.757042,18421248
2016-07-26 22:56:16.764654,18486784
2016-07-26 22:56:16.772762,18552320
2016-07-26 22:56:16.781537,18617856
2016-07-26 22:56:16.785716,18683392
2016-07-26 22:56:16.793933,18748928
2016-07-26 22:56:16.801774,18814464
2016-07-26 22:56:16.809944,18880000
2016-07-26 22:56:16.818204,18945536
2016-07-26 22:56:16.826314,19011072
2016-07-26 22:56:16.834429,19076608
2016-07-26 22:56:16.843133,19142144
2016-07-26 22:56:16.851263,19207680
2016-07-26 22:56:16.859585,19273216
2016-07-26 22:56:16.867725,19338752
2016-07-26 22:56:16.871830,19404288
2016-07-26 22:56:16.879763,19469824
2016-07-26 22:56:16.887759,19535360
2016-07-26 22:56:16.895625,19600896
2016-07-26 22:56:16.903711,19666432
2016-07-26 22:56:16.911927,19731968
2016-07-26 22:56:16.920461,19797504
2016-07-26 22:56:16.928474,19863040
2016-07-26 22:56:16.937274,19928576
2016-07-26 22:56:16.945410,19994112
2016-07-26 22:56:16.953583,20059648
2016-07-26 22:56:16.957688,20125184
2016-07-26 22:56:16.965764,20190720
2016-07-26 22:56:16.974051,20256256
2016-07-26 22:56:16.982273,20321792
2016-07-26 22:56:16.990292,20387328
2016-07-26 22:56:16.998299,20452864
2016-07-26 22:56:17.006873,20518400
2016-07-26 22:56:17.015246,20583936
2016-07-26 22:56:17.023407,20649472
2016-07-26 22:56:17.031508,20715008
2016-07-26 22:56:17.039679,20780544
2016-07-26 22:56:17.043804,20846080
2016-07-26 22:56:17.052057,20911616
2016-07-26 22:56:17.060161,20977152
2016-07-26 22:56:17.068433,21042688
2016-07-26 22:56:17.076467,21108224
2016-07-26 22:56:17.084724,21173760
2016-07-26 22:56:17.092758,21239296
2016-07-26 22:56:17.100768,21304832
2016-07-26 22:56:17.109055,21370368
2016-07-26 22:56:17.117382,21435904
2016-07-26 22:56:17.121538,21501440
2016-07-26 22:56:17.129843,21566976
2016-07-26 22:56:17.137631,21632512
2016-07-26 22:56:17.145842,21698048
2016-07-26 22:56:17.154017,21763584
2016-07-26 22:56:17.162622,21829120
2016-07-26 22:56:17.170813,21894656
2016-07-26 22:56:17.178290,21960192
2016-07-26 22:56:17.187234,22025728
2016-07-26 22:56:17.195315,22091264
2016-07-26 22:56:17.203292,22156800
2016-07-26 22:56:17.207298,22222336
2016-07-26 22:56:17.215310,22287872
2016-07-26 22:56:17.223576,22353408
2016-07-26 22:56:17.231728,22418944
2016-07-26 22:56:17.239949,22484480
2016-07-26 22:56:17.248185,22550016
2016-07-26 22:56:17.256770,22615552
2016-07-26 22:56:17.264907,22681088
2016-07-26 22:56:17.272872,22746624
2016-07-26 22:56:17.281018,22812160
2016-07-26 22:56:17.289028,22877696
2016-07-26 22:56:17.293369,22943232
2016-07-26 22:56:17.301821,23008768
2016-07-26 22:56:17.309869,23074304
2016-07-26 22:56:17.317691,23139840
2016-07-26 22:56:17.326420,23205376
2016-07-26 22:56:17.334534,23270912
2016-07-26 22:56:17.342475,23336448
2016-07-26 22:56:17.350482,23401984
2016-07-26 22:56:17.359172,23467520
2016-07-26 22:56:17.367312,23533056
2016-07-26 22:56:17.375557,23598592
2016-07-26 22:56:17.379674,23664128
2016-07-26 22:56:17.387768,23729664
2016-07-26 22:56:17.395782,23795200
2016-07-26 22:56:17.403897,23860736
2016-07-26 22:56:17.411909,23926272
2016-07-26 22:56:17.419918,23991808
2016-07-26 22:56:17.427929,24057344
2016-07-26 22:56:17.436937,24122880
2016-07-26 22:56:17.444947,24188416
2016-07-26 22:56:17.452955,24253952
2016-07-26 22:56:17.456960,24319488
2016-07-26 22:56:17.464970,24385024
2016-07-26 22:56:17.472977,24450560
2016-07-26 22:56:17.482002,24516096
2016-07-26 22:56:17.489997,24581632
2016-07-26 22:56:17.498008,24647168
2016-07-26 22:56:17.506015,24712704
2016-07-26 22:56:17.514024,24778240
2016-07-26 22:56:17.523041,24843776
2016-07-26 22:56:17.531043,24909312
2016-07-26 22:56:17.539077,24974848
2016-07-26 22:56:17.543089,25040384
2016-07-26 22:56:17.551309,25105920
2016-07-26 22:56:17.559353,25171456
2016-07-26 22:56:17.567327,25236992
2016-07-26 22:56:17.576341,25302528
2016-07-26 22:56:17.584388,25368064
2016-07-26 22:56:17.592392,25433600
2016-07-26 22:56:17.600404,25499136
2016-07-26 22:56:17.608397,25564672
2016-07-26 22:56:17.617149,25630208
2016-07-26 22:56:17.625192,25695744
2016-07-26 22:56:17.629488,25761280
2016-07-26 22:56:17.637365,25826816
2016-07-26 22:56:17.645561,25892352
2016-07-26 22:56:17.653661,25957888
2016-07-26 22:56:17.662308,26023424
2016-07-26 22:56:17.670493,26088960
2016-07-26 22:56:17.678603,26154496
2016-07-26 22:56:17.686854,26220032
2016-07-26 22:56:17.695057,26285568
2016-07-26 22:56:17.703046,26351104
2016-07-26 22:56:17.711122,26416640
2016-07-26 22:56:17.715127,26482176
2016-07-26 22:56:17.723729,26547712
2016-07-26 22:56:17.731576,26613248
2016-07-26 22:56:17.739644,26678784
2016-07-26 22:56:17.747728,26744320
2016-07-26 22:56:17.755961,26809856
2016-07-26 22:56:17.764219,26875392
2016-07-26 22:56:17.772560,26940928
2016-07-26 22:56:17.780705,27006464
2016-07-26 22:56:17.789146,27072000
2016-07-26 22:56:17.797287,27137536
2016-07-26 22:56:17.801474,27203072
2016-07-26 22:56:17.809686,27268608
2016-07-26 22:56:17.817929,27334144
2016-07-26 22:56:17.825953,27399680
2016-07-26 22:56:17.833992,27465216
2016-07-26 22:56:17.841892,27530752
2016-07-26 22:56:17.850596,27596288
2016-07-26 22:56:17.858709,27661824
2016-07-26 22:56:17.866864,27727360
2016-07-26 22:56:17.874373,27792896
2016-07-26 22:56:17.883394,27858432
2016-07-26 22:56:17.887630,27923968
