time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 18:09:09.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:09.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:10.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:11.999999,0,1,0,1,0,0,0,0,0,0,0,0
