time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 22:32:26.400454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.408266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.416078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.423891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.431704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.439516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.447328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.455141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.462954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.470766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.478578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.486391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.494204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.502016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.509828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.517641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.525454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.533266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.541078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.548891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.556704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.564516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.572328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.580141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.587954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.595766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.603578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.611391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.619204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.627016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.634828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.642641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.650454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.658266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.666078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.673891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.681704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.689516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.697328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.705141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.712954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.720766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.728578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.736391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.744204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.752016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.759828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.767641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.775454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.783266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.791078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.798891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.806704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.814516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.822328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.830141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.837954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.845766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.853578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.861391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.869204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.877016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.884828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.892641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.900454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.908266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.916078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.923891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.931704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.939516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.947328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.955141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.962954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.970766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.978578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.986391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:26.994204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.002016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.009828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.017641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.025454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.033266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.041078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.048891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.056704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.064516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.072328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.080141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.087954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.095766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.103578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.111391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.119204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.127016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.134828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.142641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.150454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.158266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.166078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.173891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.181704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.189516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.197328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.205141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.212954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.220766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.228578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.236391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.244204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.252016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.259828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.267641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.275454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.283266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.291078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.298891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.306704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.314516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.322328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.330141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.337954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.345766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.353578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.361391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.369204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.377016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.384828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.392641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.400454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.408266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.416078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.423891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.431704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.439516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.447328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.455141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.462954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.470766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.478578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.486391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.494204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.502016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.509828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.517641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.525454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.533266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.541078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.548891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.556704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.564516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.572328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.580141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.587954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.595766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.603578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.611391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.619204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.627016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.634828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.642641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.650454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.658266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.666078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.673891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.681704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.689516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.697328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.705141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.712954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.720766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.728578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.736391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.744204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.752016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.759828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.767641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.775454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.783266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.791078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.798891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.806704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.814516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.822328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.830141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.837954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.845766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.853578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.861391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.869204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.877016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.884828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.892641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.900454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.908266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.916078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.923891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.931704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.939516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.947328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.955141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.962954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.970766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.978578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.986391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:27.994204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.002016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.009828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.017641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.025454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.033266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.041078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.048891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.056704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.064516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.072328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.080141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.087954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.095766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.103578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.111391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.119204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.127016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.134828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.142641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.150454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.158266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.166078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.173891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.181704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.189516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.197328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.205141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.212954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.220766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.228578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.236391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.244204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.252016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.259828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.267641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.275454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.283266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.291078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.298891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.306704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.314516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.322328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.330141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.337954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.345766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.353578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.361391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.369204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.377016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.384828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.392641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.400454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.408266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.416078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.423891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.431704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.439516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.447328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.455141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.462954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.470766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.478578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.486391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.494204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.502016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.509828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.517641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.525454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.533266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.541078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.548891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.556704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.564516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.572328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.580141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.587954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.595766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.603578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.611391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.619204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.627016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.634828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.642641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.650454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.658266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.666078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.673891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.681704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.689516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.697328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.705141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.712954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.720766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.728578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.736391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.744204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.752016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.759828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.767641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.775454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.783266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.791078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.798891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.806704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.814516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.822328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.830141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.837954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.845766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.853578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.861391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.869204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.877016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.884828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.892641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.900454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.908266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.916078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.923891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.931704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.939516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.947328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.955141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.962954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.970766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.978578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.986391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:28.994204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.002016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.009828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.017641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.025454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.033266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.041078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.048891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.056704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.064516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.072328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.080141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.087954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.095766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.103578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.111391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.119204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.127016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.134828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.142641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.150454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.158266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.166078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.173891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.181704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.189516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.197328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.205141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.212954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.220766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.228578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.236391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.244204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.252016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.259828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.267641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.275454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.283266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.291078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.298891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.306704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.314516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.322328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:29.330141,0,1,0,1,0,0,0,0,0,0,0,0
