time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160801-114454,120,11,0,11,96,3,0,1,0,1,7888128,7888128
20160801-114454,120,11,0,11,96,4,0,1,0,1,7888384,7888384
20160801-114454,120,11,0,11,96,5,0,1,0,1,7888640,7888640
20160801-114454,120,11,0,11,96,6,0,1,0,1,7888896,7888896
20160801-114454,120,11,0,11,96,7,0,1,0,1,7889152,7889152
20160801-114454,120,11,0,11,96,8,0,1,0,1,7889408,7889408
20160801-114454,120,11,0,11,96,9,0,1,0,1,7889664,7889664
20160801-114454,120,11,0,11,96,10,0,1,0,1,7889920,7889920
20160801-114454,120,11,0,11,96,11,0,1,0,1,7890176,7890176
20160801-114454,120,11,0,11,96,12,0,1,0,1,7890432,7890432
20160801-114454,120,11,0,11,96,13,0,1,0,1,7890688,7890688
20160801-114454,120,11,0,11,96,14,0,1,0,1,7890944,7890944
20160801-114454,120,11,0,11,96,15,0,1,0,1,7891200,7891200
20160801-114454,120,11,0,11,112,0,0,1,0,1,7891456,7891456
20160801-114454,120,11,0,11,112,1,0,1,0,1,7891712,7891712
20160801-114454,120,11,0,11,112,2,0,1,0,1,7891968,7891968
20160801-114454,120,11,0,11,112,3,0,1,0,1,7892224,7892224
20160801-114454,120,11,0,11,112,4,0,1,0,1,7892480,7892480
20160801-114454,120,11,0,11,112,5,0,1,0,1,7892736,7892736
20160801-114454,120,11,0,11,112,6,0,1,0,1,7892992,7892992
20160801-114454,120,11,0,11,112,7,0,1,0,1,7893248,7893248
20160801-114454,120,11,0,11,112,8,0,1,0,1,7893504,7893504
20160801-114454,120,11,0,11,112,9,0,1,0,1,7893760,7893760
20160801-114454,120,11,0,11,112,10,0,1,0,1,7894016,7894016
20160801-114454,120,11,0,11,112,11,0,1,0,1,7894272,7894272
20160801-114454,120,11,0,11,112,12,0,1,0,1,7894528,7894528
20160801-114454,120,11,0,11,112,13,0,1,0,1,7894784,7894784
20160801-114454,120,11,0,11,112,14,0,1,0,1,7895040,7895040
20160801-114454,120,11,0,11,112,15,0,1,0,1,7895296,7895296
20160801-114454,120,11,0,11,128,0,0,1,0,1,7895552,7895552
20160801-114454,120,11,0,11,128,1,0,1,0,1,7895808,7895808
20160801-114454,120,11,0,11,128,2,0,1,0,1,7896064,7896064
20160801-114454,120,11,0,11,128,3,0,1,0,1,7896320,7896320
20160801-114454,120,11,0,11,128,4,0,1,0,1,7896576,7896576
20160801-114454,120,11,0,11,128,5,0,1,0,1,7896832,7896832
20160801-114454,120,11,0,11,128,6,0,1,0,1,7897088,7897088
20160801-114454,120,11,0,11,128,7,0,1,0,1,7897344,7897344
20160801-114454,120,11,0,11,128,8,0,1,0,1,7897600,7897600
20160801-114454,120,11,0,11,128,9,0,1,0,1,7897856,7897856
20160801-114454,120,11,0,11,128,10,0,1,0,1,7898112,7898112
20160801-114454,120,11,0,11,128,11,0,1,0,1,7898368,7898368
20160801-114454,120,11,0,11,128,12,0,1,0,1,7898624,7898624
20160801-114454,120,11,0,11,128,13,0,1,0,1,7898880,7898880
20160801-114454,120,11,0,11,128,14,0,1,0,1,7899136,7899136
20160801-114454,120,11,0,11,128,15,0,1,0,1,7899392,7899392
20160801-114454,120,11,0,11,144,0,0,1,0,1,7899648,7899648
20160801-114454,120,11,0,11,144,1,0,1,0,1,7899904,7899904
20160801-114454,120,11,0,11,144,2,0,1,0,1,7900160,7900160
20160801-114454,120,11,0,11,144,3,0,1,0,1,7900416,7900416
20160801-114454,120,11,0,11,144,4,0,1,0,1,7900672,7900672
20160801-114454,120,11,0,11,144,5,0,1,0,1,7900928,7900928
20160801-114454,120,11,0,11,144,6,0,1,0,1,7901184,7901184
20160801-114454,120,11,0,11,144,7,0,1,0,1,7901440,7901440
20160801-114454,120,11,0,11,144,8,0,1,0,1,7901696,7901696
20160801-114454,120,11,0,11,144,9,0,1,0,1,7901952,7901952
20160801-114454,120,11,0,11,144,10,0,1,0,1,7902208,7902208
20160801-114454,120,11,0,11,144,11,0,1,0,1,7902464,7902464
20160801-114454,120,11,0,11,144,12,0,1,0,1,7902720,7902720
20160801-114454,120,11,0,11,144,13,0,1,0,1,7902976,7902976
20160801-114454,120,11,0,11,144,14,0,1,0,1,7903232,7903232
20160801-114454,120,11,0,11,144,15,0,1,0,1,7903488,7903488
20160801-114454,120,11,0,11,160,0,0,1,0,1,7903744,7903744
20160801-114454,120,11,0,11,160,1,0,1,0,1,7904000,7904000
20160801-114454,120,11,0,11,160,2,0,1,0,1,7904256,7904256
20160801-114454,120,11,0,11,160,3,0,1,0,1,7904512,7904512
20160801-114454,120,11,0,11,160,4,0,1,0,1,7904768,7904768
20160801-114454,120,11,0,11,160,5,0,1,0,1,7905024,7905024
20160801-114454,120,11,0,11,160,6,0,1,0,1,7905280,7905280
20160801-114454,120,11,0,11,160,7,0,1,0,1,7905536,7905536
20160801-114454,120,11,0,11,160,8,0,1,0,1,7905792,7905792
20160801-114454,120,11,0,11,160,9,0,1,0,1,7906048,7906048
20160801-114454,120,11,0,11,160,10,0,1,0,1,7906304,7906304
20160801-114454,120,11,0,11,160,11,0,1,0,1,7906560,7906560
20160801-114454,120,11,0,11,160,12,0,1,0,1,7906816,7906816
20160801-114454,120,11,0,11,160,13,0,1,0,1,7907072,7907072
20160801-114454,120,11,0,11,160,14,0,1,0,1,7907328,7907328
20160801-114454,120,11,0,11,160,15,0,1,0,1,7907584,7907584
20160801-114454,120,11,0,11,176,0,0,1,0,1,7907840,7907840
20160801-114454,120,11,0,11,176,1,0,1,0,1,7908096,7908096
20160801-114454,120,11,0,11,176,2,0,1,0,1,7908352,7908352
20160801-114454,120,11,0,11,176,3,0,1,0,1,7908608,7908608
20160801-114454,120,11,0,11,176,4,0,1,0,1,7908864,7908864
20160801-114454,120,11,0,11,176,5,0,1,0,1,7909120,7909120
20160801-114454,120,11,0,11,176,6,0,1,0,1,7909376,7909376
20160801-114454,120,11,0,11,176,7,0,1,0,1,7909632,7909632
20160801-114454,120,11,0,11,176,8,0,1,0,1,7909888,7909888
20160801-114454,120,11,0,11,176,9,0,1,0,1,7910144,7910144
20160801-114454,120,11,0,11,176,10,0,1,0,1,7910400,7910400
20160801-114454,120,11,0,11,176,11,0,1,0,1,7910656,7910656
20160801-114454,120,11,0,11,176,12,0,1,0,1,7910912,7910912
20160801-114454,120,11,0,11,176,13,0,1,0,1,7911168,7911168
20160801-114454,120,11,0,11,176,14,0,1,0,1,7911424,7911424
20160801-114454,120,11,0,11,176,15,0,1,0,1,7911680,7911680
20160801-114454,120,11,0,11,192,0,0,1,0,1,7911936,7911936
20160801-114454,120,11,0,11,192,1,0,1,0,1,7912192,7912192
20160801-114454,120,11,0,11,192,2,0,1,0,1,7912448,7912448
20160801-114454,120,11,0,11,192,3,0,1,0,1,7912704,7912704
20160801-114454,120,11,0,11,192,4,0,1,0,1,7912960,7912960
20160801-114454,120,11,0,11,192,5,0,1,0,1,7913216,7913216
20160801-114454,120,11,0,11,192,6,0,1,0,1,7913472,7913472
20160801-114454,120,11,0,11,192,7,0,1,0,1,7913728,7913728
20160801-114454,120,11,0,11,192,8,0,1,0,1,7913984,7913984
20160801-114454,120,11,0,11,192,9,0,1,0,1,7914240,7914240
20160801-114454,120,11,0,11,192,10,0,1,0,1,7914496,7914496
20160801-114454,120,11,0,11,192,11,0,1,0,1,7914752,7914752
20160801-114454,120,11,0,11,192,12,0,1,0,1,7915008,7915008
20160801-114454,120,11,0,11,192,13,0,1,0,1,7915264,7915264
20160801-114454,120,11,0,11,192,14,0,1,0,1,7915520,7915520
20160801-114454,120,11,0,11,192,15,0,1,0,1,7915776,7915776
20160801-114454,120,11,0,11,208,0,0,1,0,1,7916032,7916032
20160801-114454,120,11,0,11,208,1,0,1,0,1,7916288,7916288
20160801-114454,120,11,0,11,208,2,0,1,0,1,7916544,7916544
20160801-114454,120,11,0,11,208,3,0,1,0,1,7916800,7916800
20160801-114454,120,11,0,11,208,4,0,1,0,1,7917056,7917056
20160801-114454,120,11,0,11,208,5,0,1,0,1,7917312,7917312
20160801-114454,120,11,0,11,208,6,0,1,0,1,7917568,7917568
20160801-114454,120,11,0,11,208,7,0,1,0,1,7917824,7917824
20160801-114455,120,11,0,11,208,8,0,1,0,1,7918080,7918080
20160801-114455,120,11,0,11,208,9,0,1,0,1,7918336,7918336
20160801-114455,120,11,0,11,208,10,0,1,0,1,7918592,7918592
20160801-114455,120,11,0,11,208,11,0,1,0,1,7918848,7918848
20160801-114455,120,11,0,11,208,12,0,1,0,1,7919104,7919104
20160801-114455,120,11,0,11,208,13,0,1,0,1,7919360,7919360
20160801-114455,120,11,0,11,208,14,0,1,0,1,7919616,7919616
20160801-114455,120,11,0,11,208,15,0,1,0,1,7919872,7919872
20160801-114455,120,11,0,11,224,0,0,1,0,1,7920128,7920128
20160801-114455,120,11,0,11,224,1,0,1,0,1,7920384,7920384
20160801-114455,120,11,0,11,224,2,0,1,0,1,7920640,7920640
20160801-114455,120,11,0,11,224,3,0,1,0,1,7920896,7920896
20160801-114455,120,11,0,11,224,4,0,1,0,1,7921152,7921152
20160801-114455,120,11,0,11,224,5,0,1,0,1,7921408,7921408
20160801-114455,120,11,0,11,224,6,0,1,0,1,7921664,7921664
20160801-114455,120,11,0,11,224,7,0,1,0,1,7921920,7921920
20160801-114455,120,11,0,11,224,8,0,1,0,1,7922176,7922176
20160801-114455,120,11,0,11,224,9,0,1,0,1,7922432,7922432
20160801-114455,120,11,0,11,224,10,0,1,0,1,7922688,7922688
20160801-114455,120,11,0,11,224,11,0,1,0,1,7922944,7922944
20160801-114455,120,11,0,11,224,12,0,1,0,1,7923200,7923200
20160801-114455,120,11,0,11,224,13,0,1,0,1,7923456,7923456
20160801-114455,120,11,0,11,224,14,0,1,0,1,7923712,7923712
20160801-114455,120,11,0,11,224,15,0,1,0,1,7923968,7923968
20160801-114455,120,11,0,11,240,0,0,1,0,1,7924224,7924224
20160801-114455,120,11,0,11,240,1,0,1,0,1,7924480,7924480
20160801-114455,120,11,0,11,240,2,0,1,0,1,7924736,7924736
20160801-114455,120,11,0,11,240,3,0,1,0,1,7924992,7924992
20160801-114455,120,11,0,11,240,4,0,1,0,1,7925248,7925248
20160801-114455,120,11,0,11,240,5,0,1,0,1,7925504,7925504
20160801-114455,120,11,0,11,240,6,0,1,0,1,7925760,7925760
20160801-114455,120,11,0,11,240,7,0,1,0,1,7926016,7926016
20160801-114455,120,11,0,11,240,8,0,1,0,1,7926272,7926272
20160801-114455,120,11,0,11,240,9,0,1,0,1,7926528,7926528
20160801-114455,120,11,0,11,240,10,0,1,0,1,7926784,7926784
20160801-114455,120,11,0,11,240,11,0,1,0,1,7927040,7927040
20160801-114455,120,11,0,11,240,12,0,1,0,1,7927296,7927296
20160801-114455,120,11,0,11,240,13,0,1,0,1,7927552,7927552
20160801-114455,120,11,0,11,240,14,0,1,0,1,7927808,7927808
20160801-114455,120,11,0,11,240,15,0,1,0,1,7928064,7928064
20160801-114455,120,12,0,12,0,0,0,1,0,1,7928320,7928320
20160801-114455,120,12,0,12,0,1,0,1,0,1,7928576,7928576
20160801-114455,120,12,0,12,0,2,0,1,0,1,7928832,7928832
20160801-114455,120,12,0,12,0,3,0,1,0,1,7929088,7929088
20160801-114455,120,12,0,12,0,4,0,1,0,1,7929344,7929344
20160801-114455,120,12,0,12,0,5,0,1,0,1,7929600,7929600
20160801-114455,120,12,0,12,0,6,0,1,0,1,7929856,7929856
20160801-114455,120,12,0,12,0,7,0,1,0,1,7930112,7930112
20160801-114455,120,12,0,12,0,8,0,1,0,1,7930368,7930368
20160801-114455,120,12,0,12,0,9,0,1,0,1,7930624,7930624
20160801-114455,120,12,0,12,0,10,0,1,0,1,7930880,7930880
20160801-114455,120,12,0,12,0,11,0,1,0,1,7931136,7931136
20160801-114455,120,12,0,12,0,12,0,1,0,1,7931392,7931392
20160801-114455,120,12,0,12,0,13,0,1,0,1,7931648,7931648
20160801-114455,120,12,0,12,0,14,0,1,0,1,7931904,7931904
20160801-114455,120,12,0,12,0,15,0,1,0,1,7932160,7932160
20160801-114455,120,12,0,12,16,0,0,1,0,1,7932416,7932416
20160801-114455,120,12,0,12,16,1,0,1,0,1,7932672,7932672
20160801-114455,120,12,0,12,16,2,0,1,0,1,7932928,7932928
20160801-114455,120,12,0,12,16,3,0,1,0,1,7933184,7933184
20160801-114455,120,12,0,12,16,4,0,1,0,1,7933440,7933440
20160801-114455,121,12,0,12,16,5,0,1,0,1,7933696,7933696
20160801-114455,121,12,0,12,16,6,0,1,0,1,7933952,7933952
20160801-114455,121,12,0,12,16,7,0,1,0,1,7934208,7934208
20160801-114455,121,12,0,12,16,8,0,1,0,1,7934464,7934464
20160801-114455,121,12,0,12,16,9,0,1,0,1,7934720,7934720
20160801-114455,121,12,0,12,16,10,0,1,0,1,7934976,7934976
20160801-114455,121,12,0,12,16,11,0,1,0,1,7935232,7935232
20160801-114455,121,12,0,12,16,12,0,1,0,1,7935488,7935488
20160801-114455,121,12,0,12,16,13,0,1,0,1,7935744,7935744
20160801-114455,121,12,0,12,16,14,0,1,0,1,7936000,7936000
20160801-114455,121,12,0,12,16,15,0,1,0,1,7936256,7936256
20160801-114455,121,12,0,12,32,0,0,1,0,1,7936512,7936512
20160801-114455,121,12,0,12,32,1,0,1,0,1,7936768,7936768
20160801-114455,121,12,0,12,32,2,0,1,0,1,7937024,7937024
20160801-114455,121,12,0,12,32,3,0,1,0,1,7937280,7937280
20160801-114455,121,12,0,12,32,4,0,1,0,1,7937536,7937536
20160801-114455,121,12,0,12,32,5,0,1,0,1,7937792,7937792
20160801-114455,121,12,0,12,32,6,0,1,0,1,7938048,7938048
20160801-114455,121,12,0,12,32,7,0,1,0,1,7938304,7938304
20160801-114455,121,12,0,12,32,8,0,1,0,1,7938560,7938560
20160801-114455,121,12,0,12,32,9,0,1,0,1,7938816,7938816
20160801-114455,121,12,0,12,32,10,0,1,0,1,7939072,7939072
20160801-114455,121,12,0,12,32,11,0,1,0,1,7939328,7939328
20160801-114455,121,12,0,12,32,12,0,1,0,1,7939584,7939584
20160801-114455,121,12,0,12,32,13,0,1,0,1,7939840,7939840
20160801-114455,121,12,0,12,32,14,0,1,0,1,7940096,7940096
20160801-114455,121,12,0,12,32,15,0,1,0,1,7940352,7940352
20160801-114455,121,12,0,12,48,0,0,1,0,1,7940608,7940608
20160801-114455,121,12,0,12,48,1,0,1,0,1,7940864,7940864
20160801-114455,121,12,0,12,48,2,0,1,0,1,7941120,7941120
20160801-114455,121,12,0,12,48,3,0,1,0,1,7941376,7941376
20160801-114455,121,12,0,12,48,4,0,1,0,1,7941632,7941632
20160801-114455,121,12,0,12,48,5,0,1,0,1,7941888,7941888
20160801-114455,121,12,0,12,48,6,0,1,0,1,7942144,7942144
20160801-114455,121,12,0,12,48,7,0,1,0,1,7942400,7942400
20160801-114455,121,12,0,12,48,8,0,1,0,1,7942656,7942656
20160801-114455,121,12,0,12,48,9,0,1,0,1,7942912,7942912
20160801-114455,121,12,0,12,48,10,0,1,0,1,7943168,7943168
20160801-114455,121,12,0,12,48,11,0,1,0,1,7943424,7943424
20160801-114455,121,12,0,12,48,12,0,1,0,1,7943680,7943680
20160801-114455,121,12,0,12,48,13,0,1,0,1,7943936,7943936
20160801-114455,121,12,0,12,48,14,0,1,0,1,7944192,7944192
20160801-114455,121,12,0,12,48,15,0,1,0,1,7944448,7944448
20160801-114455,121,12,0,12,64,0,0,1,0,1,7944704,7944704
20160801-114455,121,12,0,12,64,1,0,1,0,1,7944960,7944960
20160801-114455,121,12,0,12,64,2,0,1,0,1,7945216,7945216
20160801-114455,121,12,0,12,64,3,0,1,0,1,7945472,7945472
20160801-114455,121,12,0,12,64,4,0,1,0,1,7945728,7945728
20160801-114455,121,12,0,12,64,5,0,1,0,1,7945984,7945984
20160801-114455,121,12,0,12,64,6,0,1,0,1,7946240,7946240
20160801-114455,121,12,0,12,64,7,0,1,0,1,7946496,7946496
20160801-114455,121,12,0,12,64,8,0,1,0,1,7946752,7946752
20160801-114455,121,12,0,12,64,9,0,1,0,1,7947008,7947008
20160801-114455,121,12,0,12,64,10,0,1,0,1,7947264,7947264
20160801-114455,121,12,0,12,64,11,0,1,0,1,7947520,7947520
20160801-114455,121,12,0,12,64,12,0,1,0,1,7947776,7947776
20160801-114455,121,12,0,12,64,13,0,1,0,1,7948032,7948032
20160801-114455,121,12,0,12,64,14,0,1,0,1,7948288,7948288
20160801-114455,121,12,0,12,64,15,0,1,0,1,7948544,7948544
20160801-114455,121,12,0,12,80,0,0,1,0,1,7948800,7948800
20160801-114455,121,12,0,12,80,1,0,1,0,1,7949056,7949056
20160801-114455,121,12,0,12,80,2,0,1,0,1,7949312,7949312
20160801-114455,121,12,0,12,80,3,0,1,0,1,7949568,7949568
20160801-114455,121,12,0,12,80,4,0,1,0,1,7949824,7949824
20160801-114455,121,12,0,12,80,5,0,1,0,1,7950080,7950080
20160801-114455,121,12,0,12,80,6,0,1,0,1,7950336,7950336
20160801-114456,121,12,0,12,80,7,0,1,0,1,7950592,7950592
20160801-114456,121,12,0,12,80,8,0,1,0,1,7950848,7950848
20160801-114456,121,12,0,12,80,9,0,1,0,1,7951104,7951104
20160801-114456,121,12,0,12,80,10,0,1,0,1,7951360,7951360
20160801-114456,121,12,0,12,80,11,0,1,0,1,7951616,7951616
20160801-114456,121,12,0,12,80,12,0,1,0,1,7951872,7951872
20160801-114456,121,12,0,12,80,13,0,1,0,1,7952128,7952128
20160801-114456,121,12,0,12,80,14,0,1,0,1,7952384,7952384
20160801-114456,121,12,0,12,80,15,0,1,0,1,7952640,7952640
20160801-114456,121,12,0,12,96,0,0,1,0,1,7952896,7952896
20160801-114456,121,12,0,12,96,1,0,1,0,1,7953152,7953152
20160801-114456,121,12,0,12,96,2,0,1,0,1,7953408,7953408
20160801-114456,121,12,0,12,96,3,0,1,0,1,7953664,7953664
20160801-114456,121,12,0,12,96,4,0,1,0,1,7953920,7953920
20160801-114456,121,12,0,12,96,5,0,1,0,1,7954176,7954176
20160801-114456,121,12,0,12,96,6,0,1,0,1,7954432,7954432
20160801-114456,121,12,0,12,96,7,0,1,0,1,7954688,7954688
20160801-114456,121,12,0,12,96,8,0,1,0,1,7954944,7954944
20160801-114456,121,12,0,12,96,9,0,1,0,1,7955200,7955200
20160801-114456,121,12,0,12,96,10,0,1,0,1,7955456,7955456
20160801-114456,121,12,0,12,96,11,0,1,0,1,7955712,7955712
20160801-114456,121,12,0,12,96,12,0,1,0,1,7955968,7955968
20160801-114456,121,12,0,12,96,13,0,1,0,1,7956224,7956224
20160801-114456,121,12,0,12,96,14,0,1,0,1,7956480,7956480
20160801-114456,121,12,0,12,96,15,0,1,0,1,7956736,7956736
20160801-114456,121,12,0,12,112,0,0,1,0,1,7956992,7956992
20160801-114456,121,12,0,12,112,1,0,1,0,1,7957248,7957248
20160801-114456,121,12,0,12,112,2,0,1,0,1,7957504,7957504
20160801-114456,121,12,0,12,112,3,0,1,0,1,7957760,7957760
20160801-114456,121,12,0,12,112,4,0,1,0,1,7958016,7958016
20160801-114456,121,12,0,12,112,5,0,1,0,1,7958272,7958272
20160801-114456,121,12,0,12,112,6,0,1,0,1,7958528,7958528
20160801-114456,121,12,0,12,112,7,0,1,0,1,7958784,7958784
20160801-114456,121,12,0,12,112,8,0,1,0,1,7959040,7959040
20160801-114456,121,12,0,12,112,9,0,1,0,1,7959296,7959296
20160801-114456,121,12,0,12,112,10,0,1,0,1,7959552,7959552
20160801-114456,121,12,0,12,112,11,0,1,0,1,7959808,7959808
20160801-114456,121,12,0,12,112,12,0,1,0,1,7960064,7960064
20160801-114456,121,12,0,12,112,13,0,1,0,1,7960320,7960320
20160801-114456,121,12,0,12,112,14,0,1,0,1,7960576,7960576
20160801-114456,121,12,0,12,112,15,0,1,0,1,7960832,7960832
20160801-114456,121,12,0,12,128,0,0,1,0,1,7961088,7961088
20160801-114456,121,12,0,12,128,1,0,1,0,1,7961344,7961344
20160801-114456,121,12,0,12,128,2,0,1,0,1,7961600,7961600
20160801-114456,121,12,0,12,128,3,0,1,0,1,7961856,7961856
20160801-114456,121,12,0,12,128,4,0,1,0,1,7962112,7962112
20160801-114456,121,12,0,12,128,5,0,1,0,1,7962368,7962368
20160801-114456,121,12,0,12,128,6,0,1,0,1,7962624,7962624
20160801-114456,121,12,0,12,128,7,0,1,0,1,7962880,7962880
20160801-114456,121,12,0,12,128,8,0,1,0,1,7963136,7963136
20160801-114456,121,12,0,12,128,9,0,1,0,1,7963392,7963392
20160801-114456,121,12,0,12,128,10,0,1,0,1,7963648,7963648
20160801-114456,121,12,0,12,128,11,0,1,0,1,7963904,7963904
20160801-114456,121,12,0,12,128,12,0,1,0,1,7964160,7964160
20160801-114456,121,12,0,12,128,13,0,1,0,1,7964416,7964416
20160801-114456,121,12,0,12,128,14,0,1,0,1,7964672,7964672
20160801-114456,121,12,0,12,128,15,0,1,0,1,7964928,7964928
20160801-114456,121,12,0,12,144,0,0,1,0,1,7965184,7965184
20160801-114456,121,12,0,12,144,1,0,1,0,1,7965440,7965440
20160801-114456,121,12,0,12,144,2,0,1,0,1,7965696,7965696
20160801-114456,121,12,0,12,144,3,0,1,0,1,7965952,7965952
20160801-114456,121,12,0,12,144,4,0,1,0,1,7966208,7966208
20160801-114456,121,12,0,12,144,5,0,1,0,1,7966464,7966464
20160801-114456,121,12,0,12,144,6,0,1,0,1,7966720,7966720
20160801-114456,121,12,0,12,144,7,0,1,0,1,7966976,7966976
20160801-114456,121,12,0,12,144,8,0,1,0,1,7967232,7967232
20160801-114456,121,12,0,12,144,9,0,1,0,1,7967488,7967488
20160801-114456,121,12,0,12,144,10,0,1,0,1,7967744,7967744
20160801-114456,121,12,0,12,144,11,0,1,0,1,7968000,7968000
20160801-114456,121,12,0,12,144,12,0,1,0,1,7968256,7968256
20160801-114456,121,12,0,12,144,13,0,1,0,1,7968512,7968512
20160801-114456,121,12,0,12,144,14,0,1,0,1,7968768,7968768
20160801-114456,121,12,0,12,144,15,0,1,0,1,7969024,7969024
20160801-114456,121,12,0,12,160,0,0,1,0,1,7969280,7969280
20160801-114456,121,12,0,12,160,1,0,1,0,1,7969536,7969536
20160801-114456,121,12,0,12,160,2,0,1,0,1,7969792,7969792
20160801-114456,121,12,0,12,160,3,0,1,0,1,7970048,7970048
20160801-114456,121,12,0,12,160,4,0,1,0,1,7970304,7970304
20160801-114456,121,12,0,12,160,5,0,1,0,1,7970560,7970560
20160801-114456,121,12,0,12,160,6,0,1,0,1,7970816,7970816
20160801-114456,121,12,0,12,160,7,0,1,0,1,7971072,7971072
20160801-114456,121,12,0,12,160,8,0,1,0,1,7971328,7971328
20160801-114456,121,12,0,12,160,9,0,1,0,1,7971584,7971584
20160801-114456,121,12,0,12,160,10,0,1,0,1,7971840,7971840
20160801-114456,121,12,0,12,160,11,0,1,0,1,7972096,7972096
20160801-114456,121,12,0,12,160,12,0,1,0,1,7972352,7972352
20160801-114456,121,12,0,12,160,13,0,1,0,1,7972608,7972608
20160801-114456,121,12,0,12,160,14,0,1,0,1,7972864,7972864
20160801-114456,121,12,0,12,160,15,0,1,0,1,7973120,7973120
20160801-114456,121,12,0,12,176,0,0,1,0,1,7973376,7973376
20160801-114456,121,12,0,12,176,1,0,1,0,1,7973632,7973632
20160801-114456,121,12,0,12,176,2,0,1,0,1,7973888,7973888
20160801-114456,121,12,0,12,176,3,0,1,0,1,7974144,7974144
20160801-114456,121,12,0,12,176,4,0,1,0,1,7974400,7974400
20160801-114456,121,12,0,12,176,5,0,1,0,1,7974656,7974656
20160801-114456,121,12,0,12,176,6,0,1,0,1,7974912,7974912
20160801-114456,121,12,0,12,176,7,0,1,0,1,7975168,7975168
20160801-114456,121,12,0,12,176,8,0,1,0,1,7975424,7975424
20160801-114456,121,12,0,12,176,9,0,1,0,1,7975680,7975680
20160801-114456,121,12,0,12,176,10,0,1,0,1,7975936,7975936
20160801-114456,121,12,0,12,176,11,0,1,0,1,7976192,7976192
20160801-114456,121,12,0,12,176,12,0,1,0,1,7976448,7976448
20160801-114456,121,12,0,12,176,13,0,1,0,1,7976704,7976704
20160801-114456,121,12,0,12,176,14,0,1,0,1,7976960,7976960
20160801-114456,121,12,0,12,176,15,0,1,0,1,7977216,7977216
20160801-114456,121,12,0,12,192,0,0,1,0,1,7977472,7977472
20160801-114456,121,12,0,12,192,1,0,1,0,1,7977728,7977728
20160801-114456,121,12,0,12,192,2,0,1,0,1,7977984,7977984
20160801-114456,121,12,0,12,192,3,0,1,0,1,7978240,7978240
20160801-114456,121,12,0,12,192,4,0,1,0,1,7978496,7978496
20160801-114456,121,12,0,12,192,5,0,1,0,1,7978752,7978752
20160801-114456,121,12,0,12,192,6,0,1,0,1,7979008,7979008
20160801-114456,121,12,0,12,192,7,0,1,0,1,7979264,7979264
20160801-114456,121,12,0,12,192,8,0,1,0,1,7979520,7979520
20160801-114456,121,12,0,12,192,9,0,1,0,1,7979776,7979776
20160801-114456,121,12,0,12,192,10,0,1,0,1,7980032,7980032
20160801-114456,121,12,0,12,192,11,0,1,0,1,7980288,7980288
20160801-114456,121,12,0,12,192,12,0,1,0,1,7980544,7980544
20160801-114456,121,12,0,12,192,13,0,1,0,1,7980800,7980800
20160801-114456,121,12,0,12,192,14,0,1,0,1,7981056,7981056
20160801-114456,121,12,0,12,192,15,0,1,0,1,7981312,7981312
20160801-114456,121,12,0,12,208,0,0,1,0,1,7981568,7981568
20160801-114456,121,12,0,12,208,1,0,1,0,1,7981824,7981824
20160801-114456,121,12,0,12,208,2,0,1,0,1,7982080,7982080
20160801-114456,121,12,0,12,208,3,0,1,0,1,7982336,7982336
20160801-114456,121,12,0,12,208,4,0,1,0,1,7982592,7982592
20160801-114456,121,12,0,12,208,5,0,1,0,1,7982848,7982848
20160801-114456,121,12,0,12,208,6,0,1,0,1,7983104,7983104
20160801-114457,121,12,0,12,208,7,0,1,0,1,7983360,7983360
20160801-114457,121,12,0,12,208,8,0,1,0,1,7983616,7983616
20160801-114457,121,12,0,12,208,9,0,1,0,1,7983872,7983872
20160801-114457,121,12,0,12,208,10,0,1,0,1,7984128,7984128
20160801-114457,121,12,0,12,208,11,0,1,0,1,7984384,7984384
20160801-114457,121,12,0,12,208,12,0,1,0,1,7984640,7984640
20160801-114457,121,12,0,12,208,13,0,1,0,1,7984896,7984896
20160801-114457,121,12,0,12,208,14,0,1,0,1,7985152,7985152
20160801-114457,121,12,0,12,208,15,0,1,0,1,7985408,7985408
20160801-114457,121,12,0,12,224,0,0,1,0,1,7985664,7985664
