time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:00:10.151216,0,1,0,1,0,0,0,0,0,18,604045313,0
20160803 23:00:10.166840,0,1,0,1,0,0,0,0,0,18,637599745,0
20160803 23:00:10.182466,0,1,0,1,0,0,0,0,0,18,671154177,0
20160803 23:00:10.198090,0,1,0,1,0,0,0,0,0,18,704708609,0
20160803 23:00:10.213716,0,1,0,1,0,0,0,0,0,18,738263041,0
20160803 23:00:10.229340,0,1,0,1,0,0,0,0,0,18,771817473,0
20160803 23:00:10.244966,0,1,0,1,0,0,0,0,0,18,805371905,0
20160803 23:00:10.260590,0,1,0,1,0,0,0,0,0,18,838926337,0
20160803 23:00:10.276216,0,1,0,1,0,0,0,0,0,18,872480769,0
20160803 23:00:10.291840,0,1,0,1,0,0,0,0,0,18,906035201,0
20160803 23:00:10.307466,0,1,0,1,0,0,0,0,0,18,939589633,0
20160803 23:00:10.323090,0,1,0,1,0,0,0,0,0,18,973144065,0
20160803 23:00:10.338716,0,1,0,1,0,0,0,0,0,18,1006698497,0
20160803 23:00:10.354340,0,1,0,1,0,0,0,0,0,18,1040252929,0
20160803 23:00:10.369966,0,1,0,1,0,0,0,0,0,18,1073807361,0
20160803 23:00:10.385590,0,1,0,1,0,0,0,0,0,18,1107361793,0
20160803 23:00:10.401216,0,1,0,1,0,0,0,0,0,18,1140916225,0
20160803 23:00:10.416840,0,1,0,1,0,0,0,0,0,18,1174470657,0
20160803 23:00:10.432466,0,1,0,1,0,0,0,0,0,18,1208025089,0
20160803 23:00:10.448090,0,1,0,1,0,0,0,0,0,18,1241579521,0
20160803 23:00:10.463716,0,1,0,1,0,0,0,0,0,18,1275133953,0
20160803 23:00:10.479340,0,1,0,1,0,0,0,0,0,18,1308688385,0
20160803 23:00:10.494966,0,1,0,1,0,0,0,0,0,18,1342242817,0
20160803 23:00:10.510590,0,1,0,1,0,0,0,0,0,18,1375797249,0
20160803 23:00:10.526216,0,1,0,1,0,0,0,0,0,18,1409351681,0
20160803 23:00:10.541840,0,1,0,1,0,0,0,0,0,18,1442906113,0
20160803 23:00:10.557466,0,1,0,1,0,0,0,0,0,18,1476460545,0
20160803 23:00:10.573090,0,1,0,1,0,0,0,0,0,18,1510014977,0
20160803 23:00:10.588716,0,1,0,1,0,0,0,0,0,18,1543569409,0
20160803 23:00:10.604340,0,1,0,1,0,0,0,0,0,18,1577123841,0
20160803 23:00:10.619966,0,1,0,1,0,0,0,0,0,18,1610678273,0
20160803 23:00:10.635590,0,1,0,1,0,0,0,0,0,18,1644232705,0
20160803 23:00:10.651216,0,1,0,1,0,0,0,0,0,18,1677787137,0
20160803 23:00:10.666840,0,1,0,1,0,0,0,0,0,18,1711341569,0
20160803 23:00:10.682466,0,1,0,1,0,0,0,0,0,18,1744896001,0
20160803 23:00:10.698090,0,1,0,1,0,0,0,0,0,18,1778450433,0
20160803 23:00:10.713716,0,1,0,1,0,0,0,0,0,18,1812004865,0
20160803 23:00:10.729340,0,1,0,1,0,0,0,0,0,18,1845559297,0
20160803 23:00:10.744966,0,1,0,1,0,0,0,0,0,18,1879113729,0
20160803 23:00:10.760590,0,1,0,1,0,0,0,0,0,18,1912668161,0
20160803 23:00:10.776216,0,1,0,1,0,0,0,0,0,18,1946222593,0
20160803 23:00:10.791840,0,1,0,1,0,0,0,0,0,18,1979777025,0
20160803 23:00:10.807466,0,1,0,1,0,0,0,0,0,18,2013331457,0
20160803 23:00:10.823090,0,1,0,1,0,0,0,0,0,18,2046885889,0
20160803 23:00:10.838716,0,1,0,1,0,0,0,0,0,18,2080440321,0
20160803 23:00:10.854340,0,1,0,1,0,0,0,0,0,18,2113994753,0
20160803 23:00:10.869966,0,1,0,1,0,0,0,0,0,18,2147549185,0
20160803 23:00:10.885590,0,1,0,1,0,0,0,0,0,18,2181103617,0
20160803 23:00:10.901216,0,1,0,1,0,0,0,0,0,18,2214658049,0
20160803 23:00:10.916840,0,1,0,1,0,0,0,0,0,18,2248212481,0
20160803 23:00:10.932466,0,1,0,1,0,0,0,0,0,18,2281766913,0
20160803 23:00:10.948090,0,1,0,1,0,0,0,0,0,18,2315321345,0
20160803 23:00:10.963716,0,1,0,1,0,0,0,0,0,18,2348875777,0
20160803 23:00:10.979340,0,1,0,1,0,0,0,0,0,18,2382430209,0
20160803 23:00:10.994966,0,1,0,1,0,0,0,0,0,18,2415984641,0
20160803 23:00:11.010590,0,1,0,1,0,0,0,0,0,18,2449539073,0
20160803 23:00:11.026216,0,1,0,1,0,0,0,0,0,18,2483093505,0
20160803 23:00:11.041840,0,1,0,1,0,0,0,0,0,18,2516647937,0
20160803 23:00:11.057466,0,1,0,1,0,0,0,0,0,18,2550202369,0
20160803 23:00:11.073090,0,1,0,1,0,0,0,0,0,18,2583756801,0
20160803 23:00:11.088716,0,1,0,1,0,0,0,0,0,18,2617311233,0
20160803 23:00:11.104340,0,1,0,1,0,0,0,0,0,18,2650865665,0
20160803 23:00:11.119966,0,1,0,1,0,0,0,0,0,18,2684420097,0
20160803 23:00:11.135590,0,1,0,1,0,0,0,0,0,18,2717974529,0
20160803 23:00:11.151216,0,1,0,1,0,0,0,0,0,18,2751528961,0
20160803 23:00:11.166840,0,1,0,1,0,0,0,0,0,18,2785083393,0
20160803 23:00:11.182466,0,1,0,1,0,0,0,0,0,18,2818637825,0
20160803 23:00:11.198090,0,1,0,1,0,0,0,0,0,18,2852192257,0
20160803 23:00:11.213716,0,1,0,1,0,0,0,0,0,18,2885746689,0
20160803 23:00:11.229340,0,1,0,1,0,0,0,0,0,18,2919301121,0
20160803 23:00:11.244966,0,1,0,1,0,0,0,0,0,18,2952855553,0
20160803 23:00:11.260590,0,1,0,1,0,0,0,0,0,18,2986409985,0
20160803 23:00:11.276216,0,1,0,1,0,0,0,0,0,18,3019964417,0
20160803 23:00:11.291840,0,1,0,1,0,0,0,0,0,18,3053518849,0
20160803 23:00:11.307466,0,1,0,1,0,0,0,0,0,18,3087073281,0
20160803 23:00:11.323090,0,1,0,1,0,0,0,0,0,18,3120627713,0
20160803 23:00:11.338716,0,1,0,1,0,0,0,0,0,18,3154182145,0
20160803 23:00:11.354340,0,1,0,1,0,0,0,0,0,18,3187736577,0
20160803 23:00:11.369966,0,1,0,1,0,0,0,0,0,18,3221291009,0
20160803 23:00:11.385590,0,1,0,1,0,0,0,0,0,18,3254845441,0
20160803 23:00:11.401216,0,1,0,1,0,0,0,0,0,18,3288399873,0
20160803 23:00:11.416840,0,1,0,1,0,0,0,0,0,18,3321954305,0
20160803 23:00:11.432466,0,1,0,1,0,0,0,0,0,18,3355508737,0
20160803 23:00:11.448090,0,1,0,1,0,0,0,0,0,18,3389063169,0
20160803 23:00:11.463716,0,1,0,1,0,0,0,0,0,18,3422617601,0
20160803 23:00:11.479340,0,1,0,1,0,0,0,0,0,18,3456172033,0
20160803 23:00:11.494966,0,1,0,1,0,0,0,0,0,18,3489726465,0
20160803 23:00:11.510590,0,1,0,1,0,0,0,0,0,18,3523280897,0
20160803 23:00:11.526216,0,1,0,1,0,0,0,0,0,18,3556835329,0
20160803 23:00:11.541840,0,1,0,1,0,0,0,0,0,18,3590389761,0
20160803 23:00:11.557466,0,1,0,1,0,0,0,0,0,18,3623944193,0
20160803 23:00:11.573090,0,1,0,1,0,0,0,0,0,18,3657498625,0
20160803 23:00:11.588716,0,1,0,1,0,0,0,0,0,18,3691053057,0
20160803 23:00:11.604340,0,1,0,1,0,0,0,0,0,18,3724607489,0
20160803 23:00:11.619966,0,1,0,1,0,0,0,0,0,18,3758161921,0
20160803 23:00:11.635590,0,1,0,1,0,0,0,0,0,18,3791716353,0
20160803 23:00:11.651216,0,1,0,1,0,0,0,0,0,18,3825270785,0
20160803 23:00:11.666840,0,1,0,1,0,0,0,0,0,18,3858825217,0
20160803 23:00:11.682466,0,1,0,1,0,0,0,0,0,18,3892379649,0
20160803 23:00:11.698090,0,1,0,1,0,0,0,0,0,18,3925934081,0
20160803 23:00:11.713716,0,1,0,1,0,0,0,0,0,18,3959488513,0
20160803 23:00:11.729340,0,1,0,1,0,0,0,0,0,18,3993042945,0
20160803 23:00:11.744966,0,1,0,1,0,0,0,0,0,18,4026597377,0
20160803 23:00:11.760590,0,1,0,1,0,0,0,0,0,18,4060151809,0
20160803 23:00:11.776216,0,1,0,1,0,0,0,0,0,18,4093706241,0
20160803 23:00:11.791840,0,1,0,1,0,0,0,0,0,18,4127260673,0
20160803 23:00:11.807466,0,1,0,1,0,0,0,0,0,18,4160815105,0
20160803 23:00:11.823090,0,1,0,1,0,0,0,0,0,18,4194369537,0
20160803 23:00:11.838716,0,1,0,1,0,0,0,0,0,18,4227923969,0
20160803 23:00:11.854340,0,1,0,1,0,0,0,0,0,18,4261478401,0
20160803 23:00:11.869966,0,1,0,1,0,0,0,0,0,19,65537,0
20160803 23:00:11.885590,0,1,0,1,0,0,0,0,0,19,33619969,0
20160803 23:00:11.901216,0,1,0,1,0,0,0,0,0,19,67174401,0
20160803 23:00:11.916840,0,1,0,1,0,0,0,0,0,19,100728833,0
20160803 23:00:11.932466,0,1,0,1,0,0,0,0,0,19,134283265,0
20160803 23:00:11.948090,0,1,0,1,0,0,0,0,0,19,167837697,0
20160803 23:00:11.963716,0,1,0,1,0,0,0,0,0,19,201392129,0
20160803 23:00:11.979340,0,1,0,1,0,0,0,0,0,19,234946561,0
20160803 23:00:11.994966,0,1,0,1,0,0,0,0,0,19,268500993,0
20160803 23:00:12.010590,0,1,0,1,0,0,0,0,0,19,302055425,0
20160803 23:00:12.026216,0,1,0,1,0,0,0,0,0,19,335609857,0
20160803 23:00:12.041840,0,1,0,1,0,0,0,0,0,19,369164289,0
20160803 23:00:12.057466,0,1,0,1,0,0,0,0,0,19,402718721,0
20160803 23:00:12.073090,0,1,0,1,0,0,0,0,0,19,436273153,0
20160803 23:00:12.088716,0,1,0,1,0,0,0,0,0,19,469827585,0
20160803 23:00:12.104340,0,1,0,1,0,0,0,0,0,19,503382017,0
20160803 23:00:12.119966,0,1,0,1,0,0,0,0,0,19,536936449,0
20160803 23:00:12.135590,0,1,0,1,0,0,0,0,0,19,570490881,0
20160803 23:00:12.151216,0,1,0,1,0,0,0,0,0,19,604045313,0
20160803 23:00:12.166840,0,1,0,1,0,0,0,0,0,19,637599745,0
20160803 23:00:12.182466,0,1,0,1,0,0,0,0,0,19,671154177,0
20160803 23:00:12.198090,0,1,0,1,0,0,0,0,0,19,704708609,0
20160803 23:00:12.213716,0,1,0,1,0,0,0,0,0,19,738263041,0
20160803 23:00:12.229340,0,1,0,1,0,0,0,0,0,19,771817473,0
20160803 23:00:12.244966,0,1,0,1,0,0,0,0,0,19,805371905,0
20160803 23:00:12.260590,0,1,0,1,0,0,0,0,0,19,838926337,0
20160803 23:00:12.276216,0,1,0,1,0,0,0,0,0,19,872480769,0
20160803 23:00:12.291840,0,1,0,1,0,0,0,0,0,19,906035201,0
20160803 23:00:12.307466,0,1,0,1,0,0,0,0,0,19,939589633,0
20160803 23:00:12.323090,0,1,0,1,0,0,0,0,0,19,973144065,0
20160803 23:00:12.338716,0,1,0,1,0,0,0,0,0,19,1006698497,0
20160803 23:00:12.354340,0,1,0,1,0,0,0,0,0,19,1040252929,0
20160803 23:00:12.369966,0,1,0,1,0,0,0,0,0,19,1073807361,0
20160803 23:00:12.385590,0,1,0,1,0,0,0,0,0,19,1107361793,0
20160803 23:00:12.401216,0,1,0,1,0,0,0,0,0,19,1140916225,0
20160803 23:00:12.416840,0,1,0,1,0,0,0,0,0,19,1174470657,0
20160803 23:00:12.432466,0,1,0,1,0,0,0,0,0,19,1208025089,0
20160803 23:00:12.448090,0,1,0,1,0,0,0,0,0,19,1241579521,0
20160803 23:00:12.463716,0,1,0,1,0,0,0,0,0,19,1275133953,0
20160803 23:00:12.479340,0,1,0,1,0,0,0,0,0,19,1308688385,0
20160803 23:00:12.494966,0,1,0,1,0,0,0,0,0,19,1342242817,0
20160803 23:00:12.510590,0,1,0,1,0,0,0,0,0,19,1375797249,0
20160803 23:00:12.526216,0,1,0,1,0,0,0,0,0,19,1409351681,0
20160803 23:00:12.541840,0,1,0,1,0,0,0,0,0,19,1442906113,0
20160803 23:00:12.557466,0,1,0,1,0,0,0,0,0,19,1476460545,0
20160803 23:00:12.573090,0,1,0,1,0,0,0,0,0,19,1510014977,0
20160803 23:00:12.588716,0,1,0,1,0,0,0,0,0,19,1543569409,0
20160803 23:00:12.604340,0,1,0,1,0,0,0,0,0,19,1577123841,0
20160803 23:00:12.619966,0,1,0,1,0,0,0,0,0,19,1610678273,0
20160803 23:00:12.635590,0,1,0,1,0,0,0,0,0,19,1644232705,0
20160803 23:00:12.651216,0,1,0,1,0,0,0,0,0,19,1677787137,0
20160803 23:00:12.666840,0,1,0,1,0,0,0,0,0,19,1711341569,0
20160803 23:00:12.682466,0,1,0,1,0,0,0,0,0,19,1744896001,0
20160803 23:00:12.698090,0,1,0,1,0,0,0,0,0,19,1778450433,0
20160803 23:00:12.713716,0,1,0,1,0,0,0,0,0,19,1812004865,0
20160803 23:00:12.729340,0,1,0,1,0,0,0,0,0,19,1845559297,0
20160803 23:00:12.744966,0,1,0,1,0,0,0,0,0,19,1879113729,0
20160803 23:00:12.760590,0,1,0,1,0,0,0,0,0,19,1912668161,0
20160803 23:00:12.776216,0,1,0,1,0,0,0,0,0,19,1946222593,0
20160803 23:00:12.791840,0,1,0,1,0,0,0,0,0,19,1979777025,0
20160803 23:00:12.807466,0,1,0,1,0,0,0,0,0,19,2013331457,0
20160803 23:00:12.823090,0,1,0,1,0,0,0,0,0,19,2046885889,0
20160803 23:00:12.838716,0,1,0,1,0,0,0,0,0,19,2080440321,0
20160803 23:00:12.854340,0,1,0,1,0,0,0,0,0,19,2113994753,0
20160803 23:00:12.869966,0,1,0,1,0,0,0,0,0,19,2147549185,0
20160803 23:00:12.885590,0,1,0,1,0,0,0,0,0,19,2181103617,0
20160803 23:00:12.901216,0,1,0,1,0,0,0,0,0,19,2214658049,0
20160803 23:00:12.916840,0,1,0,1,0,0,0,0,0,19,2248212481,0
20160803 23:00:12.932466,0,1,0,1,0,0,0,0,0,19,2281766913,0
20160803 23:00:12.948090,0,1,0,1,0,0,0,0,0,19,2315321345,0
20160803 23:00:12.963716,0,1,0,1,0,0,0,0,0,19,2348875777,0
20160803 23:00:12.979340,0,1,0,1,0,0,0,0,0,19,2382430209,0
20160803 23:00:12.994966,0,1,0,1,0,0,0,0,0,19,2415984641,0
20160803 23:00:13.010590,0,1,0,1,0,0,0,0,0,19,2449539073,0
20160803 23:00:13.026216,0,1,0,1,0,0,0,0,0,19,2483093505,0
20160803 23:00:13.041840,0,1,0,1,0,0,0,0,0,19,2516647937,0
20160803 23:00:13.057466,0,1,0,1,0,0,0,0,0,19,2550202369,0
20160803 23:00:13.073090,0,1,0,1,0,0,0,0,0,19,2583756801,0
20160803 23:00:13.088716,0,1,0,1,0,0,0,0,0,19,2617311233,0
20160803 23:00:13.104340,0,1,0,1,0,0,0,0,0,19,2650865665,0
20160803 23:00:13.119966,0,1,0,1,0,0,0,0,0,19,2684420097,0
20160803 23:00:13.135590,0,1,0,1,0,0,0,0,0,19,2717974529,0
20160803 23:00:13.151216,0,1,0,1,0,0,0,0,0,19,2751528961,0
20160803 23:00:13.166840,0,1,0,1,0,0,0,0,0,19,2785083393,0
20160803 23:00:13.182466,0,1,0,1,0,0,0,0,0,19,2818637825,0
20160803 23:00:13.198090,0,1,0,1,0,0,0,0,0,19,2852192257,0
20160803 23:00:13.213716,0,1,0,1,0,0,0,0,0,19,2885746689,0
20160803 23:00:13.229340,0,1,0,1,0,0,0,0,0,19,2919301121,0
20160803 23:00:13.244966,0,1,0,1,0,0,0,0,0,19,2952855553,0
20160803 23:00:13.260590,0,1,0,1,0,0,0,0,0,19,2986409985,0
20160803 23:00:13.276216,0,1,0,1,0,0,0,0,0,19,3019964417,0
20160803 23:00:13.291840,0,1,0,1,0,0,0,0,0,19,3053518849,0
20160803 23:00:13.307466,0,1,0,1,0,0,0,0,0,19,3087073281,0
20160803 23:00:13.323090,0,1,0,1,0,0,0,0,0,19,3120627713,0
20160803 23:00:13.338716,0,1,0,1,0,0,0,0,0,19,3154182145,0
20160803 23:00:13.354340,0,1,0,1,0,0,0,0,0,19,3187736577,0
20160803 23:00:13.369966,0,1,0,1,0,0,0,0,0,19,3221291009,0
20160803 23:00:13.385590,0,1,0,1,0,0,0,0,0,19,3254845441,0
20160803 23:00:13.401216,0,1,0,1,0,0,0,0,0,19,3288399873,0
20160803 23:00:13.416840,0,1,0,1,0,0,0,0,0,19,3321954305,0
20160803 23:00:13.432466,0,1,0,1,0,0,0,0,0,19,3355508737,0
20160803 23:00:13.448090,0,1,0,1,0,0,0,0,0,19,3389063169,0
20160803 23:00:13.463716,0,1,0,1,0,0,0,0,0,19,3422617601,0
20160803 23:00:13.479340,0,1,0,1,0,0,0,0,0,19,3456172033,0
20160803 23:00:13.494966,0,1,0,1,0,0,0,0,0,19,3489726465,0
20160803 23:00:13.510590,0,1,0,1,0,0,0,0,0,19,3523280897,0
20160803 23:00:13.526216,0,1,0,1,0,0,0,0,0,19,3556835329,0
20160803 23:00:13.541840,0,1,0,1,0,0,0,0,0,19,3590389761,0
20160803 23:00:13.557466,0,1,0,1,0,0,0,0,0,19,3623944193,0
20160803 23:00:13.573090,0,1,0,1,0,0,0,0,0,19,3657498625,0
20160803 23:00:13.588716,0,1,0,1,0,0,0,0,0,19,3691053057,0
20160803 23:00:13.604340,0,1,0,1,0,0,0,0,0,19,3724607489,0
20160803 23:00:13.619966,0,1,0,1,0,0,0,0,0,19,3758161921,0
20160803 23:00:13.635590,0,1,0,1,0,0,0,0,0,19,3791716353,0
20160803 23:00:13.651216,0,1,0,1,0,0,0,0,0,19,3825270785,0
20160803 23:00:13.666840,0,1,0,1,0,0,0,0,0,19,3858825217,0
20160803 23:00:13.682466,0,1,0,1,0,0,0,0,0,19,3892379649,0
20160803 23:00:13.698090,0,1,0,1,0,0,0,0,0,19,3925934081,0
20160803 23:00:13.713716,0,1,0,1,0,0,0,0,0,19,3959488513,0
20160803 23:00:13.729340,0,1,0,1,0,0,0,0,0,19,3993042945,0
20160803 23:00:13.744966,0,1,0,1,0,0,0,0,0,19,4026597377,0
20160803 23:00:13.760590,0,1,0,1,0,0,0,0,0,19,4060151809,0
20160803 23:00:13.776216,0,1,0,1,0,0,0,0,0,19,4093706241,0
20160803 23:00:13.791840,0,1,0,1,0,0,0,0,0,19,4127260673,0
20160803 23:00:13.807466,0,1,0,1,0,0,0,0,0,19,4160815105,0
20160803 23:00:13.823090,0,1,0,1,0,0,0,0,0,19,4194369537,0
20160803 23:00:13.838716,0,1,0,1,0,0,0,0,0,19,4227923969,0
20160803 23:00:13.854340,0,1,0,1,0,0,0,0,0,19,4261478401,0
20160803 23:00:13.869966,0,1,0,1,0,0,0,0,0,20,65537,0
20160803 23:00:13.885590,0,1,0,1,0,0,0,0,0,20,33619969,0
20160803 23:00:13.901216,0,1,0,1,0,0,0,0,0,20,67174401,0
20160803 23:00:13.916840,0,1,0,1,0,0,0,0,0,20,100728833,0
20160803 23:00:13.932466,0,1,0,1,0,0,0,0,0,20,134283265,0
20160803 23:00:13.948090,0,1,0,1,0,0,0,0,0,20,167837697,0
20160803 23:00:13.963716,0,1,0,1,0,0,0,0,0,20,201392129,0
20160803 23:00:13.979340,0,1,0,1,0,0,0,0,0,20,234946561,0
20160803 23:00:13.994966,0,1,0,1,0,0,0,0,0,20,268500993,0
20160803 23:00:14.010590,0,1,0,1,0,0,0,0,0,20,302055425,0
20160803 23:00:14.026216,0,1,0,1,0,0,0,0,0,20,335609857,0
20160803 23:00:14.041840,0,1,0,1,0,0,0,0,0,20,369164289,0
20160803 23:00:14.057466,0,1,0,1,0,0,0,0,0,20,402718721,0
20160803 23:00:14.073090,0,1,0,1,0,0,0,0,0,20,436273153,0
20160803 23:00:14.088716,0,1,0,1,0,0,0,0,0,20,469827585,0
20160803 23:00:14.104340,0,1,0,1,0,0,0,0,0,20,503382017,0
20160803 23:00:14.119966,0,1,0,1,0,0,0,0,0,20,536936449,0
20160803 23:00:14.135590,0,1,0,1,0,0,0,0,0,20,570490881,0
20160803 23:00:14.151216,0,1,0,1,0,0,0,0,0,20,604045313,0
20160803 23:00:14.166840,0,1,0,1,0,0,0,0,0,20,637599745,0
20160803 23:00:14.182466,0,1,0,1,0,0,0,0,0,20,671154177,0
20160803 23:00:14.198090,0,1,0,1,0,0,0,0,0,20,704708609,0
20160803 23:00:14.213716,0,1,0,1,0,0,0,0,0,20,738263041,0
20160803 23:00:14.229340,0,1,0,1,0,0,0,0,0,20,771817473,0
20160803 23:00:14.244966,0,1,0,1,0,0,0,0,0,20,805371905,0
20160803 23:00:14.260590,0,1,0,1,0,0,0,0,0,20,838926337,0
20160803 23:00:14.276216,0,1,0,1,0,0,0,0,0,20,872480769,0
20160803 23:00:14.291840,0,1,0,1,0,0,0,0,0,20,906035201,0
20160803 23:00:14.307466,0,1,0,1,0,0,0,0,0,20,939589633,0
20160803 23:00:14.323090,0,1,0,1,0,0,0,0,0,20,973144065,0
20160803 23:00:14.338716,0,1,0,1,0,0,0,0,0,20,1006698497,0
20160803 23:00:14.354340,0,1,0,1,0,0,0,0,0,20,1040252929,0
20160803 23:00:14.369966,0,1,0,1,0,0,0,0,0,20,1073807361,0
20160803 23:00:14.385590,0,1,0,1,0,0,0,0,0,20,1107361793,0
20160803 23:00:14.401216,0,1,0,1,0,0,0,0,0,20,1140916225,0
20160803 23:00:14.416840,0,1,0,1,0,0,0,0,0,20,1174470657,0
20160803 23:00:14.432466,0,1,0,1,0,0,0,0,0,20,1208025089,0
20160803 23:00:14.448090,0,1,0,1,0,0,0,0,0,20,1241579521,0
20160803 23:00:14.463716,0,1,0,1,0,0,0,0,0,20,1275133953,0
20160803 23:00:14.479340,0,1,0,1,0,0,0,0,0,20,1308688385,0
20160803 23:00:14.494966,0,1,0,1,0,0,0,0,0,20,1342242817,0
20160803 23:00:14.510590,0,1,0,1,0,0,0,0,0,20,1375797249,0
20160803 23:00:14.526216,0,1,0,1,0,0,0,0,0,20,1409351681,0
20160803 23:00:14.541840,0,1,0,1,0,0,0,0,0,20,1442906113,0
20160803 23:00:14.557466,0,1,0,1,0,0,0,0,0,20,1476460545,0
20160803 23:00:14.573090,0,1,0,1,0,0,0,0,0,20,1510014977,0
20160803 23:00:14.588716,0,1,0,1,0,0,0,0,0,20,1543569409,0
20160803 23:00:14.604340,0,1,0,1,0,0,0,0,0,20,1577123841,0
20160803 23:00:14.619966,0,1,0,1,0,0,0,0,0,20,1610678273,0
20160803 23:00:14.635590,0,1,0,1,0,0,0,0,0,20,1644232705,0
20160803 23:00:14.651216,0,1,0,1,0,0,0,0,0,20,1677787137,0
20160803 23:00:14.666840,0,1,0,1,0,0,0,0,0,20,1711341569,0
20160803 23:00:14.682466,0,1,0,1,0,0,0,0,0,20,1744896001,0
20160803 23:00:14.698090,0,1,0,1,0,0,0,0,0,20,1778450433,0
20160803 23:00:14.713716,0,1,0,1,0,0,0,0,0,20,1812004865,0
20160803 23:00:14.729340,0,1,0,1,0,0,0,0,0,20,1845559297,0
20160803 23:00:14.744966,0,1,0,1,0,0,0,0,0,20,1879113729,0
20160803 23:00:14.760590,0,1,0,1,0,0,0,0,0,20,1912668161,0
20160803 23:00:14.776216,0,1,0,1,0,0,0,0,0,20,1946222593,0
20160803 23:00:14.791840,0,1,0,1,0,0,0,0,0,20,1979777025,0
20160803 23:00:14.807466,0,1,0,1,0,0,0,0,0,20,2013331457,0
20160803 23:00:14.823090,0,1,0,1,0,0,0,0,0,20,2046885889,0
20160803 23:00:14.838716,0,1,0,1,0,0,0,0,0,20,2080440321,0
20160803 23:00:14.854340,0,1,0,1,0,0,0,0,0,20,2113994753,0
20160803 23:00:14.869966,0,1,0,1,0,0,0,0,0,20,2147549185,0
20160803 23:00:14.885590,0,1,0,1,0,0,0,0,0,20,2181103617,0
20160803 23:00:14.901216,0,1,0,1,0,0,0,0,0,20,2214658049,0
20160803 23:00:14.916840,0,1,0,1,0,0,0,0,0,20,2248212481,0
20160803 23:00:14.932466,0,1,0,1,0,0,0,0,0,20,2281766913,0
20160803 23:00:14.948090,0,1,0,1,0,0,0,0,0,20,2315321345,0
20160803 23:00:14.963716,0,1,0,1,0,0,0,0,0,20,2348875777,0
20160803 23:00:14.979340,0,1,0,1,0,0,0,0,0,20,2382430209,0
20160803 23:00:14.994966,0,1,0,1,0,0,0,0,0,20,2415984641,0
20160803 23:00:15.010590,0,1,0,1,0,0,0,0,0,20,2449539073,0
20160803 23:00:15.026216,0,1,0,1,0,0,0,0,0,20,2483093505,0
20160803 23:00:15.041840,0,1,0,1,0,0,0,0,0,20,2516647937,0
20160803 23:00:15.057466,0,1,0,1,0,0,0,0,0,20,2550202369,0
20160803 23:00:15.073090,0,1,0,1,0,0,0,0,0,20,2583756801,0
20160803 23:00:15.088716,0,1,0,1,0,0,0,0,0,20,2617311233,0
20160803 23:00:15.104340,0,1,0,1,0,0,0,0,0,20,2650865665,0
20160803 23:00:15.119966,0,1,0,1,0,0,0,0,0,20,2684420097,0
20160803 23:00:15.135590,0,1,0,1,0,0,0,0,0,20,2717974529,0
20160803 23:00:15.151216,0,1,0,1,0,0,0,0,0,20,2751528961,0
20160803 23:00:15.166840,0,1,0,1,0,0,0,0,0,20,2785083393,0
20160803 23:00:15.182466,0,1,0,1,0,0,0,0,0,20,2818637825,0
20160803 23:00:15.198090,0,1,0,1,0,0,0,0,0,20,2852192257,0
20160803 23:00:15.213716,0,1,0,1,0,0,0,0,0,20,2885746689,0
20160803 23:00:15.229340,0,1,0,1,0,0,0,0,0,20,2919301121,0
20160803 23:00:15.244966,0,1,0,1,0,0,0,0,0,20,2952855553,0
20160803 23:00:15.260590,0,1,0,1,0,0,0,0,0,20,2986409985,0
20160803 23:00:15.276216,0,1,0,1,0,0,0,0,0,20,3019964417,0
20160803 23:00:15.291840,0,1,0,1,0,0,0,0,0,20,3053518849,0
20160803 23:00:15.307466,0,1,0,1,0,0,0,0,0,20,3087073281,0
20160803 23:00:15.323090,0,1,0,1,0,0,0,0,0,20,3120627713,0
20160803 23:00:15.338716,0,1,0,1,0,0,0,0,0,20,3154182145,0
20160803 23:00:15.354340,0,1,0,1,0,0,0,0,0,20,3187736577,0
20160803 23:00:15.369966,0,1,0,1,0,0,0,0,0,20,3221291009,0
20160803 23:00:15.385590,0,1,0,1,0,0,0,0,0,20,3254845441,0
20160803 23:00:15.401216,0,1,0,1,0,0,0,0,0,20,3288399873,0
20160803 23:00:15.416840,0,1,0,1,0,0,0,0,0,20,3321954305,0
20160803 23:00:15.432466,0,1,0,1,0,0,0,0,0,20,3355508737,0
20160803 23:00:15.448090,0,1,0,1,0,0,0,0,0,20,3389063169,0
20160803 23:00:15.463716,0,1,0,1,0,0,0,0,0,20,3422617601,0
20160803 23:00:15.479340,0,1,0,1,0,0,0,0,0,20,3456172033,0
20160803 23:00:15.494966,0,1,0,1,0,0,0,0,0,20,3489726465,0
20160803 23:00:15.510590,0,1,0,1,0,0,0,0,0,20,3523280897,0
20160803 23:00:15.526216,0,1,0,1,0,0,0,0,0,20,3556835329,0
20160803 23:00:15.541840,0,1,0,1,0,0,0,0,0,20,3590389761,0
20160803 23:00:15.557466,0,1,0,1,0,0,0,0,0,20,3623944193,0
20160803 23:00:15.573090,0,1,0,1,0,0,0,0,0,20,3657498625,0
20160803 23:00:15.588716,0,1,0,1,0,0,0,0,0,20,3691053057,0
