time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:41:10.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:10.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:11.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:12.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:13.285708,0,1,0,1,0,0,0,0,0,0,0,0
