time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:38:14.538217,0,1,0,1,0,0,0,0,0,16,1677787137,0
20160803 23:38:14.553841,0,1,0,1,0,0,0,0,0,16,1711341569,0
20160803 23:38:14.569467,0,1,0,1,0,0,0,0,0,16,1744896001,0
20160803 23:38:14.585091,0,1,0,1,0,0,0,0,0,16,1778450433,0
20160803 23:38:14.600717,0,1,0,1,0,0,0,0,0,16,1812004865,0
20160803 23:38:14.616341,0,1,0,1,0,0,0,0,0,16,1845559297,0
20160803 23:38:14.631967,0,1,0,1,0,0,0,0,0,16,1879113729,0
20160803 23:38:14.647591,0,1,0,1,0,0,0,0,0,16,1912668161,0
20160803 23:38:14.663217,0,1,0,1,0,0,0,0,0,16,1946222593,0
20160803 23:38:14.678841,0,1,0,1,0,0,0,0,0,16,1979777025,0
20160803 23:38:14.694467,0,1,0,1,0,0,0,0,0,16,2013331457,0
20160803 23:38:14.710091,0,1,0,1,0,0,0,0,0,16,2046885889,0
20160803 23:38:14.725717,0,1,0,1,0,0,0,0,0,16,2080440321,0
20160803 23:38:14.741341,0,1,0,1,0,0,0,0,0,16,2113994753,0
20160803 23:38:14.756967,0,1,0,1,0,0,0,0,0,16,2147549185,0
20160803 23:38:14.772591,0,1,0,1,0,0,0,0,0,16,2181103617,0
20160803 23:38:14.788217,0,1,0,1,0,0,0,0,0,16,2214658049,0
20160803 23:38:14.803841,0,1,0,1,0,0,0,0,0,16,2248212481,0
20160803 23:38:14.819467,0,1,0,1,0,0,0,0,0,16,2281766913,0
20160803 23:38:14.835091,0,1,0,1,0,0,0,0,0,16,2315321345,0
20160803 23:38:14.850717,0,1,0,1,0,0,0,0,0,16,2348875777,0
20160803 23:38:14.866341,0,1,0,1,0,0,0,0,0,16,2382430209,0
20160803 23:38:14.881967,0,1,0,1,0,0,0,0,0,16,2415984641,0
20160803 23:38:14.897591,0,1,0,1,0,0,0,0,0,16,2449539073,0
20160803 23:38:14.913217,0,1,0,1,0,0,0,0,0,16,2483093505,0
20160803 23:38:14.928841,0,1,0,1,0,0,0,0,0,16,2516647937,0
20160803 23:38:14.944467,0,1,0,1,0,0,0,0,0,16,2550202369,0
20160803 23:38:14.960091,0,1,0,1,0,0,0,0,0,16,2583756801,0
20160803 23:38:14.975717,0,1,0,1,0,0,0,0,0,16,2617311233,0
20160803 23:38:14.991341,0,1,0,1,0,0,0,0,0,16,2650865665,0
20160803 23:38:15.006967,0,1,0,1,0,0,0,0,0,16,2684420097,0
20160803 23:38:15.022591,0,1,0,1,0,0,0,0,0,16,2717974529,0
20160803 23:38:15.038217,0,1,0,1,0,0,0,0,0,16,2751528961,0
20160803 23:38:15.053841,0,1,0,1,0,0,0,0,0,16,2785083393,0
20160803 23:38:15.069467,0,1,0,1,0,0,0,0,0,16,2818637825,0
20160803 23:38:15.085091,0,1,0,1,0,0,0,0,0,16,2852192257,0
20160803 23:38:15.100717,0,1,0,1,0,0,0,0,0,16,2885746689,0
20160803 23:38:15.116341,0,1,0,1,0,0,0,0,0,16,2919301121,0
20160803 23:38:15.131967,0,1,0,1,0,0,0,0,0,16,2952855553,0
20160803 23:38:15.147591,0,1,0,1,0,0,0,0,0,16,2986409985,0
20160803 23:38:15.163217,0,1,0,1,0,0,0,0,0,16,3019964417,0
20160803 23:38:15.178841,0,1,0,1,0,0,0,0,0,16,3053518849,0
20160803 23:38:15.194467,0,1,0,1,0,0,0,0,0,16,3087073281,0
20160803 23:38:15.210091,0,1,0,1,0,0,0,0,0,16,3120627713,0
20160803 23:38:15.225717,0,1,0,1,0,0,0,0,0,16,3154182145,0
20160803 23:38:15.241341,0,1,0,1,0,0,0,0,0,16,3187736577,0
20160803 23:38:15.256967,0,1,0,1,0,0,0,0,0,16,3221291009,0
20160803 23:38:15.272591,0,1,0,1,0,0,0,0,0,16,3254845441,0
20160803 23:38:15.288217,0,1,0,1,0,0,0,0,0,16,3288399873,0
20160803 23:38:15.303841,0,1,0,1,0,0,0,0,0,16,3321954305,0
20160803 23:38:15.319467,0,1,0,1,0,0,0,0,0,16,3355508737,0
20160803 23:38:15.335091,0,1,0,1,0,0,0,0,0,16,3389063169,0
20160803 23:38:15.350717,0,1,0,1,0,0,0,0,0,16,3422617601,0
20160803 23:38:15.366341,0,1,0,1,0,0,0,0,0,16,3456172033,0
20160803 23:38:15.381967,0,1,0,1,0,0,0,0,0,16,3489726465,0
20160803 23:38:15.397591,0,1,0,1,0,0,0,0,0,16,3523280897,0
20160803 23:38:15.413217,0,1,0,1,0,0,0,0,0,16,3556835329,0
20160803 23:38:15.428841,0,1,0,1,0,0,0,0,0,16,3590389761,0
20160803 23:38:15.444467,0,1,0,1,0,0,0,0,0,16,3623944193,0
20160803 23:38:15.460091,0,1,0,1,0,0,0,0,0,16,3657498625,0
20160803 23:38:15.475717,0,1,0,1,0,0,0,0,0,16,3691053057,0
20160803 23:38:15.491341,0,1,0,1,0,0,0,0,0,16,3724607489,0
20160803 23:38:15.506967,0,1,0,1,0,0,0,0,0,16,3758161921,0
20160803 23:38:15.522591,0,1,0,1,0,0,0,0,0,16,3791716353,0
20160803 23:38:15.538217,0,1,0,1,0,0,0,0,0,16,3825270785,0
20160803 23:38:15.553841,0,1,0,1,0,0,0,0,0,16,3858825217,0
20160803 23:38:15.569467,0,1,0,1,0,0,0,0,0,16,3892379649,0
20160803 23:38:15.585091,0,1,0,1,0,0,0,0,0,16,3925934081,0
20160803 23:38:15.600717,0,1,0,1,0,0,0,0,0,16,3959488513,0
20160803 23:38:15.616341,0,1,0,1,0,0,0,0,0,16,3993042945,0
20160803 23:38:15.631967,0,1,0,1,0,0,0,0,0,16,4026597377,0
20160803 23:38:15.647591,0,1,0,1,0,0,0,0,0,16,4060151809,0
20160803 23:38:15.663217,0,1,0,1,0,0,0,0,0,16,4093706241,0
20160803 23:38:15.678841,0,1,0,1,0,0,0,0,0,16,4127260673,0
20160803 23:38:15.694467,0,1,0,1,0,0,0,0,0,16,4160815105,0
20160803 23:38:15.710091,0,1,0,1,0,0,0,0,0,16,4194369537,0
20160803 23:38:15.725717,0,1,0,1,0,0,0,0,0,16,4227923969,0
20160803 23:38:15.741341,0,1,0,1,0,0,0,0,0,16,4261478401,0
20160803 23:38:15.756967,0,1,0,1,0,0,0,0,0,17,65537,0
20160803 23:38:15.772591,0,1,0,1,0,0,0,0,0,17,33619969,0
20160803 23:38:15.788217,0,1,0,1,0,0,0,0,0,17,67174401,0
20160803 23:38:15.803841,0,1,0,1,0,0,0,0,0,17,100728833,0
20160803 23:38:15.819467,0,1,0,1,0,0,0,0,0,17,134283265,0
20160803 23:38:15.835091,0,1,0,1,0,0,0,0,0,17,167837697,0
20160803 23:38:15.850717,0,1,0,1,0,0,0,0,0,17,201392129,0
20160803 23:38:15.866341,0,1,0,1,0,0,0,0,0,17,234946561,0
20160803 23:38:15.881967,0,1,0,1,0,0,0,0,0,17,268500993,0
20160803 23:38:15.897591,0,1,0,1,0,0,0,0,0,17,302055425,0
20160803 23:38:15.913217,0,1,0,1,0,0,0,0,0,17,335609857,0
20160803 23:38:15.928841,0,1,0,1,0,0,0,0,0,17,369164289,0
20160803 23:38:15.944467,0,1,0,1,0,0,0,0,0,17,402718721,0
20160803 23:38:15.960091,0,1,0,1,0,0,0,0,0,17,436273153,0
20160803 23:38:15.975717,0,1,0,1,0,0,0,0,0,17,469827585,0
20160803 23:38:15.991341,0,1,0,1,0,0,0,0,0,17,503382017,0
20160803 23:38:16.006967,0,1,0,1,0,0,0,0,0,17,536936449,0
20160803 23:38:16.022591,0,1,0,1,0,0,0,0,0,17,570490881,0
20160803 23:38:16.038217,0,1,0,1,0,0,0,0,0,17,604045313,0
20160803 23:38:16.053841,0,1,0,1,0,0,0,0,0,17,637599745,0
20160803 23:38:16.069467,0,1,0,1,0,0,0,0,0,17,671154177,0
20160803 23:38:16.085091,0,1,0,1,0,0,0,0,0,17,704708609,0
20160803 23:38:16.100717,0,1,0,1,0,0,0,0,0,17,738263041,0
20160803 23:38:16.116341,0,1,0,1,0,0,0,0,0,17,771817473,0
20160803 23:38:16.131967,0,1,0,1,0,0,0,0,0,17,805371905,0
20160803 23:38:16.147591,0,1,0,1,0,0,0,0,0,17,838926337,0
20160803 23:38:16.163217,0,1,0,1,0,0,0,0,0,17,872480769,0
20160803 23:38:16.178841,0,1,0,1,0,0,0,0,0,17,906035201,0
20160803 23:38:16.194467,0,1,0,1,0,0,0,0,0,17,939589633,0
20160803 23:38:16.210091,0,1,0,1,0,0,0,0,0,17,973144065,0
20160803 23:38:16.225717,0,1,0,1,0,0,0,0,0,17,1006698497,0
20160803 23:38:16.241341,0,1,0,1,0,0,0,0,0,17,1040252929,0
20160803 23:38:16.256967,0,1,0,1,0,0,0,0,0,17,1073807361,0
20160803 23:38:16.272591,0,1,0,1,0,0,0,0,0,17,1107361793,0
20160803 23:38:16.288217,0,1,0,1,0,0,0,0,0,17,1140916225,0
20160803 23:38:16.303841,0,1,0,1,0,0,0,0,0,17,1174470657,0
20160803 23:38:16.319467,0,1,0,1,0,0,0,0,0,17,1208025089,0
20160803 23:38:16.335091,0,1,0,1,0,0,0,0,0,17,1241579521,0
20160803 23:38:16.350717,0,1,0,1,0,0,0,0,0,17,1275133953,0
20160803 23:38:16.366341,0,1,0,1,0,0,0,0,0,17,1308688385,0
20160803 23:38:16.381967,0,1,0,1,0,0,0,0,0,17,1342242817,0
20160803 23:38:16.397591,0,1,0,1,0,0,0,0,0,17,1375797249,0
20160803 23:38:16.413217,0,1,0,1,0,0,0,0,0,17,1409351681,0
20160803 23:38:16.428841,0,1,0,1,0,0,0,0,0,17,1442906113,0
20160803 23:38:16.444467,0,1,0,1,0,0,0,0,0,17,1476460545,0
20160803 23:38:16.460091,0,1,0,1,0,0,0,0,0,17,1510014977,0
20160803 23:38:16.475717,0,1,0,1,0,0,0,0,0,17,1543569409,0
20160803 23:38:16.491341,0,1,0,1,0,0,0,0,0,17,1577123841,0
20160803 23:38:16.506967,0,1,0,1,0,0,0,0,0,17,1610678273,0
20160803 23:38:16.522591,0,1,0,1,0,0,0,0,0,17,1644232705,0
20160803 23:38:16.538217,0,1,0,1,0,0,0,0,0,17,1677787137,0
20160803 23:38:16.553841,0,1,0,1,0,0,0,0,0,17,1711341569,0
20160803 23:38:16.569467,0,1,0,1,0,0,0,0,0,17,1744896001,0
20160803 23:38:16.585091,0,1,0,1,0,0,0,0,0,17,1778450433,0
20160803 23:38:16.600717,0,1,0,1,0,0,0,0,0,17,1812004865,0
20160803 23:38:16.616341,0,1,0,1,0,0,0,0,0,17,1845559297,0
20160803 23:38:16.631967,0,1,0,1,0,0,0,0,0,17,1879113729,0
20160803 23:38:16.647591,0,1,0,1,0,0,0,0,0,17,1912668161,0
20160803 23:38:16.663217,0,1,0,1,0,0,0,0,0,17,1946222593,0
20160803 23:38:16.678841,0,1,0,1,0,0,0,0,0,17,1979777025,0
20160803 23:38:16.694467,0,1,0,1,0,0,0,0,0,17,2013331457,0
20160803 23:38:16.710091,0,1,0,1,0,0,0,0,0,17,2046885889,0
20160803 23:38:16.725717,0,1,0,1,0,0,0,0,0,17,2080440321,0
20160803 23:38:16.741341,0,1,0,1,0,0,0,0,0,17,2113994753,0
20160803 23:38:16.756967,0,1,0,1,0,0,0,0,0,17,2147549185,0
20160803 23:38:16.772591,0,1,0,1,0,0,0,0,0,17,2181103617,0
20160803 23:38:16.788217,0,1,0,1,0,0,0,0,0,17,2214658049,0
20160803 23:38:16.803841,0,1,0,1,0,0,0,0,0,17,2248212481,0
20160803 23:38:16.819467,0,1,0,1,0,0,0,0,0,17,2281766913,0
20160803 23:38:16.835091,0,1,0,1,0,0,0,0,0,17,2315321345,0
20160803 23:38:16.850717,0,1,0,1,0,0,0,0,0,17,2348875777,0
20160803 23:38:16.866341,0,1,0,1,0,0,0,0,0,17,2382430209,0
20160803 23:38:16.881967,0,1,0,1,0,0,0,0,0,17,2415984641,0
20160803 23:38:16.897591,0,1,0,1,0,0,0,0,0,17,2449539073,0
20160803 23:38:16.913217,0,1,0,1,0,0,0,0,0,17,2483093505,0
20160803 23:38:16.928841,0,1,0,1,0,0,0,0,0,17,2516647937,0
20160803 23:38:16.944467,0,1,0,1,0,0,0,0,0,17,2550202369,0
20160803 23:38:16.960091,0,1,0,1,0,0,0,0,0,17,2583756801,0
20160803 23:38:16.975717,0,1,0,1,0,0,0,0,0,17,2617311233,0
20160803 23:38:16.991341,0,1,0,1,0,0,0,0,0,17,2650865665,0
20160803 23:38:17.006967,0,1,0,1,0,0,0,0,0,17,2684420097,0
20160803 23:38:17.022591,0,1,0,1,0,0,0,0,0,17,2717974529,0
20160803 23:38:17.038217,0,1,0,1,0,0,0,0,0,17,2751528961,0
20160803 23:38:17.053841,0,1,0,1,0,0,0,0,0,17,2785083393,0
20160803 23:38:17.069467,0,1,0,1,0,0,0,0,0,17,2818637825,0
20160803 23:38:17.085091,0,1,0,1,0,0,0,0,0,17,2852192257,0
20160803 23:38:17.100717,0,1,0,1,0,0,0,0,0,17,2885746689,0
20160803 23:38:17.116341,0,1,0,1,0,0,0,0,0,17,2919301121,0
20160803 23:38:17.131967,0,1,0,1,0,0,0,0,0,17,2952855553,0
20160803 23:38:17.147591,0,1,0,1,0,0,0,0,0,17,2986409985,0
20160803 23:38:17.163217,0,1,0,1,0,0,0,0,0,17,3019964417,0
20160803 23:38:17.178841,0,1,0,1,0,0,0,0,0,17,3053518849,0
20160803 23:38:17.194467,0,1,0,1,0,0,0,0,0,17,3087073281,0
20160803 23:38:17.210091,0,1,0,1,0,0,0,0,0,17,3120627713,0
20160803 23:38:17.225717,0,1,0,1,0,0,0,0,0,17,3154182145,0
20160803 23:38:17.241341,0,1,0,1,0,0,0,0,0,17,3187736577,0
20160803 23:38:17.256967,0,1,0,1,0,0,0,0,0,17,3221291009,0
20160803 23:38:17.272591,0,1,0,1,0,0,0,0,0,17,3254845441,0
20160803 23:38:17.288217,0,1,0,1,0,0,0,0,0,17,3288399873,0
20160803 23:38:17.303841,0,1,0,1,0,0,0,0,0,17,3321954305,0
20160803 23:38:17.319467,0,1,0,1,0,0,0,0,0,17,3355508737,0
20160803 23:38:17.335091,0,1,0,1,0,0,0,0,0,17,3389063169,0
20160803 23:38:17.350717,0,1,0,1,0,0,0,0,0,17,3422617601,0
20160803 23:38:17.366341,0,1,0,1,0,0,0,0,0,17,3456172033,0
20160803 23:38:17.381967,0,1,0,1,0,0,0,0,0,17,3489726465,0
20160803 23:38:17.397591,0,1,0,1,0,0,0,0,0,17,3523280897,0
20160803 23:38:17.413217,0,1,0,1,0,0,0,0,0,17,3556835329,0
20160803 23:38:17.428841,0,1,0,1,0,0,0,0,0,17,3590389761,0
20160803 23:38:17.444467,0,1,0,1,0,0,0,0,0,17,3623944193,0
20160803 23:38:17.460091,0,1,0,1,0,0,0,0,0,17,3657498625,0
20160803 23:38:17.475717,0,1,0,1,0,0,0,0,0,17,3691053057,0
20160803 23:38:17.491341,0,1,0,1,0,0,0,0,0,17,3724607489,0
20160803 23:38:17.506967,0,1,0,1,0,0,0,0,0,17,3758161921,0
20160803 23:38:17.522591,0,1,0,1,0,0,0,0,0,17,3791716353,0
20160803 23:38:17.538217,0,1,0,1,0,0,0,0,0,17,3825270785,0
20160803 23:38:17.553841,0,1,0,1,0,0,0,0,0,17,3858825217,0
20160803 23:38:17.569467,0,1,0,1,0,0,0,0,0,17,3892379649,0
20160803 23:38:17.585091,0,1,0,1,0,0,0,0,0,17,3925934081,0
20160803 23:38:17.600717,0,1,0,1,0,0,0,0,0,17,3959488513,0
20160803 23:38:17.616341,0,1,0,1,0,0,0,0,0,17,3993042945,0
20160803 23:38:17.631967,0,1,0,1,0,0,0,0,0,17,4026597377,0
20160803 23:38:17.647591,0,1,0,1,0,0,0,0,0,17,4060151809,0
20160803 23:38:17.663217,0,1,0,1,0,0,0,0,0,17,4093706241,0
20160803 23:38:17.678841,0,1,0,1,0,0,0,0,0,17,4127260673,0
20160803 23:38:17.694467,0,1,0,1,0,0,0,0,0,17,4160815105,0
20160803 23:38:17.710091,0,1,0,1,0,0,0,0,0,17,4194369537,0
20160803 23:38:17.725717,0,1,0,1,0,0,0,0,0,17,4227923969,0
20160803 23:38:17.741341,0,1,0,1,0,0,0,0,0,17,4261478401,0
20160803 23:38:17.756967,0,1,0,1,0,0,0,0,0,18,65537,0
20160803 23:38:17.772591,0,1,0,1,0,0,0,0,0,18,33619969,0
20160803 23:38:17.788217,0,1,0,1,0,0,0,0,0,18,67174401,0
20160803 23:38:17.803841,0,1,0,1,0,0,0,0,0,18,100728833,0
20160803 23:38:17.819467,0,1,0,1,0,0,0,0,0,18,134283265,0
20160803 23:38:17.835091,0,1,0,1,0,0,0,0,0,18,167837697,0
20160803 23:38:17.850717,0,1,0,1,0,0,0,0,0,18,201392129,0
20160803 23:38:17.866341,0,1,0,1,0,0,0,0,0,18,234946561,0
20160803 23:38:17.881967,0,1,0,1,0,0,0,0,0,18,268500993,0
20160803 23:38:17.897591,0,1,0,1,0,0,0,0,0,18,302055425,0
20160803 23:38:17.913217,0,1,0,1,0,0,0,0,0,18,335609857,0
20160803 23:38:17.928841,0,1,0,1,0,0,0,0,0,18,369164289,0
20160803 23:38:17.944467,0,1,0,1,0,0,0,0,0,18,402718721,0
20160803 23:38:17.960091,0,1,0,1,0,0,0,0,0,18,436273153,0
20160803 23:38:17.975717,0,1,0,1,0,0,0,0,0,18,469827585,0
20160803 23:38:17.991341,0,1,0,1,0,0,0,0,0,18,503382017,0
20160803 23:38:18.006967,0,1,0,1,0,0,0,0,0,18,536936449,0
20160803 23:38:18.022591,0,1,0,1,0,0,0,0,0,18,570490881,0
20160803 23:38:18.038217,0,1,0,1,0,0,0,0,0,18,604045313,0
20160803 23:38:18.053841,0,1,0,1,0,0,0,0,0,18,637599745,0
20160803 23:38:18.069467,0,1,0,1,0,0,0,0,0,18,671154177,0
20160803 23:38:18.085091,0,1,0,1,0,0,0,0,0,18,704708609,0
20160803 23:38:18.100717,0,1,0,1,0,0,0,0,0,18,738263041,0
20160803 23:38:18.116341,0,1,0,1,0,0,0,0,0,18,771817473,0
20160803 23:38:18.131967,0,1,0,1,0,0,0,0,0,18,805371905,0
20160803 23:38:18.147591,0,1,0,1,0,0,0,0,0,18,838926337,0
20160803 23:38:18.163217,0,1,0,1,0,0,0,0,0,18,872480769,0
20160803 23:38:18.178841,0,1,0,1,0,0,0,0,0,18,906035201,0
20160803 23:38:18.194467,0,1,0,1,0,0,0,0,0,18,939589633,0
20160803 23:38:18.210091,0,1,0,1,0,0,0,0,0,18,973144065,0
20160803 23:38:18.225717,0,1,0,1,0,0,0,0,0,18,1006698497,0
20160803 23:38:18.241341,0,1,0,1,0,0,0,0,0,18,1040252929,0
20160803 23:38:18.256967,0,1,0,1,0,0,0,0,0,18,1073807361,0
20160803 23:38:18.272591,0,1,0,1,0,0,0,0,0,18,1107361793,0
20160803 23:38:18.288217,0,1,0,1,0,0,0,0,0,18,1140916225,0
20160803 23:38:18.303841,0,1,0,1,0,0,0,0,0,18,1174470657,0
20160803 23:38:18.319467,0,1,0,1,0,0,0,0,0,18,1208025089,0
20160803 23:38:18.335091,0,1,0,1,0,0,0,0,0,18,1241579521,0
20160803 23:38:18.350717,0,1,0,1,0,0,0,0,0,18,1275133953,0
20160803 23:38:18.366341,0,1,0,1,0,0,0,0,0,18,1308688385,0
20160803 23:38:18.381967,0,1,0,1,0,0,0,0,0,18,1342242817,0
20160803 23:38:18.397591,0,1,0,1,0,0,0,0,0,18,1375797249,0
20160803 23:38:18.413217,0,1,0,1,0,0,0,0,0,18,1409351681,0
20160803 23:38:18.428841,0,1,0,1,0,0,0,0,0,18,1442906113,0
20160803 23:38:18.444467,0,1,0,1,0,0,0,0,0,18,1476460545,0
20160803 23:38:18.460091,0,1,0,1,0,0,0,0,0,18,1510014977,0
20160803 23:38:18.475717,0,1,0,1,0,0,0,0,0,18,1543569409,0
20160803 23:38:18.491341,0,1,0,1,0,0,0,0,0,18,1577123841,0
20160803 23:38:18.506967,0,1,0,1,0,0,0,0,0,18,1610678273,0
20160803 23:38:18.522591,0,1,0,1,0,0,0,0,0,18,1644232705,0
20160803 23:38:18.538217,0,1,0,1,0,0,0,0,0,18,1677787137,0
20160803 23:38:18.553841,0,1,0,1,0,0,0,0,0,18,1711341569,0
20160803 23:38:18.569467,0,1,0,1,0,0,0,0,0,18,1744896001,0
20160803 23:38:18.585091,0,1,0,1,0,0,0,0,0,18,1778450433,0
20160803 23:38:18.600717,0,1,0,1,0,0,0,0,0,18,1812004865,0
20160803 23:38:18.616341,0,1,0,1,0,0,0,0,0,18,1845559297,0
20160803 23:38:18.631967,0,1,0,1,0,0,0,0,0,18,1879113729,0
20160803 23:38:18.647591,0,1,0,1,0,0,0,0,0,18,1912668161,0
20160803 23:38:18.663217,0,1,0,1,0,0,0,0,0,18,1946222593,0
20160803 23:38:18.678841,0,1,0,1,0,0,0,0,0,18,1979777025,0
20160803 23:38:18.694467,0,1,0,1,0,0,0,0,0,18,2013331457,0
20160803 23:38:18.710091,0,1,0,1,0,0,0,0,0,18,2046885889,0
20160803 23:38:18.725717,0,1,0,1,0,0,0,0,0,18,2080440321,0
20160803 23:38:18.741341,0,1,0,1,0,0,0,0,0,18,2113994753,0
20160803 23:38:18.756967,0,1,0,1,0,0,0,0,0,18,2147549185,0
20160803 23:38:18.772591,0,1,0,1,0,0,0,0,0,18,2181103617,0
20160803 23:38:18.788217,0,1,0,1,0,0,0,0,0,18,2214658049,0
20160803 23:38:18.803841,0,1,0,1,0,0,0,0,0,18,2248212481,0
20160803 23:38:18.819467,0,1,0,1,0,0,0,0,0,18,2281766913,0
20160803 23:38:18.835091,0,1,0,1,0,0,0,0,0,18,2315321345,0
20160803 23:38:18.850717,0,1,0,1,0,0,0,0,0,18,2348875777,0
20160803 23:38:18.866341,0,1,0,1,0,0,0,0,0,18,2382430209,0
20160803 23:38:18.881967,0,1,0,1,0,0,0,0,0,18,2415984641,0
20160803 23:38:18.897591,0,1,0,1,0,0,0,0,0,18,2449539073,0
20160803 23:38:18.913217,0,1,0,1,0,0,0,0,0,18,2483093505,0
20160803 23:38:18.928841,0,1,0,1,0,0,0,0,0,18,2516647937,0
20160803 23:38:18.944467,0,1,0,1,0,0,0,0,0,18,2550202369,0
20160803 23:38:18.960091,0,1,0,1,0,0,0,0,0,18,2583756801,0
20160803 23:38:18.975717,0,1,0,1,0,0,0,0,0,18,2617311233,0
20160803 23:38:18.991341,0,1,0,1,0,0,0,0,0,18,2650865665,0
20160803 23:38:19.006967,0,1,0,1,0,0,0,0,0,18,2684420097,0
20160803 23:38:19.022591,0,1,0,1,0,0,0,0,0,18,2717974529,0
20160803 23:38:19.038217,0,1,0,1,0,0,0,0,0,18,2751528961,0
20160803 23:38:19.053841,0,1,0,1,0,0,0,0,0,18,2785083393,0
20160803 23:38:19.069467,0,1,0,1,0,0,0,0,0,18,2818637825,0
20160803 23:38:19.085091,0,1,0,1,0,0,0,0,0,18,2852192257,0
20160803 23:38:19.100717,0,1,0,1,0,0,0,0,0,18,2885746689,0
20160803 23:38:19.116341,0,1,0,1,0,0,0,0,0,18,2919301121,0
20160803 23:38:19.131967,0,1,0,1,0,0,0,0,0,18,2952855553,0
20160803 23:38:19.147591,0,1,0,1,0,0,0,0,0,18,2986409985,0
20160803 23:38:19.163217,0,1,0,1,0,0,0,0,0,18,3019964417,0
20160803 23:38:19.178841,0,1,0,1,0,0,0,0,0,18,3053518849,0
20160803 23:38:19.194467,0,1,0,1,0,0,0,0,0,18,3087073281,0
20160803 23:38:19.210091,0,1,0,1,0,0,0,0,0,18,3120627713,0
20160803 23:38:19.225717,0,1,0,1,0,0,0,0,0,18,3154182145,0
20160803 23:38:19.241341,0,1,0,1,0,0,0,0,0,18,3187736577,0
20160803 23:38:19.256967,0,1,0,1,0,0,0,0,0,18,3221291009,0
20160803 23:38:19.272591,0,1,0,1,0,0,0,0,0,18,3254845441,0
20160803 23:38:19.288217,0,1,0,1,0,0,0,0,0,18,3288399873,0
20160803 23:38:19.303841,0,1,0,1,0,0,0,0,0,18,3321954305,0
20160803 23:38:19.319467,0,1,0,1,0,0,0,0,0,18,3355508737,0
20160803 23:38:19.335091,0,1,0,1,0,0,0,0,0,18,3389063169,0
20160803 23:38:19.350717,0,1,0,1,0,0,0,0,0,18,3422617601,0
20160803 23:38:19.366341,0,1,0,1,0,0,0,0,0,18,3456172033,0
20160803 23:38:19.381967,0,1,0,1,0,0,0,0,0,18,3489726465,0
20160803 23:38:19.397591,0,1,0,1,0,0,0,0,0,18,3523280897,0
20160803 23:38:19.413217,0,1,0,1,0,0,0,0,0,18,3556835329,0
20160803 23:38:19.428841,0,1,0,1,0,0,0,0,0,18,3590389761,0
20160803 23:38:19.444467,0,1,0,1,0,0,0,0,0,18,3623944193,0
20160803 23:38:19.460091,0,1,0,1,0,0,0,0,0,18,3657498625,0
20160803 23:38:19.475717,0,1,0,1,0,0,0,0,0,18,3691053057,0
20160803 23:38:19.491341,0,1,0,1,0,0,0,0,0,18,3724607489,0
20160803 23:38:19.506967,0,1,0,1,0,0,0,0,0,18,3758161921,0
20160803 23:38:19.522591,0,1,0,1,0,0,0,0,0,18,3791716353,0
20160803 23:38:19.538217,0,1,0,1,0,0,0,0,0,18,3825270785,0
20160803 23:38:19.553841,0,1,0,1,0,0,0,0,0,18,3858825217,0
20160803 23:38:19.569467,0,1,0,1,0,0,0,0,0,18,3892379649,0
20160803 23:38:19.585091,0,1,0,1,0,0,0,0,0,18,3925934081,0
20160803 23:38:19.600717,0,1,0,1,0,0,0,0,0,18,3959488513,0
20160803 23:38:19.616341,0,1,0,1,0,0,0,0,0,18,3993042945,0
20160803 23:38:19.631967,0,1,0,1,0,0,0,0,0,18,4026597377,0
20160803 23:38:19.647591,0,1,0,1,0,0,0,0,0,18,4060151809,0
20160803 23:38:19.663217,0,1,0,1,0,0,0,0,0,18,4093706241,0
20160803 23:38:19.678841,0,1,0,1,0,0,0,0,0,18,4127260673,0
20160803 23:38:19.694467,0,1,0,1,0,0,0,0,0,18,4160815105,0
20160803 23:38:19.710091,0,1,0,1,0,0,0,0,0,18,4194369537,0
20160803 23:38:19.725717,0,1,0,1,0,0,0,0,0,18,4227923969,0
20160803 23:38:19.741341,0,1,0,1,0,0,0,0,0,18,4261478401,0
20160803 23:38:19.756967,0,1,0,1,0,0,0,0,0,19,65537,0
20160803 23:38:19.772591,0,1,0,1,0,0,0,0,0,19,33619969,0
20160803 23:38:19.788217,0,1,0,1,0,0,0,0,0,19,67174401,0
20160803 23:38:19.803841,0,1,0,1,0,0,0,0,0,19,100728833,0
20160803 23:38:19.819467,0,1,0,1,0,0,0,0,0,19,134283265,0
20160803 23:38:19.835091,0,1,0,1,0,0,0,0,0,19,167837697,0
20160803 23:38:19.850717,0,1,0,1,0,0,0,0,0,19,201392129,0
20160803 23:38:19.866341,0,1,0,1,0,0,0,0,0,19,234946561,0
20160803 23:38:19.881967,0,1,0,1,0,0,0,0,0,19,268500993,0
20160803 23:38:19.897591,0,1,0,1,0,0,0,0,0,19,302055425,0
20160803 23:38:19.913217,0,1,0,1,0,0,0,0,0,19,335609857,0
20160803 23:38:19.928841,0,1,0,1,0,0,0,0,0,19,369164289,0
20160803 23:38:19.944467,0,1,0,1,0,0,0,0,0,19,402718721,0
20160803 23:38:19.960091,0,1,0,1,0,0,0,0,0,19,436273153,0
20160803 23:38:19.975717,0,1,0,1,0,0,0,0,0,19,469827585,0
20160803 23:38:19.991341,0,1,0,1,0,0,0,0,0,19,503382017,0
