time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 17:59:13.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:13.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:14.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:15.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:16.730027,0,1,0,1,0,0,0,0,0,0,0,0
