time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:34:37.498704,0,1,0,1,0,0,0,0,0,16,4093706241,0
20160803 23:34:37.514328,0,1,0,1,0,0,0,0,0,16,4127260673,0
20160803 23:34:37.529954,0,1,0,1,0,0,0,0,0,16,4160815105,0
20160803 23:34:37.545578,0,1,0,1,0,0,0,0,0,16,4194369537,0
20160803 23:34:37.561204,0,1,0,1,0,0,0,0,0,16,4227923969,0
20160803 23:34:37.576828,0,1,0,1,0,0,0,0,0,16,4261478401,0
20160803 23:34:37.592454,0,1,0,1,0,0,0,0,0,17,65537,0
20160803 23:34:37.608078,0,1,0,1,0,0,0,0,0,17,33619969,0
20160803 23:34:37.623704,0,1,0,1,0,0,0,0,0,17,67174401,0
20160803 23:34:37.639328,0,1,0,1,0,0,0,0,0,17,100728833,0
20160803 23:34:37.654954,0,1,0,1,0,0,0,0,0,17,134283265,0
20160803 23:34:37.670578,0,1,0,1,0,0,0,0,0,17,167837697,0
20160803 23:34:37.686204,0,1,0,1,0,0,0,0,0,17,201392129,0
20160803 23:34:37.701828,0,1,0,1,0,0,0,0,0,17,234946561,0
20160803 23:34:37.717454,0,1,0,1,0,0,0,0,0,17,268500993,0
20160803 23:34:37.733078,0,1,0,1,0,0,0,0,0,17,302055425,0
20160803 23:34:37.748704,0,1,0,1,0,0,0,0,0,17,335609857,0
20160803 23:34:37.764328,0,1,0,1,0,0,0,0,0,17,369164289,0
20160803 23:34:37.779954,0,1,0,1,0,0,0,0,0,17,402718721,0
20160803 23:34:37.795578,0,1,0,1,0,0,0,0,0,17,436273153,0
20160803 23:34:37.811204,0,1,0,1,0,0,0,0,0,17,469827585,0
20160803 23:34:37.826828,0,1,0,1,0,0,0,0,0,17,503382017,0
20160803 23:34:37.842454,0,1,0,1,0,0,0,0,0,17,536936449,0
20160803 23:34:37.858078,0,1,0,1,0,0,0,0,0,17,570490881,0
20160803 23:34:37.873704,0,1,0,1,0,0,0,0,0,17,604045313,0
20160803 23:34:37.889328,0,1,0,1,0,0,0,0,0,17,637599745,0
20160803 23:34:37.904954,0,1,0,1,0,0,0,0,0,17,671154177,0
20160803 23:34:37.920578,0,1,0,1,0,0,0,0,0,17,704708609,0
20160803 23:34:37.936204,0,1,0,1,0,0,0,0,0,17,738263041,0
20160803 23:34:37.951828,0,1,0,1,0,0,0,0,0,17,771817473,0
20160803 23:34:37.967454,0,1,0,1,0,0,0,0,0,17,805371905,0
20160803 23:34:37.983078,0,1,0,1,0,0,0,0,0,17,838926337,0
20160803 23:34:37.998704,0,1,0,1,0,0,0,0,0,17,872480769,0
20160803 23:34:38.014328,0,1,0,1,0,0,0,0,0,17,906035201,0
20160803 23:34:38.029954,0,1,0,1,0,0,0,0,0,17,939589633,0
20160803 23:34:38.045578,0,1,0,1,0,0,0,0,0,17,973144065,0
20160803 23:34:38.061204,0,1,0,1,0,0,0,0,0,17,1006698497,0
20160803 23:34:38.076828,0,1,0,1,0,0,0,0,0,17,1040252929,0
20160803 23:34:38.092454,0,1,0,1,0,0,0,0,0,17,1073807361,0
20160803 23:34:38.108078,0,1,0,1,0,0,0,0,0,17,1107361793,0
20160803 23:34:38.123704,0,1,0,1,0,0,0,0,0,17,1140916225,0
20160803 23:34:38.139328,0,1,0,1,0,0,0,0,0,17,1174470657,0
20160803 23:34:38.154954,0,1,0,1,0,0,0,0,0,17,1208025089,0
20160803 23:34:38.170578,0,1,0,1,0,0,0,0,0,17,1241579521,0
20160803 23:34:38.186204,0,1,0,1,0,0,0,0,0,17,1275133953,0
20160803 23:34:38.201828,0,1,0,1,0,0,0,0,0,17,1308688385,0
20160803 23:34:38.217454,0,1,0,1,0,0,0,0,0,17,1342242817,0
20160803 23:34:38.233078,0,1,0,1,0,0,0,0,0,17,1375797249,0
20160803 23:34:38.248704,0,1,0,1,0,0,0,0,0,17,1409351681,0
20160803 23:34:38.264328,0,1,0,1,0,0,0,0,0,17,1442906113,0
20160803 23:34:38.279954,0,1,0,1,0,0,0,0,0,17,1476460545,0
20160803 23:34:38.295578,0,1,0,1,0,0,0,0,0,17,1510014977,0
20160803 23:34:38.311204,0,1,0,1,0,0,0,0,0,17,1543569409,0
20160803 23:34:38.326828,0,1,0,1,0,0,0,0,0,17,1577123841,0
20160803 23:34:38.342454,0,1,0,1,0,0,0,0,0,17,1610678273,0
20160803 23:34:38.358078,0,1,0,1,0,0,0,0,0,17,1644232705,0
20160803 23:34:38.373704,0,1,0,1,0,0,0,0,0,17,1677787137,0
20160803 23:34:38.389328,0,1,0,1,0,0,0,0,0,17,1711341569,0
20160803 23:34:38.404954,0,1,0,1,0,0,0,0,0,17,1744896001,0
20160803 23:34:38.420578,0,1,0,1,0,0,0,0,0,17,1778450433,0
20160803 23:34:38.436204,0,1,0,1,0,0,0,0,0,17,1812004865,0
20160803 23:34:38.451828,0,1,0,1,0,0,0,0,0,17,1845559297,0
20160803 23:34:38.467454,0,1,0,1,0,0,0,0,0,17,1879113729,0
20160803 23:34:38.483078,0,1,0,1,0,0,0,0,0,17,1912668161,0
20160803 23:34:38.498704,0,1,0,1,0,0,0,0,0,17,1946222593,0
20160803 23:34:38.514328,0,1,0,1,0,0,0,0,0,17,1979777025,0
20160803 23:34:38.529954,0,1,0,1,0,0,0,0,0,17,2013331457,0
20160803 23:34:38.545578,0,1,0,1,0,0,0,0,0,17,2046885889,0
20160803 23:34:38.561204,0,1,0,1,0,0,0,0,0,17,2080440321,0
20160803 23:34:38.576828,0,1,0,1,0,0,0,0,0,17,2113994753,0
20160803 23:34:38.592454,0,1,0,1,0,0,0,0,0,17,2147549185,0
20160803 23:34:38.608078,0,1,0,1,0,0,0,0,0,17,2181103617,0
20160803 23:34:38.623704,0,1,0,1,0,0,0,0,0,17,2214658049,0
20160803 23:34:38.639328,0,1,0,1,0,0,0,0,0,17,2248212481,0
20160803 23:34:38.654954,0,1,0,1,0,0,0,0,0,17,2281766913,0
20160803 23:34:38.670578,0,1,0,1,0,0,0,0,0,17,2315321345,0
20160803 23:34:38.686204,0,1,0,1,0,0,0,0,0,17,2348875777,0
20160803 23:34:38.701828,0,1,0,1,0,0,0,0,0,17,2382430209,0
20160803 23:34:38.717454,0,1,0,1,0,0,0,0,0,17,2415984641,0
20160803 23:34:38.733078,0,1,0,1,0,0,0,0,0,17,2449539073,0
20160803 23:34:38.748704,0,1,0,1,0,0,0,0,0,17,2483093505,0
20160803 23:34:38.764328,0,1,0,1,0,0,0,0,0,17,2516647937,0
20160803 23:34:38.779954,0,1,0,1,0,0,0,0,0,17,2550202369,0
20160803 23:34:38.795578,0,1,0,1,0,0,0,0,0,17,2583756801,0
20160803 23:34:38.811204,0,1,0,1,0,0,0,0,0,17,2617311233,0
20160803 23:34:38.826828,0,1,0,1,0,0,0,0,0,17,2650865665,0
20160803 23:34:38.842454,0,1,0,1,0,0,0,0,0,17,2684420097,0
20160803 23:34:38.858078,0,1,0,1,0,0,0,0,0,17,2717974529,0
20160803 23:34:38.873704,0,1,0,1,0,0,0,0,0,17,2751528961,0
20160803 23:34:38.889328,0,1,0,1,0,0,0,0,0,17,2785083393,0
20160803 23:34:38.904954,0,1,0,1,0,0,0,0,0,17,2818637825,0
20160803 23:34:38.920578,0,1,0,1,0,0,0,0,0,17,2852192257,0
20160803 23:34:38.936204,0,1,0,1,0,0,0,0,0,17,2885746689,0
20160803 23:34:38.951828,0,1,0,1,0,0,0,0,0,17,2919301121,0
20160803 23:34:38.967454,0,1,0,1,0,0,0,0,0,17,2952855553,0
20160803 23:34:38.983078,0,1,0,1,0,0,0,0,0,17,2986409985,0
20160803 23:34:38.998704,0,1,0,1,0,0,0,0,0,17,3019964417,0
20160803 23:34:39.014328,0,1,0,1,0,0,0,0,0,17,3053518849,0
20160803 23:34:39.029954,0,1,0,1,0,0,0,0,0,17,3087073281,0
20160803 23:34:39.045578,0,1,0,1,0,0,0,0,0,17,3120627713,0
20160803 23:34:39.061204,0,1,0,1,0,0,0,0,0,17,3154182145,0
20160803 23:34:39.076828,0,1,0,1,0,0,0,0,0,17,3187736577,0
20160803 23:34:39.092454,0,1,0,1,0,0,0,0,0,17,3221291009,0
20160803 23:34:39.108078,0,1,0,1,0,0,0,0,0,17,3254845441,0
20160803 23:34:39.123704,0,1,0,1,0,0,0,0,0,17,3288399873,0
20160803 23:34:39.139328,0,1,0,1,0,0,0,0,0,17,3321954305,0
20160803 23:34:39.154954,0,1,0,1,0,0,0,0,0,17,3355508737,0
20160803 23:34:39.170578,0,1,0,1,0,0,0,0,0,17,3389063169,0
20160803 23:34:39.186204,0,1,0,1,0,0,0,0,0,17,3422617601,0
20160803 23:34:39.201828,0,1,0,1,0,0,0,0,0,17,3456172033,0
20160803 23:34:39.217454,0,1,0,1,0,0,0,0,0,17,3489726465,0
20160803 23:34:39.233078,0,1,0,1,0,0,0,0,0,17,3523280897,0
20160803 23:34:39.248704,0,1,0,1,0,0,0,0,0,17,3556835329,0
20160803 23:34:39.264328,0,1,0,1,0,0,0,0,0,17,3590389761,0
20160803 23:34:39.279954,0,1,0,1,0,0,0,0,0,17,3623944193,0
20160803 23:34:39.295578,0,1,0,1,0,0,0,0,0,17,3657498625,0
20160803 23:34:39.311204,0,1,0,1,0,0,0,0,0,17,3691053057,0
20160803 23:34:39.326828,0,1,0,1,0,0,0,0,0,17,3724607489,0
20160803 23:34:39.342454,0,1,0,1,0,0,0,0,0,17,3758161921,0
20160803 23:34:39.358078,0,1,0,1,0,0,0,0,0,17,3791716353,0
20160803 23:34:39.373704,0,1,0,1,0,0,0,0,0,17,3825270785,0
20160803 23:34:39.389328,0,1,0,1,0,0,0,0,0,17,3858825217,0
20160803 23:34:39.404954,0,1,0,1,0,0,0,0,0,17,3892379649,0
20160803 23:34:39.420578,0,1,0,1,0,0,0,0,0,17,3925934081,0
20160803 23:34:39.436204,0,1,0,1,0,0,0,0,0,17,3959488513,0
20160803 23:34:39.451828,0,1,0,1,0,0,0,0,0,17,3993042945,0
20160803 23:34:39.467454,0,1,0,1,0,0,0,0,0,17,4026597377,0
20160803 23:34:39.483078,0,1,0,1,0,0,0,0,0,17,4060151809,0
20160803 23:34:39.498704,0,1,0,1,0,0,0,0,0,17,4093706241,0
20160803 23:34:39.514328,0,1,0,1,0,0,0,0,0,17,4127260673,0
20160803 23:34:39.529954,0,1,0,1,0,0,0,0,0,17,4160815105,0
20160803 23:34:39.545578,0,1,0,1,0,0,0,0,0,17,4194369537,0
20160803 23:34:39.561204,0,1,0,1,0,0,0,0,0,17,4227923969,0
20160803 23:34:39.576828,0,1,0,1,0,0,0,0,0,17,4261478401,0
20160803 23:34:39.592454,0,1,0,1,0,0,0,0,0,18,65537,0
20160803 23:34:39.608078,0,1,0,1,0,0,0,0,0,18,33619969,0
20160803 23:34:39.623704,0,1,0,1,0,0,0,0,0,18,67174401,0
20160803 23:34:39.639328,0,1,0,1,0,0,0,0,0,18,100728833,0
20160803 23:34:39.654954,0,1,0,1,0,0,0,0,0,18,134283265,0
20160803 23:34:39.670578,0,1,0,1,0,0,0,0,0,18,167837697,0
20160803 23:34:39.686204,0,1,0,1,0,0,0,0,0,18,201392129,0
20160803 23:34:39.701828,0,1,0,1,0,0,0,0,0,18,234946561,0
20160803 23:34:39.717454,0,1,0,1,0,0,0,0,0,18,268500993,0
20160803 23:34:39.733078,0,1,0,1,0,0,0,0,0,18,302055425,0
20160803 23:34:39.748704,0,1,0,1,0,0,0,0,0,18,335609857,0
20160803 23:34:39.764328,0,1,0,1,0,0,0,0,0,18,369164289,0
20160803 23:34:39.779954,0,1,0,1,0,0,0,0,0,18,402718721,0
20160803 23:34:39.795578,0,1,0,1,0,0,0,0,0,18,436273153,0
20160803 23:34:39.811204,0,1,0,1,0,0,0,0,0,18,469827585,0
20160803 23:34:39.826828,0,1,0,1,0,0,0,0,0,18,503382017,0
20160803 23:34:39.842454,0,1,0,1,0,0,0,0,0,18,536936449,0
20160803 23:34:39.858078,0,1,0,1,0,0,0,0,0,18,570490881,0
20160803 23:34:39.873704,0,1,0,1,0,0,0,0,0,18,604045313,0
20160803 23:34:39.889328,0,1,0,1,0,0,0,0,0,18,637599745,0
20160803 23:34:39.904954,0,1,0,1,0,0,0,0,0,18,671154177,0
20160803 23:34:39.920578,0,1,0,1,0,0,0,0,0,18,704708609,0
20160803 23:34:39.936204,0,1,0,1,0,0,0,0,0,18,738263041,0
20160803 23:34:39.951828,0,1,0,1,0,0,0,0,0,18,771817473,0
20160803 23:34:39.967454,0,1,0,1,0,0,0,0,0,18,805371905,0
20160803 23:34:39.983078,0,1,0,1,0,0,0,0,0,18,838926337,0
20160803 23:34:39.998704,0,1,0,1,0,0,0,0,0,18,872480769,0
20160803 23:34:40.014328,0,1,0,1,0,0,0,0,0,18,906035201,0
20160803 23:34:40.029954,0,1,0,1,0,0,0,0,0,18,939589633,0
20160803 23:34:40.045578,0,1,0,1,0,0,0,0,0,18,973144065,0
20160803 23:34:40.061204,0,1,0,1,0,0,0,0,0,18,1006698497,0
20160803 23:34:40.076828,0,1,0,1,0,0,0,0,0,18,1040252929,0
20160803 23:34:40.092454,0,1,0,1,0,0,0,0,0,18,1073807361,0
20160803 23:34:40.108078,0,1,0,1,0,0,0,0,0,18,1107361793,0
20160803 23:34:40.123704,0,1,0,1,0,0,0,0,0,18,1140916225,0
20160803 23:34:40.139328,0,1,0,1,0,0,0,0,0,18,1174470657,0
20160803 23:34:40.154954,0,1,0,1,0,0,0,0,0,18,1208025089,0
20160803 23:34:40.170578,0,1,0,1,0,0,0,0,0,18,1241579521,0
20160803 23:34:40.186204,0,1,0,1,0,0,0,0,0,18,1275133953,0
20160803 23:34:40.201828,0,1,0,1,0,0,0,0,0,18,1308688385,0
20160803 23:34:40.217454,0,1,0,1,0,0,0,0,0,18,1342242817,0
20160803 23:34:40.233078,0,1,0,1,0,0,0,0,0,18,1375797249,0
20160803 23:34:40.248704,0,1,0,1,0,0,0,0,0,18,1409351681,0
20160803 23:34:40.264328,0,1,0,1,0,0,0,0,0,18,1442906113,0
20160803 23:34:40.279954,0,1,0,1,0,0,0,0,0,18,1476460545,0
20160803 23:34:40.295578,0,1,0,1,0,0,0,0,0,18,1510014977,0
20160803 23:34:40.311204,0,1,0,1,0,0,0,0,0,18,1543569409,0
20160803 23:34:40.326828,0,1,0,1,0,0,0,0,0,18,1577123841,0
20160803 23:34:40.342454,0,1,0,1,0,0,0,0,0,18,1610678273,0
20160803 23:34:40.358078,0,1,0,1,0,0,0,0,0,18,1644232705,0
20160803 23:34:40.373704,0,1,0,1,0,0,0,0,0,18,1677787137,0
20160803 23:34:40.389328,0,1,0,1,0,0,0,0,0,18,1711341569,0
20160803 23:34:40.404954,0,1,0,1,0,0,0,0,0,18,1744896001,0
20160803 23:34:40.420578,0,1,0,1,0,0,0,0,0,18,1778450433,0
20160803 23:34:40.436204,0,1,0,1,0,0,0,0,0,18,1812004865,0
20160803 23:34:40.451828,0,1,0,1,0,0,0,0,0,18,1845559297,0
20160803 23:34:40.467454,0,1,0,1,0,0,0,0,0,18,1879113729,0
20160803 23:34:40.483078,0,1,0,1,0,0,0,0,0,18,1912668161,0
20160803 23:34:40.498704,0,1,0,1,0,0,0,0,0,18,1946222593,0
20160803 23:34:40.514328,0,1,0,1,0,0,0,0,0,18,1979777025,0
20160803 23:34:40.529954,0,1,0,1,0,0,0,0,0,18,2013331457,0
20160803 23:34:40.545578,0,1,0,1,0,0,0,0,0,18,2046885889,0
20160803 23:34:40.561204,0,1,0,1,0,0,0,0,0,18,2080440321,0
20160803 23:34:40.576828,0,1,0,1,0,0,0,0,0,18,2113994753,0
20160803 23:34:40.592454,0,1,0,1,0,0,0,0,0,18,2147549185,0
20160803 23:34:40.608078,0,1,0,1,0,0,0,0,0,18,2181103617,0
20160803 23:34:40.623704,0,1,0,1,0,0,0,0,0,18,2214658049,0
20160803 23:34:40.639328,0,1,0,1,0,0,0,0,0,18,2248212481,0
20160803 23:34:40.654954,0,1,0,1,0,0,0,0,0,18,2281766913,0
20160803 23:34:40.670578,0,1,0,1,0,0,0,0,0,18,2315321345,0
20160803 23:34:40.686204,0,1,0,1,0,0,0,0,0,18,2348875777,0
20160803 23:34:40.701828,0,1,0,1,0,0,0,0,0,18,2382430209,0
20160803 23:34:40.717454,0,1,0,1,0,0,0,0,0,18,2415984641,0
20160803 23:34:40.733078,0,1,0,1,0,0,0,0,0,18,2449539073,0
20160803 23:34:40.748704,0,1,0,1,0,0,0,0,0,18,2483093505,0
20160803 23:34:40.764328,0,1,0,1,0,0,0,0,0,18,2516647937,0
20160803 23:34:40.779954,0,1,0,1,0,0,0,0,0,18,2550202369,0
20160803 23:34:40.795578,0,1,0,1,0,0,0,0,0,18,2583756801,0
20160803 23:34:40.811204,0,1,0,1,0,0,0,0,0,18,2617311233,0
20160803 23:34:40.826828,0,1,0,1,0,0,0,0,0,18,2650865665,0
20160803 23:34:40.842454,0,1,0,1,0,0,0,0,0,18,2684420097,0
20160803 23:34:40.858078,0,1,0,1,0,0,0,0,0,18,2717974529,0
20160803 23:34:40.873704,0,1,0,1,0,0,0,0,0,18,2751528961,0
20160803 23:34:40.889328,0,1,0,1,0,0,0,0,0,18,2785083393,0
20160803 23:34:40.904954,0,1,0,1,0,0,0,0,0,18,2818637825,0
20160803 23:34:40.920578,0,1,0,1,0,0,0,0,0,18,2852192257,0
20160803 23:34:40.936204,0,1,0,1,0,0,0,0,0,18,2885746689,0
20160803 23:34:40.951828,0,1,0,1,0,0,0,0,0,18,2919301121,0
20160803 23:34:40.967454,0,1,0,1,0,0,0,0,0,18,2952855553,0
20160803 23:34:40.983078,0,1,0,1,0,0,0,0,0,18,2986409985,0
20160803 23:34:40.998704,0,1,0,1,0,0,0,0,0,18,3019964417,0
20160803 23:34:41.014328,0,1,0,1,0,0,0,0,0,18,3053518849,0
20160803 23:34:41.029954,0,1,0,1,0,0,0,0,0,18,3087073281,0
20160803 23:34:41.045578,0,1,0,1,0,0,0,0,0,18,3120627713,0
20160803 23:34:41.061204,0,1,0,1,0,0,0,0,0,18,3154182145,0
20160803 23:34:41.076828,0,1,0,1,0,0,0,0,0,18,3187736577,0
20160803 23:34:41.092454,0,1,0,1,0,0,0,0,0,18,3221291009,0
20160803 23:34:41.108078,0,1,0,1,0,0,0,0,0,18,3254845441,0
20160803 23:34:41.123704,0,1,0,1,0,0,0,0,0,18,3288399873,0
20160803 23:34:41.139328,0,1,0,1,0,0,0,0,0,18,3321954305,0
20160803 23:34:41.154954,0,1,0,1,0,0,0,0,0,18,3355508737,0
20160803 23:34:41.170578,0,1,0,1,0,0,0,0,0,18,3389063169,0
20160803 23:34:41.186204,0,1,0,1,0,0,0,0,0,18,3422617601,0
20160803 23:34:41.201828,0,1,0,1,0,0,0,0,0,18,3456172033,0
20160803 23:34:41.217454,0,1,0,1,0,0,0,0,0,18,3489726465,0
20160803 23:34:41.233078,0,1,0,1,0,0,0,0,0,18,3523280897,0
20160803 23:34:41.248704,0,1,0,1,0,0,0,0,0,18,3556835329,0
20160803 23:34:41.264328,0,1,0,1,0,0,0,0,0,18,3590389761,0
20160803 23:34:41.279954,0,1,0,1,0,0,0,0,0,18,3623944193,0
20160803 23:34:41.295578,0,1,0,1,0,0,0,0,0,18,3657498625,0
20160803 23:34:41.311204,0,1,0,1,0,0,0,0,0,18,3691053057,0
20160803 23:34:41.326828,0,1,0,1,0,0,0,0,0,18,3724607489,0
20160803 23:34:41.342454,0,1,0,1,0,0,0,0,0,18,3758161921,0
20160803 23:34:41.358078,0,1,0,1,0,0,0,0,0,18,3791716353,0
20160803 23:34:41.373704,0,1,0,1,0,0,0,0,0,18,3825270785,0
20160803 23:34:41.389328,0,1,0,1,0,0,0,0,0,18,3858825217,0
20160803 23:34:41.404954,0,1,0,1,0,0,0,0,0,18,3892379649,0
20160803 23:34:41.420578,0,1,0,1,0,0,0,0,0,18,3925934081,0
20160803 23:34:41.436204,0,1,0,1,0,0,0,0,0,18,3959488513,0
20160803 23:34:41.451828,0,1,0,1,0,0,0,0,0,18,3993042945,0
20160803 23:34:41.467454,0,1,0,1,0,0,0,0,0,18,4026597377,0
20160803 23:34:41.483078,0,1,0,1,0,0,0,0,0,18,4060151809,0
20160803 23:34:41.498704,0,1,0,1,0,0,0,0,0,18,4093706241,0
20160803 23:34:41.514328,0,1,0,1,0,0,0,0,0,18,4127260673,0
20160803 23:34:41.529954,0,1,0,1,0,0,0,0,0,18,4160815105,0
20160803 23:34:41.545578,0,1,0,1,0,0,0,0,0,18,4194369537,0
20160803 23:34:41.561204,0,1,0,1,0,0,0,0,0,18,4227923969,0
20160803 23:34:41.576828,0,1,0,1,0,0,0,0,0,18,4261478401,0
20160803 23:34:41.592454,0,1,0,1,0,0,0,0,0,19,65537,0
20160803 23:34:41.608078,0,1,0,1,0,0,0,0,0,19,33619969,0
20160803 23:34:41.623704,0,1,0,1,0,0,0,0,0,19,67174401,0
20160803 23:34:41.639328,0,1,0,1,0,0,0,0,0,19,100728833,0
20160803 23:34:41.654954,0,1,0,1,0,0,0,0,0,19,134283265,0
20160803 23:34:41.670578,0,1,0,1,0,0,0,0,0,19,167837697,0
20160803 23:34:41.686204,0,1,0,1,0,0,0,0,0,19,201392129,0
20160803 23:34:41.701828,0,1,0,1,0,0,0,0,0,19,234946561,0
20160803 23:34:41.717454,0,1,0,1,0,0,0,0,0,19,268500993,0
20160803 23:34:41.733078,0,1,0,1,0,0,0,0,0,19,302055425,0
20160803 23:34:41.748704,0,1,0,1,0,0,0,0,0,19,335609857,0
20160803 23:34:41.764328,0,1,0,1,0,0,0,0,0,19,369164289,0
20160803 23:34:41.779954,0,1,0,1,0,0,0,0,0,19,402718721,0
20160803 23:34:41.795578,0,1,0,1,0,0,0,0,0,19,436273153,0
20160803 23:34:41.811204,0,1,0,1,0,0,0,0,0,19,469827585,0
20160803 23:34:41.826828,0,1,0,1,0,0,0,0,0,19,503382017,0
20160803 23:34:41.842454,0,1,0,1,0,0,0,0,0,19,536936449,0
20160803 23:34:41.858078,0,1,0,1,0,0,0,0,0,19,570490881,0
20160803 23:34:41.873704,0,1,0,1,0,0,0,0,0,19,604045313,0
20160803 23:34:41.889328,0,1,0,1,0,0,0,0,0,19,637599745,0
20160803 23:34:41.904954,0,1,0,1,0,0,0,0,0,19,671154177,0
20160803 23:34:41.920578,0,1,0,1,0,0,0,0,0,19,704708609,0
20160803 23:34:41.936204,0,1,0,1,0,0,0,0,0,19,738263041,0
20160803 23:34:41.951828,0,1,0,1,0,0,0,0,0,19,771817473,0
20160803 23:34:41.967454,0,1,0,1,0,0,0,0,0,19,805371905,0
20160803 23:34:41.983078,0,1,0,1,0,0,0,0,0,19,838926337,0
20160803 23:34:41.998704,0,1,0,1,0,0,0,0,0,19,872480769,0
20160803 23:34:42.014328,0,1,0,1,0,0,0,0,0,19,906035201,0
20160803 23:34:42.029954,0,1,0,1,0,0,0,0,0,19,939589633,0
20160803 23:34:42.045578,0,1,0,1,0,0,0,0,0,19,973144065,0
20160803 23:34:42.061204,0,1,0,1,0,0,0,0,0,19,1006698497,0
20160803 23:34:42.076828,0,1,0,1,0,0,0,0,0,19,1040252929,0
20160803 23:34:42.092454,0,1,0,1,0,0,0,0,0,19,1073807361,0
20160803 23:34:42.108078,0,1,0,1,0,0,0,0,0,19,1107361793,0
20160803 23:34:42.123704,0,1,0,1,0,0,0,0,0,19,1140916225,0
20160803 23:34:42.139328,0,1,0,1,0,0,0,0,0,19,1174470657,0
20160803 23:34:42.154954,0,1,0,1,0,0,0,0,0,19,1208025089,0
20160803 23:34:42.170578,0,1,0,1,0,0,0,0,0,19,1241579521,0
20160803 23:34:42.186204,0,1,0,1,0,0,0,0,0,19,1275133953,0
20160803 23:34:42.201828,0,1,0,1,0,0,0,0,0,19,1308688385,0
20160803 23:34:42.217454,0,1,0,1,0,0,0,0,0,19,1342242817,0
20160803 23:34:42.233078,0,1,0,1,0,0,0,0,0,19,1375797249,0
20160803 23:34:42.248704,0,1,0,1,0,0,0,0,0,19,1409351681,0
20160803 23:34:42.264328,0,1,0,1,0,0,0,0,0,19,1442906113,0
20160803 23:34:42.279954,0,1,0,1,0,0,0,0,0,19,1476460545,0
20160803 23:34:42.295578,0,1,0,1,0,0,0,0,0,19,1510014977,0
20160803 23:34:42.311204,0,1,0,1,0,0,0,0,0,19,1543569409,0
20160803 23:34:42.326828,0,1,0,1,0,0,0,0,0,19,1577123841,0
20160803 23:34:42.342454,0,1,0,1,0,0,0,0,0,19,1610678273,0
20160803 23:34:42.358078,0,1,0,1,0,0,0,0,0,19,1644232705,0
20160803 23:34:42.373704,0,1,0,1,0,0,0,0,0,19,1677787137,0
20160803 23:34:42.389328,0,1,0,1,0,0,0,0,0,19,1711341569,0
20160803 23:34:42.404954,0,1,0,1,0,0,0,0,0,19,1744896001,0
20160803 23:34:42.420578,0,1,0,1,0,0,0,0,0,19,1778450433,0
20160803 23:34:42.436204,0,1,0,1,0,0,0,0,0,19,1812004865,0
20160803 23:34:42.451828,0,1,0,1,0,0,0,0,0,19,1845559297,0
20160803 23:34:42.467454,0,1,0,1,0,0,0,0,0,19,1879113729,0
20160803 23:34:42.483078,0,1,0,1,0,0,0,0,0,19,1912668161,0
20160803 23:34:42.498704,0,1,0,1,0,0,0,0,0,19,1946222593,0
20160803 23:34:42.514328,0,1,0,1,0,0,0,0,0,19,1979777025,0
20160803 23:34:42.529954,0,1,0,1,0,0,0,0,0,19,2013331457,0
20160803 23:34:42.545578,0,1,0,1,0,0,0,0,0,19,2046885889,0
20160803 23:34:42.561204,0,1,0,1,0,0,0,0,0,19,2080440321,0
20160803 23:34:42.576828,0,1,0,1,0,0,0,0,0,19,2113994753,0
20160803 23:34:42.592454,0,1,0,1,0,0,0,0,0,19,2147549185,0
20160803 23:34:42.608078,0,1,0,1,0,0,0,0,0,19,2181103617,0
20160803 23:34:42.623704,0,1,0,1,0,0,0,0,0,19,2214658049,0
20160803 23:34:42.639328,0,1,0,1,0,0,0,0,0,19,2248212481,0
20160803 23:34:42.654954,0,1,0,1,0,0,0,0,0,19,2281766913,0
20160803 23:34:42.670578,0,1,0,1,0,0,0,0,0,19,2315321345,0
20160803 23:34:42.686204,0,1,0,1,0,0,0,0,0,19,2348875777,0
20160803 23:34:42.701828,0,1,0,1,0,0,0,0,0,19,2382430209,0
20160803 23:34:42.717454,0,1,0,1,0,0,0,0,0,19,2415984641,0
20160803 23:34:42.733078,0,1,0,1,0,0,0,0,0,19,2449539073,0
20160803 23:34:42.748704,0,1,0,1,0,0,0,0,0,19,2483093505,0
20160803 23:34:42.764328,0,1,0,1,0,0,0,0,0,19,2516647937,0
20160803 23:34:42.779954,0,1,0,1,0,0,0,0,0,19,2550202369,0
20160803 23:34:42.795578,0,1,0,1,0,0,0,0,0,19,2583756801,0
20160803 23:34:42.811204,0,1,0,1,0,0,0,0,0,19,2617311233,0
20160803 23:34:42.826828,0,1,0,1,0,0,0,0,0,19,2650865665,0
20160803 23:34:42.842454,0,1,0,1,0,0,0,0,0,19,2684420097,0
20160803 23:34:42.858078,0,1,0,1,0,0,0,0,0,19,2717974529,0
20160803 23:34:42.873704,0,1,0,1,0,0,0,0,0,19,2751528961,0
20160803 23:34:42.889328,0,1,0,1,0,0,0,0,0,19,2785083393,0
20160803 23:34:42.904954,0,1,0,1,0,0,0,0,0,19,2818637825,0
20160803 23:34:42.920578,0,1,0,1,0,0,0,0,0,19,2852192257,0
20160803 23:34:42.936204,0,1,0,1,0,0,0,0,0,19,2885746689,0
20160803 23:34:42.951828,0,1,0,1,0,0,0,0,0,19,2919301121,0
