2016-07-26 16:45:56.703372,1476853760
2016-07-26 16:45:56.711176,1493630976
2016-07-26 16:45:56.719183,1510408192
2016-07-26 16:45:56.727227,1527185408
2016-07-26 16:45:56.732234,1543962624
2016-07-26 16:45:56.740242,1560739840
2016-07-26 16:45:56.748248,1577517056
2016-07-26 16:45:56.756260,1594294272
2016-07-26 16:45:56.765271,1611071488
2016-07-26 16:45:56.774278,1627848704
2016-07-26 16:45:56.782286,1644625920
2016-07-26 16:45:56.789298,1661403136
2016-07-26 16:45:56.797306,1678180352
2016-07-26 16:45:56.805312,1694957568
2016-07-26 16:45:56.809316,1711734784
2016-07-26 16:45:56.817326,1728512000
2016-07-26 16:45:56.824344,1745289216
2016-07-26 16:45:56.833470,1762066432
2016-07-26 16:45:56.841270,1778843648
2016-07-26 16:45:56.849335,1795620864
2016-07-26 16:45:56.857421,1812398080
2016-07-26 16:45:56.869433,1829175296
2016-07-26 16:45:56.873454,1845952512
2016-07-26 16:45:56.883450,1862729728
2016-07-26 16:45:56.890460,1879506944
2016-07-26 16:45:56.895468,1896284160
2016-07-26 16:45:56.902473,1913061376
2016-07-26 16:45:56.910482,1929838592
2016-07-26 16:45:56.918489,1946615808
2016-07-26 16:45:56.928501,1963393024
2016-07-26 16:45:56.935510,1980170240
2016-07-26 16:45:56.943518,1996947456
2016-07-26 16:45:56.952537,2013724672
2016-07-26 16:45:56.960536,2030501888
2016-07-26 16:45:56.969546,2047279104
2016-07-26 16:45:56.975553,2064056320
2016-07-26 16:45:56.980559,2080833536
2016-07-26 16:45:56.988568,2097610752
2016-07-26 16:45:56.996579,2114387968
2016-07-26 16:45:57.004588,2131165184
2016-07-26 16:45:57.014596,2147942400
2016-07-26 16:45:57.021607,2164719616
2016-07-26 16:45:57.029616,2181496832
2016-07-26 16:45:57.037623,2198274048
2016-07-26 16:45:57.046633,2215051264
2016-07-26 16:45:57.053642,2231828480
2016-07-26 16:45:57.063654,2248605696
2016-07-26 16:45:57.066657,2265382912
2016-07-26 16:45:57.074666,2282160128
2016-07-26 16:45:57.083399,2298937344
2016-07-26 16:45:57.090572,2315714560
2016-07-26 16:45:57.099641,2332491776
2016-07-26 16:45:57.107689,2349268992
2016-07-26 16:45:57.115797,2366046208
2016-07-26 16:45:57.123844,2382823424
2016-07-26 16:45:57.131852,2399600640
2016-07-26 16:45:57.139860,2416377856
2016-07-26 16:45:57.147862,2433155072
2016-07-26 16:45:57.151890,2449932288
2016-07-26 16:45:57.160991,2466709504
2016-07-26 16:45:57.169001,2483486720
2016-07-26 16:45:57.177011,2500263936
2016-07-26 16:45:57.185056,2517041152
2016-07-26 16:45:57.193182,2533818368
2016-07-26 16:45:57.202191,2550595584
2016-07-26 16:45:57.209199,2567372800
2016-07-26 16:45:57.218327,2584150016
2016-07-26 16:45:57.226420,2600927232
2016-07-26 16:45:57.230426,2617704448
2016-07-26 16:45:57.238444,2634481664
2016-07-26 16:45:57.246442,2651258880
2016-07-26 16:45:57.254498,2668036096
2016-07-26 16:45:57.264507,2684813312
2016-07-26 16:45:57.271514,2701590528
2016-07-26 16:45:57.279524,2718367744
2016-07-26 16:45:57.287535,2735144960
2016-07-26 16:45:57.296543,2751922176
2016-07-26 16:45:57.304552,2768699392
2016-07-26 16:45:57.312563,2785476608
2016-07-26 16:45:57.316568,2802253824
2016-07-26 16:45:57.324669,2819031040
2016-07-26 16:45:57.332224,2835808256
2016-07-26 16:45:57.340719,2852585472
2016-07-26 16:45:57.348827,2869362688
2016-07-26 16:45:57.356933,2886139904
2016-07-26 16:45:57.365942,2902917120
2016-07-26 16:45:57.373950,2919694336
2016-07-26 16:45:57.382014,2936471552
2016-07-26 16:45:57.389548,2953248768
2016-07-26 16:45:57.398645,2970025984
2016-07-26 16:45:57.402649,2986803200
2016-07-26 16:45:57.410747,3003580416
2016-07-26 16:45:57.418863,3020357632
2016-07-26 16:45:57.426543,3037134848
2016-07-26 16:45:57.434622,3053912064
2016-07-26 16:45:57.442771,3070689280
2016-07-26 16:45:57.451912,3087466496
2016-07-26 16:45:57.459035,3104243712
2016-07-26 16:45:57.469049,3121020928
2016-07-26 16:45:57.476059,3137798144
2016-07-26 16:45:57.484068,3154575360
2016-07-26 16:45:57.488072,3171352576
2016-07-26 16:45:57.497082,3188129792
2016-07-26 16:45:57.505147,3204907008
2016-07-26 16:45:57.513191,3221684224
2016-07-26 16:45:57.521146,3238461440
2016-07-26 16:45:57.529252,3255238656
2016-07-26 16:45:57.537310,3272015872
2016-07-26 16:45:57.546317,3288793088
2016-07-26 16:45:57.553511,3305570304
2016-07-26 16:45:57.562622,3322347520
2016-07-26 16:45:57.571637,3339124736
2016-07-26 16:45:57.576638,3355901952
2016-07-26 16:45:57.584647,3372679168
2016-07-26 16:45:57.592654,3389456384
2016-07-26 16:45:57.600665,3406233600
2016-07-26 16:45:57.609688,3423010816
2016-07-26 16:45:57.617722,3439788032
2016-07-26 16:45:57.625735,3456565248
2016-07-26 16:45:57.633786,3473342464
2016-07-26 16:45:57.641824,3490119680
2016-07-26 16:45:57.649837,3506896896
2016-07-26 16:45:57.653842,3523674112
2016-07-26 16:45:57.663854,3540451328
2016-07-26 16:45:57.670857,3557228544
2016-07-26 16:45:57.680011,3574005760
2016-07-26 16:45:57.686557,3590782976
2016-07-26 16:45:57.695684,3607560192
2016-07-26 16:45:57.704378,3624337408
2016-07-26 16:45:57.712389,3641114624
2016-07-26 16:45:57.720397,3657891840
2016-07-26 16:45:57.728477,3674669056
2016-07-26 16:45:57.736524,3691446272
2016-07-26 16:45:57.740530,3708223488
2016-07-26 16:45:57.748542,3725000704
2016-07-26 16:45:57.756546,3741777920
2016-07-26 16:45:57.766620,3758555136
2016-07-26 16:45:57.772434,3775332352
2016-07-26 16:45:57.781441,3792109568
2016-07-26 16:45:57.789449,3808886784
2016-07-26 16:45:57.799465,3825664000
2016-07-26 16:45:57.807128,3842441216
2016-07-26 16:45:57.814131,3859218432
2016-07-26 16:45:57.822263,3875995648
2016-07-26 16:45:57.826267,3892772864
2016-07-26 16:45:57.834309,3909550080
2016-07-26 16:45:57.843320,3926327296
2016-07-26 16:45:57.851342,3943104512
2016-07-26 16:45:57.862409,3959881728
2016-07-26 16:45:57.868416,3976658944
2016-07-26 16:45:57.875430,3993436160
2016-07-26 16:45:57.883443,4010213376
2016-07-26 16:45:57.892147,4026990592
2016-07-26 16:45:57.900300,4043767808
2016-07-26 16:45:57.906310,4060545024
2016-07-26 16:45:57.911322,4077322240
2016-07-26 16:45:57.919462,4094099456
2016-07-26 16:45:57.928472,4110876672
2016-07-26 16:45:57.935327,4127653888
2016-07-26 16:45:57.943419,4144431104
2016-07-26 16:45:57.951534,4161208320
2016-07-26 16:45:57.959919,4177985536
2016-07-26 16:45:57.967928,4194762752
2016-07-26 16:45:57.975937,4211539968
2016-07-26 16:45:57.984966,4228317184
2016-07-26 16:45:57.991994,4245094400
2016-07-26 16:45:57.997001,4261871616
2016-07-26 16:45:58.005034,4278648832
2016-07-26 16:45:58.013043,524288
2016-07-26 16:45:58.021051,17301504
2016-07-26 16:45:58.030160,34078720
2016-07-26 16:45:58.037254,50855936
2016-07-26 16:45:58.046397,67633152
2016-07-26 16:45:58.054072,84410368
2016-07-26 16:45:58.068553,101187584
2016-07-26 16:45:58.071551,117964800
2016-07-26 16:45:58.074557,134742016
2016-07-26 16:45:58.083567,151519232
2016-07-26 16:45:58.091576,168296448
2016-07-26 16:45:58.099582,185073664
2016-07-26 16:45:58.108593,201850880
2016-07-26 16:45:58.116602,218628096
2016-07-26 16:45:58.122610,235405312
2016-07-26 16:45:58.131732,252182528
2016-07-26 16:45:58.139855,268959744
2016-07-26 16:45:58.147886,285736960
2016-07-26 16:45:58.155931,302514176
2016-07-26 16:45:58.159986,319291392
2016-07-26 16:45:58.168997,336068608
2016-07-26 16:45:58.176968,352845824
2016-07-26 16:45:58.184156,369623040
2016-07-26 16:45:58.193145,386400256
2016-07-26 16:45:58.201155,403177472
2016-07-26 16:45:58.209374,419954688
2016-07-26 16:45:58.217383,436731904
2016-07-26 16:45:58.225440,453509120
2016-07-26 16:45:58.234505,470286336
2016-07-26 16:45:58.242569,487063552
2016-07-26 16:45:58.246571,503840768
2016-07-26 16:45:58.254791,520617984
2016-07-26 16:45:58.262856,537395200
2016-07-26 16:45:58.270866,554172416
2016-07-26 16:45:58.279645,570949632
2016-07-26 16:45:58.287724,587726848
2016-07-26 16:45:58.295730,604504064
2016-07-26 16:45:58.304183,621281280
2016-07-26 16:45:58.312288,638058496
2016-07-26 16:45:58.320296,654835712
2016-07-26 16:45:58.329323,671612928
2016-07-26 16:45:58.332331,688390144
2016-07-26 16:45:58.341421,705167360
2016-07-26 16:45:58.349430,721944576
2016-07-26 16:45:58.357534,738721792
2016-07-26 16:45:58.365565,755499008
2016-07-26 16:45:58.373689,772276224
2016-07-26 16:45:58.381698,789053440
2016-07-26 16:45:58.391710,805830656
2016-07-26 16:45:58.398717,822607872
2016-07-26 16:45:58.406744,839385088
2016-07-26 16:45:58.414737,856162304
2016-07-26 16:45:58.418740,872939520
2016-07-26 16:45:58.426749,889716736
2016-07-26 16:45:58.434758,906493952
2016-07-26 16:45:58.442768,923271168
2016-07-26 16:45:58.450778,940048384
2016-07-26 16:45:58.458785,956825600
2016-07-26 16:45:58.467798,973602816
2016-07-26 16:45:58.474804,990380032
2016-07-26 16:45:58.485816,1007157248
2016-07-26 16:45:58.492823,1023934464
2016-07-26 16:45:58.496828,1040711680
2016-07-26 16:45:58.504852,1057488896
2016-07-26 16:45:58.511844,1074266112
2016-07-26 16:45:58.520855,1091043328
2016-07-26 16:45:58.528864,1107820544
2016-07-26 16:45:58.536873,1124597760
2016-07-26 16:45:58.545882,1141374976
2016-07-26 16:45:58.552891,1158152192
2016-07-26 16:45:58.561901,1174929408
2016-07-26 16:45:58.569909,1191706624
2016-07-26 16:45:58.577921,1208483840
2016-07-26 16:45:58.581929,1225261056
2016-07-26 16:45:58.589932,1242038272
2016-07-26 16:45:58.598015,1258815488
2016-07-26 16:45:58.606116,1275592704
2016-07-26 16:45:58.614188,1292369920
2016-07-26 16:45:58.623298,1309147136
2016-07-26 16:45:58.631307,1325924352
2016-07-26 16:45:58.639816,1342701568
2016-07-26 16:45:58.646977,1359478784
2016-07-26 16:45:58.655426,1376256000
2016-07-26 16:45:58.663487,1393033216
2016-07-26 16:45:58.667521,1409810432
2016-07-26 16:45:58.676530,1426587648
2016-07-26 16:45:58.684617,1443364864
2016-07-26 16:45:58.692727,1460142080
2016-07-26 16:45:58.700915,1476919296
2016-07-26 16:45:58.708942,1493696512
2016-07-26 16:45:58.716919,1510473728
2016-07-26 16:45:58.724954,1527250944
2016-07-26 16:45:58.733963,1544028160
2016-07-26 16:45:58.741117,1560805376
2016-07-26 16:45:58.750212,1577582592
2016-07-26 16:45:58.754216,1594359808
2016-07-26 16:45:58.762227,1611137024
2016-07-26 16:45:58.770234,1627914240
2016-07-26 16:45:58.778545,1644691456
2016-07-26 16:45:58.786589,1661468672
2016-07-26 16:45:58.795700,1678245888
2016-07-26 16:45:58.802764,1695023104
2016-07-26 16:45:58.811504,1711800320
2016-07-26 16:45:58.819511,1728577536
2016-07-26 16:45:58.828523,1745354752
2016-07-26 16:45:58.835574,1762131968
2016-07-26 16:45:58.839582,1778909184
2016-07-26 16:45:58.847689,1795686400
2016-07-26 16:45:58.856791,1812463616
2016-07-26 16:45:58.864801,1829240832
2016-07-26 16:45:58.872968,1846018048
2016-07-26 16:45:58.881018,1862795264
2016-07-26 16:45:58.889027,1879572480
2016-07-26 16:45:58.896881,1896349696
2016-07-26 16:45:58.905976,1913126912
2016-07-26 16:45:58.913081,1929904128
2016-07-26 16:45:58.918085,1946681344
2016-07-26 16:45:58.926131,1963458560
2016-07-26 16:45:58.934140,1980235776
2016-07-26 16:45:58.942206,1997012992
2016-07-26 16:45:58.950214,2013790208
2016-07-26 16:45:58.958273,2030567424
2016-07-26 16:45:58.966719,2047344640
2016-07-26 16:45:58.975729,2064121856
2016-07-26 16:45:58.982763,2080899072
2016-07-26 16:45:58.990822,2097676288
2016-07-26 16:45:58.999880,2114453504
2016-07-26 16:45:59.003973,2131230720
2016-07-26 16:45:59.012121,2148007936
2016-07-26 16:45:59.020130,2164785152
2016-07-26 16:45:59.028139,2181562368
2016-07-26 16:45:59.037147,2198339584
2016-07-26 16:45:59.045159,2215116800
2016-07-26 16:45:59.053260,2231894016
2016-07-26 16:45:59.061180,2248671232
2016-07-26 16:45:59.069192,2265448448
2016-07-26 16:45:59.078201,2282225664
2016-07-26 16:45:59.086164,2299002880
2016-07-26 16:45:59.090168,2315780096
2016-07-26 16:45:59.098179,2332557312
2016-07-26 16:45:59.106328,2349334528
2016-07-26 16:45:59.114474,2366111744
2016-07-26 16:45:59.122505,2382888960
2016-07-26 16:45:59.130512,2399666176
2016-07-26 16:45:59.139523,2416443392
2016-07-26 16:45:59.147530,2433220608
2016-07-26 16:45:59.155539,2449997824
2016-07-26 16:45:59.163561,2466775040
2016-07-26 16:45:59.171206,2483552256
2016-07-26 16:45:59.175551,2500329472
2016-07-26 16:45:59.183627,2517106688
2016-07-26 16:45:59.192688,2533883904
2016-07-26 16:45:59.200759,2550661120
2016-07-26 16:45:59.208323,2567438336
2016-07-26 16:45:59.216392,2584215552
2016-07-26 16:45:59.224464,2600992768
2016-07-26 16:45:59.234473,2617769984
2016-07-26 16:45:59.241596,2634547200
2016-07-26 16:46:44.186257,2651324416
2016-07-26 16:46:44.189261,2668101632
2016-07-26 16:46:44.193267,2684878848
2016-07-26 16:46:44.195270,2701656064
2016-07-26 16:46:44.197285,2718433280
2016-07-26 16:46:44.199273,2735210496
2016-07-26 16:46:44.202275,2751987712
2016-07-26 16:46:44.205279,2768764928
2016-07-26 16:46:44.208281,2785542144
2016-07-26 16:46:44.210283,2802319360
2016-07-26 16:46:44.212285,2819096576
2016-07-26 16:46:44.214288,2835873792
2016-07-26 16:46:44.217294,2852651008
2016-07-26 16:46:44.219296,2869428224
2016-07-26 16:46:44.221303,2886205440
2016-07-26 16:46:44.224300,2902982656
2016-07-26 16:46:44.226302,2919759872
2016-07-26 16:46:44.228304,2936537088
2016-07-26 16:46:44.230308,2953314304
2016-07-26 16:46:44.231307,2970091520
2016-07-26 16:46:44.234322,2986868736
2016-07-26 16:46:44.236314,3003645952
2016-07-26 16:46:44.239316,3020423168
2016-07-26 16:46:44.241321,3037200384
2016-07-26 16:46:44.243322,3053977600
2016-07-26 16:46:44.245323,3070754816
2016-07-26 16:46:44.246324,3087532032
2016-07-26 16:46:44.248326,3104309248
2016-07-26 16:46:44.250329,3121086464
2016-07-26 16:46:44.254359,3137863680
2016-07-26 16:46:44.256349,3154640896
2016-07-26 16:46:44.258340,3171418112
2016-07-26 16:46:44.260349,3188195328
2016-07-26 16:46:44.262344,3204972544
2016-07-26 16:46:44.264347,3221749760
2016-07-26 16:46:44.266351,3238526976
2016-07-26 16:46:44.268355,3255304192
2016-07-26 16:46:44.270352,3272081408
2016-07-26 16:46:44.272356,3288858624
2016-07-26 16:46:44.275358,3305635840
2016-07-26 16:46:44.277360,3322413056
2016-07-26 16:46:44.279362,3339190272
2016-07-26 16:46:44.280363,3355967488
2016-07-26 16:46:44.282365,3372744704
2016-07-26 16:46:44.284392,3389521920
2016-07-26 16:46:44.286370,3406299136
2016-07-26 16:46:44.289374,3423076352
2016-07-26 16:46:44.291375,3439853568
2016-07-26 16:46:44.293378,3456630784
2016-07-26 16:46:44.295380,3473408000
2016-07-26 16:46:44.297382,3490185216
2016-07-26 16:46:44.299384,3506962432
2016-07-26 16:46:44.301386,3523739648
2016-07-26 16:46:44.304392,3540516864
2016-07-26 16:46:44.306392,3557294080
2016-07-26 16:46:44.308396,3574071296
2016-07-26 16:46:44.312409,3590848512
2016-07-26 16:46:44.314401,3607625728
2016-07-26 16:46:44.316405,3624402944
2016-07-26 16:46:44.318410,3641180160
2016-07-26 16:46:44.321409,3657957376
2016-07-26 16:46:44.325417,3674734592
2016-07-26 16:46:44.328416,3691511808
2016-07-26 16:46:44.334429,3708289024
2016-07-26 16:46:44.337431,3725066240
2016-07-26 16:46:44.341431,3741843456
2016-07-26 16:46:44.344454,3758620672
2016-07-26 16:46:44.345438,3775397888
2016-07-26 16:46:44.347440,3792175104
2016-07-26 16:46:44.349442,3808952320
2016-07-26 16:46:44.351449,3825729536
2016-07-26 16:46:44.355450,3842506752
2016-07-26 16:46:44.357450,3859283968
2016-07-26 16:46:44.359452,3876061184
2016-07-26 16:46:44.361454,3892838400
2016-07-26 16:46:44.363456,3909615616
2016-07-26 16:46:44.365458,3926392832
2016-07-26 16:46:44.368462,3943170048
2016-07-26 16:46:44.371465,3959947264
2016-07-26 16:46:44.373467,3976724480
2016-07-26 16:46:44.376476,3993501696
2016-07-26 16:46:44.378473,4010278912
2016-07-26 16:46:44.380476,4027056128
2016-07-26 16:46:44.382478,4043833344
2016-07-26 16:46:44.384481,4060610560
2016-07-26 16:46:44.387485,4077387776
2016-07-26 16:46:44.389486,4094164992
2016-07-26 16:46:44.391488,4110942208
2016-07-26 16:46:44.393490,4127719424
2016-07-26 16:46:44.395492,4144496640
2016-07-26 16:46:44.397494,4161273856
2016-07-26 16:46:44.399498,4178051072
2016-07-26 16:46:44.401499,4194828288
2016-07-26 16:46:44.404503,4211605504
2016-07-26 16:46:44.407509,4228382720
2016-07-26 16:46:44.409516,4245159936
2016-07-26 16:46:44.411510,4261937152
2016-07-26 16:46:44.412512,4278714368
2016-07-26 16:46:44.414513,589824
2016-07-26 16:46:44.416516,17367040
2016-07-26 16:46:44.418518,34144256
2016-07-26 16:46:44.420521,50921472
2016-07-26 16:46:44.422523,67698688
2016-07-26 16:46:44.424525,84475904
2016-07-26 16:46:44.426527,101253120
2016-07-26 16:46:44.428529,118030336
2016-07-26 16:46:44.430532,134807552
2016-07-26 16:46:44.433538,151584768
2016-07-26 16:46:44.437547,168361984
2016-07-26 16:46:44.440543,185139200
2016-07-26 16:46:44.442546,201916416
2016-07-26 16:46:44.444547,218693632
2016-07-26 16:46:44.446550,235470848
2016-07-26 16:46:44.447551,252248064
2016-07-26 16:46:44.449553,269025280
2016-07-26 16:46:44.451555,285802496
2016-07-26 16:46:44.454560,302579712
2016-07-26 16:46:44.456563,319356928
2016-07-26 16:46:44.459564,336134144
2016-07-26 16:46:44.461566,352911360
2016-07-26 16:46:44.462568,369688576
2016-07-26 16:46:44.464570,386465792
2016-07-26 16:46:44.466573,403243008
2016-07-26 16:46:44.468575,420020224
2016-07-26 16:46:44.471578,436797440
2016-07-26 16:46:44.473580,453574656
2016-07-26 16:46:44.475581,470351872
2016-07-26 16:46:44.476583,487129088
2016-07-26 16:46:44.478585,503906304
2016-07-26 16:46:44.480587,520683520
2016-07-26 16:46:44.482591,537460736
2016-07-26 16:46:44.484593,554237952
2016-07-26 16:46:44.486598,571015168
2016-07-26 16:46:44.488597,587792384
2016-07-26 16:46:44.490600,604569600
2016-07-26 16:46:44.491601,621346816
2016-07-26 16:46:44.493602,638124032
2016-07-26 16:46:44.495605,654901248
2016-07-26 16:46:44.497607,671678464
2016-07-26 16:46:44.499609,688455680
2016-07-26 16:46:44.501612,705232896
2016-07-26 16:46:44.503614,722010112
2016-07-26 16:46:44.505616,738787328
2016-07-26 16:46:44.507618,755564544
2016-07-26 16:46:44.508619,772341760
2016-07-26 16:46:44.510621,789118976
2016-07-26 16:46:44.511622,805896192
2016-07-26 16:46:44.513625,822673408
2016-07-26 16:46:44.515628,839450624
2016-07-26 16:46:44.517630,856227840
2016-07-26 16:46:44.520634,873005056
2016-07-26 16:46:44.522637,889782272
2016-07-26 16:46:44.524637,906559488
2016-07-26 16:46:44.526639,923336704
2016-07-26 16:46:44.527641,940113920
2016-07-26 16:46:44.529643,956891136
2016-07-26 16:46:44.530644,973668352
2016-07-26 16:46:44.532646,990445568
2016-07-26 16:46:44.534649,1007222784
2016-07-26 16:46:44.536651,1024000000
2016-07-26 16:46:44.538653,1040777216
2016-07-26 16:46:44.540656,1057554432
2016-07-26 16:46:44.542658,1074331648
2016-07-26 16:46:44.543659,1091108864
2016-07-26 16:46:44.545661,1107886080
2016-07-26 16:46:44.547663,1124663296
2016-07-26 16:46:44.549667,1141440512
2016-07-26 16:46:44.551669,1158217728
2016-07-26 16:46:44.553670,1174994944
2016-07-26 16:46:44.555673,1191772160
2016-07-26 16:46:44.557675,1208549376
2016-07-26 16:46:44.558676,1225326592
2016-07-26 16:46:44.560678,1242103808
2016-07-26 16:46:44.562681,1258881024
2016-07-26 16:46:44.563681,1275658240
2016-07-26 16:46:44.565684,1292435456
2016-07-26 16:46:44.567686,1309212672
2016-07-26 16:46:44.570693,1325989888
2016-07-26 16:46:44.572697,1342767104
2016-07-26 16:46:44.574699,1359544320
2016-07-26 16:46:44.575697,1376321536
2016-07-26 16:46:44.577699,1393098752
2016-07-26 16:46:44.579701,1409875968
2016-07-26 16:46:44.581703,1426653184
2016-07-26 16:46:44.583705,1443430400
2016-07-26 16:46:44.584707,1460207616
2016-07-26 16:46:44.587711,1476984832
2016-07-26 16:46:44.589712,1493762048
2016-07-26 16:46:44.590717,1510539264
2016-07-26 16:46:44.592714,1527316480
2016-07-26 16:46:44.594716,1544093696
2016-07-26 16:46:44.596718,1560870912
2016-07-26 16:46:44.597720,1577648128
