time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160804 10:09:12.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:12.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:13.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:14.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:15.745472,0,0,0,1,0,0,0,0,0,0,0,0
