time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:39:59.846280,0,1,0,1,0,0,0
20160803 14:39:59.854092,0,1,0,1,0,0,0
20160803 14:39:59.861905,0,1,0,1,0,0,0
20160803 14:39:59.869718,0,1,0,1,0,0,0
20160803 14:39:59.877530,0,1,0,1,0,0,0
20160803 14:39:59.885342,0,1,0,1,0,0,0
20160803 14:39:59.893155,0,1,0,1,0,0,0
20160803 14:39:59.900968,0,1,0,1,0,0,0
20160803 14:39:59.908780,0,1,0,1,0,0,0
20160803 14:39:59.916592,0,1,0,1,0,0,0
20160803 14:39:59.924405,0,1,0,1,0,0,0
20160803 14:39:59.932218,0,1,0,1,0,0,0
20160803 14:39:59.940030,0,1,0,1,0,0,0
20160803 14:39:59.947842,0,1,0,1,0,0,0
20160803 14:39:59.955655,0,1,0,1,0,0,0
20160803 14:39:59.963468,0,1,0,1,0,0,0
20160803 14:39:59.971280,0,1,0,1,0,0,0
20160803 14:39:59.979092,0,1,0,1,0,0,0
20160803 14:39:59.986905,0,1,0,1,0,0,0
20160803 14:39:59.994718,0,1,0,1,0,0,0
20160803 14:40:00.002530,0,1,0,1,0,0,0
20160803 14:40:00.010342,0,1,0,1,0,0,0
20160803 14:40:00.018155,0,1,0,1,0,0,0
20160803 14:40:00.025968,0,1,0,1,0,0,0
20160803 14:40:00.033780,0,1,0,1,0,0,0
20160803 14:40:00.041592,0,1,0,1,0,0,0
20160803 14:40:00.049405,0,1,0,1,0,0,0
20160803 14:40:00.057218,0,1,0,1,0,0,0
20160803 14:40:00.065030,0,1,0,1,0,0,0
20160803 14:40:00.072842,0,1,0,1,0,0,0
20160803 14:40:00.080655,0,1,0,1,0,0,0
20160803 14:40:00.088468,0,1,0,1,0,0,0
20160803 14:40:00.096280,0,1,0,1,0,0,0
20160803 14:40:00.104092,0,1,0,1,0,0,0
20160803 14:40:00.111905,0,1,0,1,0,0,0
20160803 14:40:00.119718,0,1,0,1,0,0,0
20160803 14:40:00.127530,0,1,0,1,0,0,0
20160803 14:40:00.135342,0,1,0,1,0,0,0
20160803 14:40:00.143155,0,1,0,1,0,0,0
20160803 14:40:00.150968,0,1,0,1,0,0,0
20160803 14:40:00.158780,0,1,0,1,0,0,0
20160803 14:40:00.166592,0,1,0,1,0,0,0
20160803 14:40:00.174405,0,1,0,1,0,0,0
20160803 14:40:00.182218,0,1,0,1,0,0,0
20160803 14:40:00.190030,0,1,0,1,0,0,0
20160803 14:40:00.197842,0,1,0,1,0,0,0
20160803 14:40:00.205655,0,1,0,1,0,0,0
20160803 14:40:00.213468,0,1,0,1,0,0,0
20160803 14:40:00.221280,0,1,0,1,0,0,0
20160803 14:40:00.229092,0,1,0,1,0,0,0
20160803 14:40:00.236905,0,1,0,1,0,0,0
20160803 14:40:00.244718,0,1,0,1,0,0,0
20160803 14:40:00.252530,0,1,0,1,0,0,0
20160803 14:40:00.260342,0,1,0,1,0,0,0
20160803 14:40:00.268155,0,1,0,1,0,0,0
20160803 14:40:00.275968,0,1,0,1,0,0,0
20160803 14:40:00.283780,0,1,0,1,0,0,0
20160803 14:40:00.291592,0,1,0,1,0,0,0
20160803 14:40:00.299405,0,1,0,1,0,0,0
20160803 14:40:00.307218,0,1,0,1,0,0,0
20160803 14:40:00.315030,0,1,0,1,0,0,0
20160803 14:40:00.322842,0,1,0,1,0,0,0
20160803 14:40:00.330655,0,1,0,1,0,0,0
20160803 14:40:00.338468,0,1,0,1,0,0,0
20160803 14:40:00.346280,0,1,0,1,0,0,0
20160803 14:40:00.354092,0,1,0,1,0,0,0
20160803 14:40:00.361905,0,1,0,1,0,0,0
20160803 14:40:00.369718,0,1,0,1,0,0,0
20160803 14:40:00.377530,0,1,0,1,0,0,0
20160803 14:40:00.385342,0,1,0,1,0,0,0
20160803 14:40:00.393155,0,1,0,1,0,0,0
20160803 14:40:00.400968,0,1,0,1,0,0,0
20160803 14:40:00.408780,0,1,0,1,0,0,0
20160803 14:40:00.416592,0,1,0,1,0,0,0
20160803 14:40:00.424405,0,1,0,1,0,0,0
20160803 14:40:00.432218,0,1,0,1,0,0,0
20160803 14:40:00.440030,0,1,0,1,0,0,0
20160803 14:40:00.447842,0,1,0,1,0,0,0
20160803 14:40:00.455655,0,1,0,1,0,0,0
20160803 14:40:00.463468,0,1,0,1,0,0,0
20160803 14:40:00.471280,0,1,0,1,0,0,0
20160803 14:40:00.479092,0,1,0,1,0,0,0
20160803 14:40:00.486905,0,1,0,1,0,0,0
20160803 14:40:00.494718,0,1,0,1,0,0,0
20160803 14:40:00.502530,0,1,0,1,0,0,0
20160803 14:40:00.510342,0,1,0,1,0,0,0
20160803 14:40:00.518155,0,1,0,1,0,0,0
20160803 14:40:00.525968,0,1,0,1,0,0,0
20160803 14:40:00.533780,0,1,0,1,0,0,0
20160803 14:40:00.541592,0,1,0,1,0,0,0
20160803 14:40:00.549405,0,1,0,1,0,0,0
20160803 14:40:00.557218,0,1,0,1,0,0,0
20160803 14:40:00.565030,0,1,0,1,0,0,0
20160803 14:40:00.572842,0,1,0,1,0,0,0
20160803 14:40:00.580655,0,1,0,1,0,0,0
20160803 14:40:00.588468,0,1,0,1,0,0,0
20160803 14:40:00.596280,0,1,0,1,0,0,0
20160803 14:40:00.604092,0,1,0,1,0,0,0
20160803 14:40:00.611905,0,1,0,1,0,0,0
20160803 14:40:00.619718,0,1,0,1,0,0,0
20160803 14:40:00.627530,0,1,0,1,0,0,0
20160803 14:40:00.635342,0,1,0,1,0,0,0
20160803 14:40:00.643155,0,1,0,1,0,0,0
20160803 14:40:00.650968,0,1,0,1,0,0,0
20160803 14:40:00.658780,0,1,0,1,0,0,0
20160803 14:40:00.666592,0,1,0,1,0,0,0
20160803 14:40:00.674405,0,1,0,1,0,0,0
20160803 14:40:00.682218,0,1,0,1,0,0,0
20160803 14:40:00.690030,0,1,0,1,0,0,0
20160803 14:40:00.697842,0,1,0,1,0,0,0
20160803 14:40:00.705655,0,1,0,1,0,0,0
20160803 14:40:00.713468,0,1,0,1,0,0,0
20160803 14:40:00.721280,0,1,0,1,0,0,0
20160803 14:40:00.729092,0,1,0,1,0,0,0
20160803 14:40:00.736905,0,1,0,1,0,0,0
20160803 14:40:00.744718,0,1,0,1,0,0,0
20160803 14:40:00.752530,0,1,0,1,0,0,0
20160803 14:40:00.760342,0,1,0,1,0,0,0
20160803 14:40:00.768155,0,1,0,1,0,0,0
20160803 14:40:00.775968,0,1,0,1,0,0,0
20160803 14:40:00.783780,0,1,0,1,0,0,0
20160803 14:40:00.791592,0,1,0,1,0,0,0
20160803 14:40:00.799405,0,1,0,1,0,0,0
20160803 14:40:00.807218,0,1,0,1,0,0,0
20160803 14:40:00.815030,0,1,0,1,0,0,0
20160803 14:40:00.822842,0,1,0,1,0,0,0
20160803 14:40:00.830655,0,1,0,1,0,0,0
20160803 14:40:00.838468,0,1,0,1,0,0,0
20160803 14:40:00.846280,0,1,0,1,0,0,0
20160803 14:40:00.854092,0,1,0,1,0,0,0
20160803 14:40:00.861905,0,1,0,1,0,0,0
20160803 14:40:00.869718,0,1,0,1,0,0,0
20160803 14:40:00.877530,0,1,0,1,0,0,0
20160803 14:40:00.885342,0,1,0,1,0,0,0
20160803 14:40:00.893155,0,1,0,1,0,0,0
20160803 14:40:00.900968,0,1,0,1,0,0,0
20160803 14:40:00.908780,0,1,0,1,0,0,0
20160803 14:40:00.916592,0,1,0,1,0,0,0
20160803 14:40:00.924405,0,1,0,1,0,0,0
20160803 14:40:00.932218,0,1,0,1,0,0,0
20160803 14:40:00.940030,0,1,0,1,0,0,0
20160803 14:40:00.947842,0,1,0,1,0,0,0
20160803 14:40:00.955655,0,1,0,1,0,0,0
20160803 14:40:00.963468,0,1,0,1,0,0,0
20160803 14:40:00.971280,0,1,0,1,0,0,0
20160803 14:40:00.979092,0,1,0,1,0,0,0
20160803 14:40:00.986905,0,1,0,1,0,0,0
20160803 14:40:00.994718,0,1,0,1,0,0,0
20160803 14:40:01.002530,0,1,0,1,0,0,0
20160803 14:40:01.010342,0,1,0,1,0,0,0
20160803 14:40:01.018155,0,1,0,1,0,0,0
20160803 14:40:01.025968,0,1,0,1,0,0,0
20160803 14:40:01.033780,0,1,0,1,0,0,0
20160803 14:40:01.041592,0,1,0,1,0,0,0
20160803 14:40:01.049405,0,1,0,1,0,0,0
20160803 14:40:01.057218,0,1,0,1,0,0,0
20160803 14:40:01.065030,0,1,0,1,0,0,0
20160803 14:40:01.072842,0,1,0,1,0,0,0
20160803 14:40:01.080655,0,1,0,1,0,0,0
20160803 14:40:01.088468,0,1,0,1,0,0,0
20160803 14:40:01.096280,0,1,0,1,0,0,0
20160803 14:40:01.104092,0,1,0,1,0,0,0
20160803 14:40:01.111905,0,1,0,1,0,0,0
20160803 14:40:01.119718,0,1,0,1,0,0,0
20160803 14:40:01.127530,0,1,0,1,0,0,0
20160803 14:40:01.135342,0,1,0,1,0,0,0
20160803 14:40:01.143155,0,1,0,1,0,0,0
20160803 14:40:01.150968,0,1,0,1,0,0,0
20160803 14:40:01.158780,0,1,0,1,0,0,0
20160803 14:40:01.166592,0,1,0,1,0,0,0
20160803 14:40:01.174405,0,1,0,1,0,0,0
20160803 14:40:01.182218,0,1,0,1,0,0,0
20160803 14:40:01.190030,0,1,0,1,0,0,0
20160803 14:40:01.197842,0,1,0,1,0,0,0
20160803 14:40:01.205655,0,1,0,1,0,0,0
20160803 14:40:01.213468,0,1,0,1,0,0,0
20160803 14:40:01.221280,0,1,0,1,0,0,0
20160803 14:40:01.229092,0,1,0,1,0,0,0
20160803 14:40:01.236905,0,1,0,1,0,0,0
20160803 14:40:01.244718,0,1,0,1,0,0,0
20160803 14:40:01.252530,0,1,0,1,0,0,0
20160803 14:40:01.260342,0,1,0,1,0,0,0
20160803 14:40:01.268155,0,1,0,1,0,0,0
20160803 14:40:01.275968,0,1,0,1,0,0,0
20160803 14:40:01.283780,0,1,0,1,0,0,0
20160803 14:40:01.291592,0,1,0,1,0,0,0
20160803 14:40:01.299405,0,1,0,1,0,0,0
20160803 14:40:01.307218,0,1,0,1,0,0,0
20160803 14:40:01.315030,0,1,0,1,0,0,0
20160803 14:40:01.322842,0,1,0,1,0,0,0
20160803 14:40:01.330655,0,1,0,1,0,0,0
20160803 14:40:01.338468,0,1,0,1,0,0,0
20160803 14:40:01.346280,0,1,0,1,0,0,0
20160803 14:40:01.354092,0,1,0,1,0,0,0
20160803 14:40:01.361905,0,1,0,1,0,0,0
20160803 14:40:01.369718,0,1,0,1,0,0,0
20160803 14:40:01.377530,0,1,0,1,0,0,0
20160803 14:40:01.385342,0,1,0,1,0,0,0
20160803 14:40:01.393155,0,1,0,1,0,0,0
20160803 14:40:01.400968,0,1,0,1,0,0,0
20160803 14:40:01.408780,0,1,0,1,0,0,0
20160803 14:40:01.416592,0,1,0,1,0,0,0
20160803 14:40:01.424405,0,1,0,1,0,0,0
20160803 14:40:01.432218,0,1,0,1,0,0,0
20160803 14:40:01.440030,0,1,0,1,0,0,0
20160803 14:40:01.447842,0,1,0,1,0,0,0
20160803 14:40:01.455655,0,1,0,1,0,0,0
20160803 14:40:01.463468,0,1,0,1,0,0,0
20160803 14:40:01.471280,0,1,0,1,0,0,0
20160803 14:40:01.479092,0,1,0,1,0,0,0
20160803 14:40:01.486905,0,1,0,1,0,0,0
20160803 14:40:01.494718,0,1,0,1,0,0,0
20160803 14:40:01.502530,0,1,0,1,0,0,0
20160803 14:40:01.510342,0,1,0,1,0,0,0
20160803 14:40:01.518155,0,1,0,1,0,0,0
20160803 14:40:01.525968,0,1,0,1,0,0,0
20160803 14:40:01.533780,0,1,0,1,0,0,0
20160803 14:40:01.541592,0,1,0,1,0,0,0
20160803 14:40:01.549405,0,1,0,1,0,0,0
20160803 14:40:01.557218,0,1,0,1,0,0,0
20160803 14:40:01.565030,0,1,0,1,0,0,0
20160803 14:40:01.572842,0,1,0,1,0,0,0
20160803 14:40:01.580655,0,1,0,1,0,0,0
20160803 14:40:01.588468,0,1,0,1,0,0,0
20160803 14:40:01.596280,0,1,0,1,0,0,0
20160803 14:40:01.604092,0,1,0,1,0,0,0
20160803 14:40:01.611905,0,1,0,1,0,0,0
20160803 14:40:01.619718,0,1,0,1,0,0,0
20160803 14:40:01.627530,0,1,0,1,0,0,0
20160803 14:40:01.635342,0,1,0,1,0,0,0
20160803 14:40:01.643155,0,1,0,1,0,0,0
20160803 14:40:01.650968,0,1,0,1,0,0,0
20160803 14:40:01.658780,0,1,0,1,0,0,0
20160803 14:40:01.666592,0,1,0,1,0,0,0
20160803 14:40:01.674405,0,1,0,1,0,0,0
20160803 14:40:01.682218,0,1,0,1,0,0,0
20160803 14:40:01.690030,0,1,0,1,0,0,0
20160803 14:40:01.697842,0,1,0,1,0,0,0
20160803 14:40:01.705655,0,1,0,1,0,0,0
20160803 14:40:01.713468,0,1,0,1,0,0,0
20160803 14:40:01.721280,0,1,0,1,0,0,0
20160803 14:40:01.729092,0,1,0,1,0,0,0
20160803 14:40:01.736905,0,1,0,1,0,0,0
20160803 14:40:01.744718,0,1,0,1,0,0,0
20160803 14:40:01.752530,0,1,0,1,0,0,0
20160803 14:40:01.760342,0,1,0,1,0,0,0
20160803 14:40:01.768155,0,1,0,1,0,0,0
20160803 14:40:01.775968,0,1,0,1,0,0,0
20160803 14:40:01.783780,0,1,0,1,0,0,0
20160803 14:40:01.791592,0,1,0,1,0,0,0
20160803 14:40:01.799405,0,1,0,1,0,0,0
20160803 14:40:01.807218,0,1,0,1,0,0,0
20160803 14:40:01.815030,0,1,0,1,0,0,0
20160803 14:40:01.822842,0,1,0,1,0,0,0
20160803 14:40:01.830655,0,1,0,1,0,0,0
20160803 14:40:01.838468,0,1,0,1,0,0,0
20160803 14:40:01.846280,0,1,0,1,0,0,0
20160803 14:40:01.854092,0,1,0,1,0,0,0
20160803 14:40:01.861905,0,1,0,1,0,0,0
20160803 14:40:01.869718,0,1,0,1,0,0,0
20160803 14:40:01.877530,0,1,0,1,0,0,0
20160803 14:40:01.885342,0,1,0,1,0,0,0
20160803 14:40:01.893155,0,1,0,1,0,0,0
20160803 14:40:01.900968,0,1,0,1,0,0,0
20160803 14:40:01.908780,0,1,0,1,0,0,0
20160803 14:40:01.916592,0,1,0,1,0,0,0
20160803 14:40:01.924405,0,1,0,1,0,0,0
20160803 14:40:01.932218,0,1,0,1,0,0,0
20160803 14:40:01.940030,0,1,0,1,0,0,0
20160803 14:40:01.947842,0,1,0,1,0,0,0
20160803 14:40:01.955655,0,1,0,1,0,0,0
20160803 14:40:01.963468,0,1,0,1,0,0,0
20160803 14:40:01.971280,0,1,0,1,0,0,0
20160803 14:40:01.979092,0,1,0,1,0,0,0
20160803 14:40:01.986905,0,1,0,1,0,0,0
20160803 14:40:01.994718,0,1,0,1,0,0,0
20160803 14:40:02.002530,0,1,0,1,0,0,0
20160803 14:40:02.010342,0,1,0,1,0,0,0
20160803 14:40:02.018155,0,1,0,1,0,0,0
20160803 14:40:02.025968,0,1,0,1,0,0,0
20160803 14:40:02.033780,0,1,0,1,0,0,0
20160803 14:40:02.041592,0,1,0,1,0,0,0
20160803 14:40:02.049405,0,1,0,1,0,0,0
20160803 14:40:02.057218,0,1,0,1,0,0,0
20160803 14:40:02.065030,0,1,0,1,0,0,0
20160803 14:40:02.072842,0,1,0,1,0,0,0
20160803 14:40:02.080655,0,1,0,1,0,0,0
20160803 14:40:02.088468,0,1,0,1,0,0,0
20160803 14:40:02.096280,0,1,0,1,0,0,0
20160803 14:40:02.104092,0,1,0,1,0,0,0
20160803 14:40:02.111905,0,1,0,1,0,0,0
20160803 14:40:02.119718,0,1,0,1,0,0,0
20160803 14:40:02.127530,0,1,0,1,0,0,0
20160803 14:40:02.135342,0,1,0,1,0,0,0
20160803 14:40:02.143155,0,1,0,1,0,0,0
20160803 14:40:02.150968,0,1,0,1,0,0,0
20160803 14:40:02.158780,0,1,0,1,0,0,0
20160803 14:40:02.166592,0,1,0,1,0,0,0
20160803 14:40:02.174405,0,1,0,1,0,0,0
20160803 14:40:02.182218,0,1,0,1,0,0,0
20160803 14:40:02.190030,0,1,0,1,0,0,0
20160803 14:40:02.197842,0,1,0,1,0,0,0
20160803 14:40:02.205655,0,1,0,1,0,0,0
20160803 14:40:02.213468,0,1,0,1,0,0,0
20160803 14:40:02.221280,0,1,0,1,0,0,0
20160803 14:40:02.229092,0,1,0,1,0,0,0
20160803 14:40:02.236905,0,1,0,1,0,0,0
20160803 14:40:02.244718,0,1,0,1,0,0,0
20160803 14:40:02.252530,0,1,0,1,0,0,0
20160803 14:40:02.260342,0,1,0,1,0,0,0
20160803 14:40:02.268155,0,1,0,1,0,0,0
20160803 14:40:02.275968,0,1,0,1,0,0,0
20160803 14:40:02.283780,0,1,0,1,0,0,0
20160803 14:40:02.291592,0,1,0,1,0,0,0
20160803 14:40:02.299405,0,1,0,1,0,0,0
20160803 14:40:02.307218,0,1,0,1,0,0,0
20160803 14:40:02.315030,0,1,0,1,0,0,0
20160803 14:40:02.322842,0,1,0,1,0,0,0
20160803 14:40:02.330655,0,1,0,1,0,0,0
20160803 14:40:02.338468,0,1,0,1,0,0,0
20160803 14:40:02.346280,0,1,0,1,0,0,0
20160803 14:40:02.354092,0,1,0,1,0,0,0
20160803 14:40:02.361905,0,1,0,1,0,0,0
20160803 14:40:02.369718,0,1,0,1,0,0,0
20160803 14:40:02.377530,0,1,0,1,0,0,0
20160803 14:40:02.385342,0,1,0,1,0,0,0
20160803 14:40:02.393155,0,1,0,1,0,0,0
20160803 14:40:02.400968,0,1,0,1,0,0,0
20160803 14:40:02.408780,0,1,0,1,0,0,0
20160803 14:40:02.416592,0,1,0,1,0,0,0
20160803 14:40:02.424405,0,1,0,1,0,0,0
20160803 14:40:02.432218,0,1,0,1,0,0,0
20160803 14:40:02.440030,0,1,0,1,0,0,0
20160803 14:40:02.447842,0,1,0,1,0,0,0
20160803 14:40:02.455655,0,1,0,1,0,0,0
20160803 14:40:02.463468,0,1,0,1,0,0,0
20160803 14:40:02.471280,0,1,0,1,0,0,0
20160803 14:40:02.479092,0,1,0,1,0,0,0
20160803 14:40:02.486905,0,1,0,1,0,0,0
20160803 14:40:02.494718,0,1,0,1,0,0,0
20160803 14:40:02.502530,0,1,0,1,0,0,0
20160803 14:40:02.510342,0,1,0,1,0,0,0
20160803 14:40:02.518155,0,1,0,1,0,0,0
20160803 14:40:02.525968,0,1,0,1,0,0,0
20160803 14:40:02.533780,0,1,0,1,0,0,0
20160803 14:40:02.541592,0,1,0,1,0,0,0
20160803 14:40:02.549405,0,1,0,1,0,0,0
20160803 14:40:02.557218,0,1,0,1,0,0,0
20160803 14:40:02.565030,0,1,0,1,0,0,0
20160803 14:40:02.572842,0,1,0,1,0,0,0
20160803 14:40:02.580655,0,1,0,1,0,0,0
20160803 14:40:02.588468,0,1,0,1,0,0,0
20160803 14:40:02.596280,0,1,0,1,0,0,0
20160803 14:40:02.604092,0,1,0,1,0,0,0
20160803 14:40:02.611905,0,1,0,1,0,0,0
20160803 14:40:02.619718,0,1,0,1,0,0,0
20160803 14:40:02.627530,0,1,0,1,0,0,0
20160803 14:40:02.635342,0,1,0,1,0,0,0
20160803 14:40:02.643155,0,1,0,1,0,0,0
20160803 14:40:02.650968,0,1,0,1,0,0,0
20160803 14:40:02.658780,0,1,0,1,0,0,0
20160803 14:40:02.666592,0,1,0,1,0,0,0
20160803 14:40:02.674405,0,1,0,1,0,0,0
20160803 14:40:02.682218,0,1,0,1,0,0,0
20160803 14:40:02.690030,0,1,0,1,0,0,0
20160803 14:40:02.697842,0,1,0,1,0,0,0
20160803 14:40:02.705655,0,1,0,1,0,0,0
20160803 14:40:02.713468,0,1,0,1,0,0,0
20160803 14:40:02.721280,0,1,0,1,0,0,0
20160803 14:40:02.729092,0,1,0,1,0,0,0
20160803 14:40:02.736905,0,1,0,1,0,0,0
20160803 14:40:02.744718,0,1,0,1,0,0,0
20160803 14:40:02.752530,0,1,0,1,0,0,0
20160803 14:40:02.760342,0,1,0,1,0,0,0
20160803 14:40:02.768155,0,1,0,1,0,0,0
20160803 14:40:02.775968,0,1,0,1,0,0,0
20160803 14:40:02.783780,0,1,0,1,0,0,0
20160803 14:40:02.791592,0,1,0,1,0,0,0
20160803 14:40:02.799405,0,1,0,1,0,0,0
20160803 14:40:02.807218,0,1,0,1,0,0,0
20160803 14:40:02.815030,0,1,0,1,0,0,0
20160803 14:40:02.822842,0,1,0,1,0,0,0
20160803 14:40:02.830655,0,1,0,1,0,0,0
20160803 14:40:02.838468,0,1,0,1,0,0,0
20160803 14:40:02.846280,0,1,0,1,0,0,0
20160803 14:40:02.854092,0,1,0,1,0,0,0
20160803 14:40:02.861905,0,1,0,1,0,0,0
20160803 14:40:02.869718,0,1,0,1,0,0,0
20160803 14:40:02.877530,0,1,0,1,0,0,0
20160803 14:40:02.885342,0,1,0,1,0,0,0
20160803 14:40:02.893155,0,1,0,1,0,0,0
20160803 14:40:02.900968,0,1,0,1,0,0,0
20160803 14:40:02.908780,0,1,0,1,0,0,0
20160803 14:40:02.916592,0,1,0,1,0,0,0
20160803 14:40:02.924405,0,1,0,1,0,0,0
20160803 14:40:02.932218,0,1,0,1,0,0,0
20160803 14:40:02.940030,0,1,0,1,0,0,0
20160803 14:40:02.947842,0,1,0,1,0,0,0
20160803 14:40:02.955655,0,1,0,1,0,0,0
20160803 14:40:02.963468,0,1,0,1,0,0,0
20160803 14:40:02.971280,0,1,0,1,0,0,0
20160803 14:40:02.979092,0,1,0,1,0,0,0
20160803 14:40:02.986905,0,1,0,1,0,0,0
20160803 14:40:02.994718,0,1,0,1,0,0,0
20160803 14:40:03.002530,0,1,0,1,0,0,0
20160803 14:40:03.010342,0,1,0,1,0,0,0
20160803 14:40:03.018155,0,1,0,1,0,0,0
20160803 14:40:03.025968,0,1,0,1,0,0,0
20160803 14:40:03.033780,0,1,0,1,0,0,0
20160803 14:40:03.041592,0,1,0,1,0,0,0
20160803 14:40:03.049405,0,1,0,1,0,0,0
20160803 14:40:03.057218,0,1,0,1,0,0,0
20160803 14:40:03.065030,0,1,0,1,0,0,0
20160803 14:40:03.072842,0,1,0,1,0,0,0
20160803 14:40:03.080655,0,1,0,1,0,0,0
20160803 14:40:03.088468,0,1,0,1,0,0,0
20160803 14:40:03.096280,0,1,0,1,0,0,0
20160803 14:40:03.104092,0,1,0,1,0,0,0
20160803 14:40:03.111905,0,1,0,1,0,0,0
20160803 14:40:03.119718,0,1,0,1,0,0,0
20160803 14:40:03.127530,0,1,0,1,0,0,0
20160803 14:40:03.135342,0,1,0,1,0,0,0
20160803 14:40:03.143155,0,1,0,1,0,0,0
20160803 14:40:03.150968,0,1,0,1,0,0,0
20160803 14:40:03.158780,0,1,0,1,0,0,0
20160803 14:40:03.166592,0,1,0,1,0,0,0
20160803 14:40:03.174405,0,1,0,1,0,0,0
20160803 14:40:03.182218,0,1,0,1,0,0,0
20160803 14:40:03.190030,0,1,0,1,0,0,0
20160803 14:40:03.197842,0,1,0,1,0,0,0
20160803 14:40:03.205655,0,1,0,1,0,0,0
20160803 14:40:03.213468,0,1,0,1,0,0,0
20160803 14:40:03.221280,0,1,0,1,0,0,0
20160803 14:40:03.229092,0,1,0,1,0,0,0
20160803 14:40:03.236905,0,1,0,1,0,0,0
20160803 14:40:03.244718,0,1,0,1,0,0,0
20160803 14:40:03.252530,0,1,0,1,0,0,0
20160803 14:40:03.260342,0,1,0,1,0,0,0
20160803 14:40:03.268155,0,1,0,1,0,0,0
20160803 14:40:03.275968,0,1,0,1,0,0,0
20160803 14:40:03.283780,0,1,0,1,0,0,0
20160803 14:40:03.291592,0,1,0,1,0,0,0
20160803 14:40:03.299405,0,1,0,1,0,0,0
20160803 14:40:03.307218,0,1,0,1,0,0,0
20160803 14:40:03.315030,0,1,0,1,0,0,0
20160803 14:40:03.322842,0,1,0,1,0,0,0
20160803 14:40:03.330655,0,1,0,1,0,0,0
20160803 14:40:03.338468,0,1,0,1,0,0,0
20160803 14:40:03.346280,0,1,0,1,0,0,0
20160803 14:40:03.354092,0,1,0,1,0,0,0
20160803 14:40:03.361905,0,1,0,1,0,0,0
20160803 14:40:03.369718,0,1,0,1,0,0,0
20160803 14:40:03.377530,0,1,0,1,0,0,0
20160803 14:40:03.385342,0,1,0,1,0,0,0
20160803 14:40:03.393155,0,1,0,1,0,0,0
20160803 14:40:03.400968,0,1,0,1,0,0,0
20160803 14:40:03.408780,0,1,0,1,0,0,0
20160803 14:40:03.416592,0,1,0,1,0,0,0
20160803 14:40:03.424405,0,1,0,1,0,0,0
20160803 14:40:03.432218,0,1,0,1,0,0,0
20160803 14:40:03.440030,0,1,0,1,0,0,0
20160803 14:40:03.447842,0,1,0,1,0,0,0
20160803 14:40:03.455655,0,1,0,1,0,0,0
20160803 14:40:03.463468,0,1,0,1,0,0,0
20160803 14:40:03.471280,0,1,0,1,0,0,0
20160803 14:40:03.479092,0,1,0,1,0,0,0
20160803 14:40:03.486905,0,1,0,1,0,0,0
20160803 14:40:03.494718,0,1,0,1,0,0,0
20160803 14:40:03.502530,0,1,0,1,0,0,0
20160803 14:40:03.510342,0,1,0,1,0,0,0
20160803 14:40:03.518155,0,1,0,1,0,0,0
20160803 14:40:03.525968,0,1,0,1,0,0,0
20160803 14:40:03.533780,0,1,0,1,0,0,0
20160803 14:40:03.541592,0,1,0,1,0,0,0
20160803 14:40:03.549405,0,1,0,1,0,0,0
20160803 14:40:03.557218,0,1,0,1,0,0,0
20160803 14:40:03.565030,0,1,0,1,0,0,0
20160803 14:40:03.572842,0,1,0,1,0,0,0
20160803 14:40:03.580655,0,1,0,1,0,0,0
20160803 14:40:03.588468,0,1,0,1,0,0,0
20160803 14:40:03.596280,0,1,0,1,0,0,0
20160803 14:40:03.604092,0,1,0,1,0,0,0
20160803 14:40:03.611905,0,1,0,1,0,0,0
20160803 14:40:03.619718,0,1,0,1,0,0,0
20160803 14:40:03.627530,0,1,0,1,0,0,0
20160803 14:40:03.635342,0,1,0,1,0,0,0
20160803 14:40:03.643155,0,1,0,1,0,0,0
20160803 14:40:03.650968,0,1,0,1,0,0,0
20160803 14:40:03.658780,0,1,0,1,0,0,0
20160803 14:40:03.666592,0,1,0,1,0,0,0
20160803 14:40:03.674405,0,1,0,1,0,0,0
20160803 14:40:03.682218,0,1,0,1,0,0,0
20160803 14:40:03.690030,0,1,0,1,0,0,0
20160803 14:40:03.697842,0,1,0,1,0,0,0
20160803 14:40:03.705655,0,1,0,1,0,0,0
20160803 14:40:03.713468,0,1,0,1,0,0,0
20160803 14:40:03.721280,0,1,0,1,0,0,0
20160803 14:40:03.729092,0,1,0,1,0,0,0
20160803 14:40:03.736905,0,1,0,1,0,0,0
20160803 14:40:03.744718,0,1,0,1,0,0,0
20160803 14:40:03.752530,0,1,0,1,0,0,0
20160803 14:40:03.760342,0,1,0,1,0,0,0
20160803 14:40:03.768155,0,1,0,1,0,0,0
20160803 14:40:03.775968,0,1,0,1,0,0,0
20160803 14:40:03.783780,0,1,0,1,0,0,0
20160803 14:40:03.791592,0,1,0,1,0,0,0
20160803 14:40:03.799405,0,1,0,1,0,0,0
20160803 14:40:03.807218,0,1,0,1,0,0,0
20160803 14:40:03.815030,0,1,0,1,0,0,0
20160803 14:40:03.822842,0,1,0,1,0,0,0
20160803 14:40:03.830655,0,1,0,1,0,0,0
20160803 14:40:03.838468,0,1,0,1,0,0,0
20160803 14:40:03.846280,0,1,0,1,0,0,0
20160803 14:40:03.854092,0,1,0,1,0,0,0
20160803 14:40:03.861905,0,1,0,1,0,0,0
20160803 14:40:03.869718,0,1,0,1,0,0,0
20160803 14:40:03.877530,0,1,0,1,0,0,0
