time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 15:43:26.279201,0,1,0,1,5154819,5154819,239619
20160801 15:43:26.287013,0,1,0,1,5220355,5220355,239619
20160801 15:43:26.294826,0,1,0,1,5285891,5285891,239619
20160801 15:43:26.302639,0,1,0,1,5351427,5351427,239619
20160801 15:43:26.310451,0,1,0,1,5416963,5416963,239619
20160801 15:43:26.318263,0,1,0,1,5482499,5482499,239619
20160801 15:43:26.326076,0,1,0,1,5548035,5548035,239619
20160801 15:43:26.333889,0,1,0,1,5613571,5613571,239619
20160801 15:43:26.341701,0,1,0,1,5679107,5679107,239619
20160801 15:43:26.349513,0,1,0,1,5744643,5744643,239619
20160801 15:43:26.357326,0,1,0,1,5810179,5810179,239619
20160801 15:43:26.365139,0,1,0,1,5875715,5875715,239619
20160801 15:43:26.372951,0,1,0,1,5941251,5941251,239619
20160801 15:43:26.380763,0,1,0,1,6006787,6006787,239619
20160801 15:43:26.388576,0,1,0,1,6072323,6072323,239619
20160801 15:43:26.396389,0,1,0,1,6137859,6137859,239619
20160801 15:43:26.404201,0,1,0,1,6203395,6203395,239619
20160801 15:43:26.412013,0,1,0,1,6268931,6268931,239619
20160801 15:43:26.419826,0,1,0,1,6334467,6334467,239619
20160801 15:43:26.427639,0,1,0,1,6400003,6400003,239619
20160801 15:43:26.435451,0,1,0,1,6465539,6465539,239619
20160801 15:43:26.443263,0,1,0,1,6531075,6531075,239619
20160801 15:43:26.451076,0,1,0,1,6596611,6596611,239619
20160801 15:43:26.458889,0,1,0,1,6662147,6662147,239619
20160801 15:43:26.466701,0,1,0,1,6727683,6727683,239619
20160801 15:43:26.474513,0,1,0,1,6793219,6793219,239619
20160801 15:43:26.482326,0,1,0,1,6858755,6858755,239619
20160801 15:43:26.490139,0,1,0,1,6924291,6924291,239619
20160801 15:43:26.497951,0,1,0,1,6989827,6989827,239619
20160801 15:43:26.505763,0,1,0,1,7055363,7055363,239619
20160801 15:43:26.513576,0,1,0,1,7120899,7120899,239619
20160801 15:43:26.521389,0,1,0,1,7186435,7186435,239619
20160801 15:43:26.529201,0,1,0,1,7251971,7251971,239619
20160801 15:43:26.537013,0,1,0,1,7317507,7317507,239619
20160801 15:43:26.544826,0,1,0,1,7383043,7383043,239619
20160801 15:43:26.552639,0,1,0,1,7448579,7448579,239619
20160801 15:43:26.560451,0,1,0,1,7514115,7514115,239619
20160801 15:43:26.568263,0,1,0,1,7579651,7579651,239619
20160801 15:43:26.576076,0,1,0,1,7645187,7645187,239619
20160801 15:43:26.583889,0,1,0,1,7710723,7710723,239619
20160801 15:43:26.591701,0,1,0,1,7776259,7776259,239619
20160801 15:43:26.599513,0,1,0,1,7841795,7841795,239619
20160801 15:43:26.607326,0,1,0,1,7907331,7907331,239619
20160801 15:43:26.615139,0,1,0,1,7972867,7972867,239619
20160801 15:43:26.622951,0,1,0,1,8038403,8038403,239619
20160801 15:43:26.630763,0,1,0,1,8103939,8103939,239619
20160801 15:43:26.638576,0,1,0,1,8169475,8169475,239619
20160801 15:43:26.646389,0,1,0,1,8235011,8235011,239619
20160801 15:43:26.654201,0,1,0,1,8300547,8300547,239619
20160801 15:43:26.662013,0,1,0,1,8366083,8366083,239619
20160801 15:43:26.669826,0,1,0,1,8431619,8431619,239619
20160801 15:43:26.677639,0,1,0,1,8497155,8497155,239619
20160801 15:43:26.685451,0,1,0,1,8562691,8562691,239619
20160801 15:43:26.693263,0,1,0,1,8628227,8628227,239619
20160801 15:43:26.701076,0,1,0,1,8693763,8693763,239619
20160801 15:43:26.708889,0,1,0,1,8759299,8759299,239619
20160801 15:43:26.716701,0,1,0,1,8824835,8824835,239619
20160801 15:43:26.724513,0,1,0,1,8890371,8890371,239619
20160801 15:43:26.732326,0,1,0,1,8955907,8955907,239619
20160801 15:43:26.740139,0,1,0,1,9021443,9021443,239619
20160801 15:43:26.747951,0,1,0,1,9086979,9086979,239619
20160801 15:43:26.755763,0,1,0,1,9152515,9152515,239619
20160801 15:43:26.763576,0,1,0,1,9218051,9218051,239619
20160801 15:43:26.771389,0,1,0,1,9283587,9283587,239619
20160801 15:43:26.779201,0,1,0,1,9349123,9349123,239619
20160801 15:43:26.787013,0,1,0,1,9414659,9414659,239619
20160801 15:43:26.794826,0,1,0,1,9480195,9480195,239619
20160801 15:43:26.802639,0,1,0,1,9545731,9545731,239619
20160801 15:43:26.810451,0,1,0,1,9611267,9611267,239619
20160801 15:43:26.818263,0,1,0,1,9676803,9676803,239619
20160801 15:43:26.826076,0,1,0,1,9742339,9742339,239619
20160801 15:43:26.833889,0,1,0,1,9807875,9807875,239619
20160801 15:43:26.841701,0,1,0,1,9873411,9873411,239619
20160801 15:43:26.849513,0,1,0,1,9938947,9938947,239619
20160801 15:43:26.857326,0,1,0,1,10004483,10004483,239619
20160801 15:43:26.865139,0,1,0,1,10070019,10070019,239619
20160801 15:43:26.872951,0,1,0,1,10135555,10135555,239619
20160801 15:43:26.880763,0,1,0,1,10201091,10201091,239619
20160801 15:43:26.888576,0,1,0,1,10266627,10266627,239619
20160801 15:43:26.896389,0,1,0,1,10332163,10332163,239619
20160801 15:43:26.904201,0,1,0,1,10397699,10397699,239619
20160801 15:43:26.912013,0,1,0,1,10463235,10463235,239619
20160801 15:43:26.919826,0,1,0,1,10528771,10528771,239619
20160801 15:43:26.927639,0,1,0,1,10594307,10594307,239619
20160801 15:43:26.935451,0,1,0,1,10659843,10659843,239619
20160801 15:43:26.943263,0,1,0,1,10725379,10725379,239619
20160801 15:43:26.951076,0,1,0,1,10790915,10790915,239619
20160801 15:43:26.958889,0,1,0,1,10856451,10856451,239619
20160801 15:43:26.966701,0,1,0,1,10921987,10921987,239619
20160801 15:43:26.974513,0,1,0,1,10987523,10987523,239619
20160801 15:43:26.982326,0,1,0,1,11053059,11053059,239619
20160801 15:43:26.990139,0,1,0,1,11118595,11118595,239619
20160801 15:43:26.997951,0,1,0,1,11184131,11184131,239619
20160801 15:43:27.005763,0,1,0,1,11249667,11249667,239619
20160801 15:43:27.013576,0,1,0,1,11315203,11315203,239619
20160801 15:43:27.021389,0,1,0,1,11380739,11380739,239619
20160801 15:43:27.029201,0,1,0,1,11446275,11446275,239619
20160801 15:43:27.037013,0,1,0,1,11511811,11511811,239619
20160801 15:43:27.044826,0,1,0,1,11577347,11577347,239619
20160801 15:43:27.052639,0,1,0,1,11642883,11642883,239619
20160801 15:43:27.060451,0,1,0,1,11708419,11708419,239619
20160801 15:43:27.068263,0,1,0,1,11773955,11773955,239619
20160801 15:43:27.076076,0,1,0,1,11839491,11839491,239619
20160801 15:43:27.083889,0,1,0,1,11905027,11905027,239619
20160801 15:43:27.091701,0,1,0,1,11970563,11970563,239619
20160801 15:43:27.099513,0,1,0,1,12036099,12036099,239619
20160801 15:43:27.107326,0,1,0,1,12101635,12101635,239619
20160801 15:43:27.115139,0,1,0,1,12167171,12167171,239619
20160801 15:43:27.122951,0,1,0,1,12232707,12232707,239619
20160801 15:43:27.130763,0,1,0,1,12298243,12298243,239619
20160801 15:43:27.138576,0,1,0,1,12363779,12363779,239619
20160801 15:43:27.146389,0,1,0,1,12429315,12429315,239619
20160801 15:43:27.154201,0,1,0,1,12494851,12494851,239619
20160801 15:43:27.162013,0,1,0,1,12560387,12560387,239619
20160801 15:43:27.169826,0,1,0,1,12625923,12625923,239619
20160801 15:43:27.177639,0,1,0,1,12691459,12691459,239619
20160801 15:43:27.185451,0,1,0,1,12756995,12756995,239619
20160801 15:43:27.193263,0,1,0,1,12822531,12822531,239619
20160801 15:43:27.201076,0,1,0,1,12888067,12888067,239619
20160801 15:43:27.208889,0,1,0,1,12953603,12953603,239619
20160801 15:43:27.216701,0,1,0,1,13019139,13019139,239619
20160801 15:43:27.224513,0,1,0,1,13084675,13084675,239619
20160801 15:43:27.232326,0,1,0,1,13150211,13150211,239619
20160801 15:43:27.240139,0,1,0,1,13215747,13215747,239619
20160801 15:43:27.247951,0,1,0,1,13281283,13281283,239619
20160801 15:43:27.255763,0,1,0,1,13346819,13346819,239619
20160801 15:43:27.263576,0,1,0,1,13412355,13412355,239619
20160801 15:43:27.271389,0,1,0,1,13477891,13477891,239619
20160801 15:43:27.279201,0,1,0,1,13543427,13543427,239619
20160801 15:43:27.287013,0,1,0,1,13608963,13608963,239619
20160801 15:43:27.294826,0,1,0,1,13674499,13674499,239619
20160801 15:43:27.302639,0,1,0,1,13740035,13740035,239619
20160801 15:43:27.310451,0,1,0,1,13805571,13805571,239619
20160801 15:43:27.318263,0,1,0,1,13871107,13871107,239619
20160801 15:43:27.326076,0,1,0,1,13936643,13936643,239619
20160801 15:43:27.333889,0,1,0,1,14002179,14002179,239619
20160801 15:43:27.341701,0,1,0,1,14067715,14067715,239619
20160801 15:43:27.349513,0,1,0,1,14133251,14133251,239619
20160801 15:43:27.357326,0,1,0,1,14198787,14198787,239619
20160801 15:43:27.365139,0,1,0,1,14264323,14264323,239619
20160801 15:43:27.372951,0,1,0,1,14329859,14329859,239619
20160801 15:43:27.380763,0,1,0,1,14395395,14395395,239619
20160801 15:43:27.388576,0,1,0,1,14460931,14460931,239619
20160801 15:43:27.396389,0,1,0,1,14526467,14526467,239619
20160801 15:43:27.404201,0,1,0,1,14592003,14592003,239619
20160801 15:43:27.412013,0,1,0,1,14657539,14657539,239619
20160801 15:43:27.419826,0,1,0,1,14723075,14723075,239619
20160801 15:43:27.427639,0,1,0,1,14788611,14788611,239619
20160801 15:43:27.435451,0,1,0,1,14854147,14854147,239619
20160801 15:43:27.443263,0,1,0,1,14919683,14919683,239619
20160801 15:43:27.451076,0,1,0,1,14985219,14985219,239619
20160801 15:43:27.458889,0,1,0,1,15050755,15050755,239619
20160801 15:43:27.466701,0,1,0,1,15116291,15116291,239619
20160801 15:43:27.474513,0,1,0,1,15181827,15181827,239619
20160801 15:43:27.482326,0,1,0,1,15247363,15247363,239619
20160801 15:43:27.490139,0,1,0,1,15312899,15312899,239619
20160801 15:43:27.497951,0,1,0,1,15378435,15378435,239619
20160801 15:43:27.505763,0,1,0,1,15443971,15443971,239619
20160801 15:43:27.513576,0,1,0,1,15509507,15509507,239619
20160801 15:43:27.521389,0,1,0,1,15575043,15575043,239619
20160801 15:43:27.529201,0,1,0,1,15640579,15640579,239619
20160801 15:43:27.537013,0,1,0,1,15706115,15706115,239619
20160801 15:43:27.544826,0,1,0,1,15771651,15771651,239619
20160801 15:43:27.552639,0,1,0,1,15837187,15837187,239619
20160801 15:43:27.560451,0,1,0,1,15902723,15902723,239619
20160801 15:43:27.568263,0,1,0,1,15968259,15968259,239619
20160801 15:43:27.576076,0,1,0,1,16033795,16033795,239619
20160801 15:43:27.583889,0,1,0,1,16099331,16099331,239619
20160801 15:43:27.591701,0,1,0,1,16164867,16164867,239619
20160801 15:43:27.599513,0,1,0,1,16230403,16230403,239619
20160801 15:43:27.607326,0,1,0,1,16295939,16295939,239619
20160801 15:43:27.615139,0,1,0,1,16361475,16361475,239619
20160801 15:43:27.622951,0,1,0,1,16427011,16427011,239619
20160801 15:43:27.630763,0,1,0,1,16492547,16492547,239619
20160801 15:43:27.638576,0,1,0,1,16558083,16558083,239619
20160801 15:43:27.646389,0,1,0,1,16623619,16623619,239619
20160801 15:43:27.654201,0,1,0,1,16689155,16689155,239619
20160801 15:43:27.662013,0,1,0,1,16754691,16754691,239619
20160801 15:43:27.669826,0,1,0,1,43267,43267,239875
20160801 15:43:27.677639,0,1,0,1,108803,108803,239875
20160801 15:43:27.685451,0,1,0,1,174339,174339,239875
20160801 15:43:27.693263,0,1,0,1,239875,239875,239875
20160801 15:43:27.701076,0,1,0,1,305411,305411,239875
20160801 15:43:27.708889,0,1,0,1,370947,370947,239875
20160801 15:43:27.716701,0,1,0,1,436483,436483,239875
20160801 15:43:27.724513,0,1,0,1,502019,502019,239875
20160801 15:43:27.732326,0,1,0,1,567555,567555,239875
20160801 15:43:27.740139,0,1,0,1,633091,633091,239875
20160801 15:43:27.747951,0,1,0,1,698627,698627,239875
20160801 15:43:27.755763,0,1,0,1,764163,764163,239875
20160801 15:43:27.763576,0,1,0,1,829699,829699,239875
20160801 15:43:27.771389,0,1,0,1,895235,895235,239875
20160801 15:43:27.779201,0,1,0,1,960771,960771,239875
20160801 15:43:27.787013,0,1,0,1,1026307,1026307,239875
20160801 15:43:27.794826,0,1,0,1,1091843,1091843,239875
20160801 15:43:27.802639,0,1,0,1,1157379,1157379,239875
20160801 15:43:27.810451,0,1,0,1,1222915,1222915,239875
20160801 15:43:27.818263,0,1,0,1,1288451,1288451,239875
20160801 15:43:27.826076,0,1,0,1,1353987,1353987,239875
20160801 15:43:27.833889,0,1,0,1,1419523,1419523,239875
20160801 15:43:27.841701,0,1,0,1,1485059,1485059,239875
20160801 15:43:27.849513,0,1,0,1,1550595,1550595,239875
20160801 15:43:27.857326,0,1,0,1,1616131,1616131,239875
20160801 15:43:27.865139,0,1,0,1,1681667,1681667,239875
20160801 15:43:27.872951,0,1,0,1,1747203,1747203,239875
20160801 15:43:27.880763,0,1,0,1,1812739,1812739,239875
20160801 15:43:27.888576,0,1,0,1,1878275,1878275,239875
20160801 15:43:27.896389,0,1,0,1,1943811,1943811,239875
20160801 15:43:27.904201,0,1,0,1,2009347,2009347,239875
20160801 15:43:27.912013,0,1,0,1,2074883,2074883,239875
20160801 15:43:27.919826,0,1,0,1,2140419,2140419,239875
20160801 15:43:27.927639,0,1,0,1,2205955,2205955,239875
20160801 15:43:27.935451,0,1,0,1,2271491,2271491,239875
20160801 15:43:27.943263,0,1,0,1,2337027,2337027,239875
20160801 15:43:27.951076,0,1,0,1,2402563,2402563,239875
20160801 15:43:27.958889,0,1,0,1,2468099,2468099,239875
20160801 15:43:27.966701,0,1,0,1,2533635,2533635,239875
20160801 15:43:27.974513,0,1,0,1,2599171,2599171,239875
20160801 15:43:27.982326,0,1,0,1,2664707,2664707,239875
20160801 15:43:27.990139,0,1,0,1,2730243,2730243,239875
20160801 15:43:27.997951,0,1,0,1,2795779,2795779,239875
20160801 15:43:28.005763,0,1,0,1,2861315,2861315,239875
20160801 15:43:28.013576,0,1,0,1,2926851,2926851,239875
20160801 15:43:28.021389,0,1,0,1,2992387,2992387,239875
20160801 15:43:28.029201,0,1,0,1,3057923,3057923,239875
20160801 15:43:28.037013,0,1,0,1,3123459,3123459,239875
20160801 15:43:28.044826,0,1,0,1,3188995,3188995,239875
20160801 15:43:28.052639,0,1,0,1,3254531,3254531,239875
20160801 15:43:28.060451,0,1,0,1,3320067,3320067,239875
20160801 15:43:28.068263,0,1,0,1,3385603,3385603,239875
20160801 15:43:28.076076,0,1,0,1,3451139,3451139,239875
20160801 15:43:28.083889,0,1,0,1,3516675,3516675,239875
20160801 15:43:28.091701,0,1,0,1,3582211,3582211,239875
20160801 15:43:28.099513,0,1,0,1,3647747,3647747,239875
20160801 15:43:28.107326,0,1,0,1,3713283,3713283,239875
20160801 15:43:28.115139,0,1,0,1,3778819,3778819,239875
20160801 15:43:28.122951,0,1,0,1,3844355,3844355,239875
20160801 15:43:28.130763,0,1,0,1,3909891,3909891,239875
20160801 15:43:28.138576,0,1,0,1,3975427,3975427,239875
20160801 15:43:28.146389,0,1,0,1,4040963,4040963,239875
20160801 15:43:28.154201,0,1,0,1,4106499,4106499,239875
20160801 15:43:28.162013,0,1,0,1,4172035,4172035,239875
20160801 15:43:28.169826,0,1,0,1,4237571,4237571,239875
20160801 15:43:28.177639,0,1,0,1,4303107,4303107,239875
20160801 15:43:28.185451,0,1,0,1,4368643,4368643,239875
20160801 15:43:28.193263,0,1,0,1,4434179,4434179,239875
20160801 15:43:28.201076,0,1,0,1,4499715,4499715,239875
20160801 15:43:28.208889,0,1,0,1,4565251,4565251,239875
20160801 15:43:28.216701,0,1,0,1,4630787,4630787,239875
20160801 15:43:28.224513,0,1,0,1,4696323,4696323,239875
20160801 15:43:28.232326,0,1,0,1,4761859,4761859,239875
20160801 15:43:28.240139,0,1,0,1,4827395,4827395,239875
20160801 15:43:28.247951,0,1,0,1,4892931,4892931,239875
20160801 15:43:28.255763,0,1,0,1,4958467,4958467,239875
20160801 15:43:28.263576,0,1,0,1,5024003,5024003,239875
20160801 15:43:28.271389,0,1,0,1,5089539,5089539,239875
20160801 15:43:28.279201,0,1,0,1,5155075,5155075,239875
20160801 15:43:28.287013,0,1,0,1,5220611,5220611,239875
20160801 15:43:28.294826,0,1,0,1,5286147,5286147,239875
20160801 15:43:28.302639,0,1,0,1,5351683,5351683,239875
20160801 15:43:28.310451,0,1,0,1,5417219,5417219,239875
20160801 15:43:28.318263,0,1,0,1,5482755,5482755,239875
20160801 15:43:28.326076,0,1,0,1,5548291,5548291,239875
20160801 15:43:28.333889,0,1,0,1,5613827,5613827,239875
20160801 15:43:28.341701,0,1,0,1,5679363,5679363,239875
20160801 15:43:28.349513,0,1,0,1,5744899,5744899,239875
20160801 15:43:28.357326,0,1,0,1,5810435,5810435,239875
20160801 15:43:28.365139,0,1,0,1,5875971,5875971,239875
20160801 15:43:28.372951,0,1,0,1,5941507,5941507,239875
20160801 15:43:28.380763,0,1,0,1,6007043,6007043,239875
20160801 15:43:28.388576,0,1,0,1,6072579,6072579,239875
20160801 15:43:28.396389,0,1,0,1,6138115,6138115,239875
20160801 15:43:28.404201,0,1,0,1,6203651,6203651,239875
20160801 15:43:28.412013,0,1,0,1,6269187,6269187,239875
20160801 15:43:28.419826,0,1,0,1,6334723,6334723,239875
20160801 15:43:28.427639,0,1,0,1,6400259,6400259,239875
20160801 15:43:28.435451,0,1,0,1,6465795,6465795,239875
20160801 15:43:28.443263,0,1,0,1,6531331,6531331,239875
20160801 15:43:28.451076,0,1,0,1,6596867,6596867,239875
20160801 15:43:28.458889,0,1,0,1,6662403,6662403,239875
20160801 15:43:28.466701,0,1,0,1,6727939,6727939,239875
20160801 15:43:28.474513,0,1,0,1,6793475,6793475,239875
20160801 15:43:28.482326,0,1,0,1,6859011,6859011,239875
20160801 15:43:28.490139,0,1,0,1,6924547,6924547,239875
20160801 15:43:28.497951,0,1,0,1,6990083,6990083,239875
20160801 15:43:28.505763,0,1,0,1,7055619,7055619,239875
20160801 15:43:28.513576,0,1,0,1,7121155,7121155,239875
20160801 15:43:28.521389,0,1,0,1,7186691,7186691,239875
20160801 15:43:28.529201,0,1,0,1,7252227,7252227,239875
20160801 15:43:28.537013,0,1,0,1,7317763,7317763,239875
20160801 15:43:28.544826,0,1,0,1,7383299,7383299,239875
20160801 15:43:28.552639,0,1,0,1,7448835,7448835,239875
20160801 15:43:28.560451,0,1,0,1,7514371,7514371,239875
20160801 15:43:28.568263,0,1,0,1,7579907,7579907,239875
20160801 15:43:28.576076,0,1,0,1,7645443,7645443,239875
20160801 15:43:28.583889,0,1,0,1,7710979,7710979,239875
20160801 15:43:28.591701,0,1,0,1,7776515,7776515,239875
20160801 15:43:28.599513,0,1,0,1,7842051,7842051,239875
20160801 15:43:28.607326,0,1,0,1,7907587,7907587,239875
20160801 15:43:28.615139,0,1,0,1,7973123,7973123,239875
20160801 15:43:28.622951,0,1,0,1,8038659,8038659,239875
20160801 15:43:28.630763,0,1,0,1,8104195,8104195,239875
20160801 15:43:28.638576,0,1,0,1,8169731,8169731,239875
20160801 15:43:28.646389,0,1,0,1,8235267,8235267,239875
20160801 15:43:28.654201,0,1,0,1,8300803,8300803,239875
20160801 15:43:28.662013,0,1,0,1,8366339,8366339,239875
20160801 15:43:28.669826,0,1,0,1,8431875,8431875,239875
20160801 15:43:28.677639,0,1,0,1,8497411,8497411,239875
20160801 15:43:28.685451,0,1,0,1,8562947,8562947,239875
20160801 15:43:28.693263,0,1,0,1,8628483,8628483,239875
20160801 15:43:28.701076,0,1,0,1,8694019,8694019,239875
20160801 15:43:28.708889,0,1,0,1,8759555,8759555,239875
20160801 15:43:28.716701,0,1,0,1,8825091,8825091,239875
20160801 15:43:28.724513,0,1,0,1,8890627,8890627,239875
20160801 15:43:28.732326,0,1,0,1,8956163,8956163,239875
20160801 15:43:28.740139,0,1,0,1,9021699,9021699,239875
20160801 15:43:28.747951,0,1,0,1,9087235,9087235,239875
20160801 15:43:28.755763,0,1,0,1,9152771,9152771,239875
20160801 15:43:28.763576,0,1,0,1,9218307,9218307,239875
20160801 15:43:28.771389,0,1,0,1,9283843,9283843,239875
20160801 15:43:28.779201,0,1,0,1,9349379,9349379,239875
20160801 15:43:28.787013,0,1,0,1,9414915,9414915,239875
20160801 15:43:28.794826,0,1,0,1,9480451,9480451,239875
20160801 15:43:28.802639,0,1,0,1,9545987,9545987,239875
20160801 15:43:28.810451,0,1,0,1,9611523,9611523,239875
20160801 15:43:28.818263,0,1,0,1,9677059,9677059,239875
20160801 15:43:28.826076,0,1,0,1,9742595,9742595,239875
20160801 15:43:28.833889,0,1,0,1,9808131,9808131,239875
20160801 15:43:28.841701,0,1,0,1,9873667,9873667,239875
20160801 15:43:28.849513,0,1,0,1,9939203,9939203,239875
20160801 15:43:28.857326,0,1,0,1,10004739,10004739,239875
20160801 15:43:28.865139,0,1,0,1,10070275,10070275,239875
20160801 15:43:28.872951,0,1,0,1,10135811,10135811,239875
20160801 15:43:28.880763,0,1,0,1,10201347,10201347,239875
20160801 15:43:28.888576,0,1,0,1,10266883,10266883,239875
20160801 15:43:28.896389,0,1,0,1,10332419,10332419,239875
20160801 15:43:28.904201,0,1,0,1,10397955,10397955,239875
20160801 15:43:28.912013,0,1,0,1,10463491,10463491,239875
20160801 15:43:28.919826,0,1,0,1,10529027,10529027,239875
20160801 15:43:28.927639,0,1,0,1,10594563,10594563,239875
20160801 15:43:28.935451,0,1,0,1,10660099,10660099,239875
20160801 15:43:28.943263,0,1,0,1,10725635,10725635,239875
20160801 15:43:28.951076,0,1,0,1,10791171,10791171,239875
20160801 15:43:28.958889,0,1,0,1,10856707,10856707,239875
20160801 15:43:28.966701,0,1,0,1,10922243,10922243,239875
20160801 15:43:28.974513,0,1,0,1,10987779,10987779,239875
20160801 15:43:28.982326,0,1,0,1,11053315,11053315,239875
20160801 15:43:28.990139,0,1,0,1,11118851,11118851,239875
20160801 15:43:28.997951,0,1,0,1,11184387,11184387,239875
20160801 15:43:29.005763,0,1,0,1,11249923,11249923,239875
20160801 15:43:29.013576,0,1,0,1,11315459,11315459,239875
20160801 15:43:29.021389,0,1,0,1,11380995,11380995,239875
20160801 15:43:29.029201,0,1,0,1,11446531,11446531,239875
20160801 15:43:29.037013,0,1,0,1,11512067,11512067,239875
20160801 15:43:29.044826,0,1,0,1,11577603,11577603,239875
20160801 15:43:29.052639,0,1,0,1,11643139,11643139,239875
