time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113036,0,1,0,1,15362563,15362563,223747
20160801-113036,0,1,0,1,15428099,15428099,223747
20160801-113036,0,1,0,1,15493635,15493635,223747
20160801-113036,0,1,0,1,15559171,15559171,223747
20160801-113036,0,1,0,1,15624707,15624707,223747
20160801-113036,0,1,0,1,15690243,15690243,223747
20160801-113036,0,1,0,1,15755779,15755779,223747
20160801-113036,0,1,0,1,15821315,15821315,223747
20160801-113036,0,1,0,1,15886851,15886851,223747
20160801-113036,0,1,0,1,15952387,15952387,223747
20160801-113036,0,1,0,1,16017923,16017923,223747
20160801-113036,0,1,0,1,16083459,16083459,223747
20160801-113036,0,1,0,1,16148995,16148995,223747
20160801-113036,0,1,0,1,16214531,16214531,223747
20160801-113036,0,1,0,1,16280067,16280067,223747
20160801-113036,0,1,0,1,16345603,16345603,223747
20160801-113036,0,1,0,1,16411139,16411139,223747
20160801-113036,0,1,0,1,16476675,16476675,223747
20160801-113036,0,1,0,1,16542211,16542211,223747
20160801-113036,0,1,0,1,16607747,16607747,223747
20160801-113036,0,1,0,1,16673283,16673283,223747
20160801-113036,0,1,0,1,16738819,16738819,223747
20160801-113036,0,1,0,1,27395,27395,224003
20160801-113036,0,1,0,1,92931,92931,224003
20160801-113036,0,1,0,1,158467,158467,224003
20160801-113036,0,1,0,1,224003,224003,224003
20160801-113036,0,1,0,1,289539,289539,224003
20160801-113036,0,1,0,1,355075,355075,224003
20160801-113036,0,1,0,1,420611,420611,224003
20160801-113036,0,1,0,1,486147,486147,224003
20160801-113036,0,1,0,1,551683,551683,224003
20160801-113036,0,1,0,1,617219,617219,224003
20160801-113036,0,1,0,1,682755,682755,224003
20160801-113036,0,1,0,1,748291,748291,224003
20160801-113036,0,1,0,1,813827,813827,224003
20160801-113036,0,1,0,1,879363,879363,224003
20160801-113036,0,1,0,1,944899,944899,224003
20160801-113036,0,1,0,1,1010435,1010435,224003
20160801-113036,0,1,0,1,1075971,1075971,224003
20160801-113036,0,1,0,1,1141507,1141507,224003
20160801-113036,0,1,0,1,1207043,1207043,224003
20160801-113036,0,1,0,1,1272579,1272579,224003
20160801-113036,0,1,0,1,1338115,1338115,224003
20160801-113036,0,1,0,1,1403651,1403651,224003
20160801-113036,0,1,0,1,1469187,1469187,224003
20160801-113036,0,1,0,1,1534723,1534723,224003
20160801-113036,0,1,0,1,1600259,1600259,224003
20160801-113036,0,1,0,1,1665795,1665795,224003
20160801-113036,0,1,0,1,1731331,1731331,224003
20160801-113036,0,1,0,1,1796867,1796867,224003
20160801-113036,0,1,0,1,1862403,1862403,224003
20160801-113036,0,1,0,1,1927939,1927939,224003
20160801-113036,0,1,0,1,1993475,1993475,224003
20160801-113036,0,1,0,1,2059011,2059011,224003
20160801-113036,0,1,0,1,2124547,2124547,224003
20160801-113036,0,1,0,1,2190083,2190083,224003
20160801-113036,0,1,0,1,2255619,2255619,224003
20160801-113036,0,1,0,1,2321155,2321155,224003
20160801-113036,0,1,0,1,2386691,2386691,224003
20160801-113036,0,1,0,1,2452227,2452227,224003
20160801-113036,0,1,0,1,2517763,2517763,224003
20160801-113036,0,1,0,1,2583299,2583299,224003
20160801-113036,0,1,0,1,2648835,2648835,224003
20160801-113036,0,1,0,1,2714371,2714371,224003
20160801-113036,0,1,0,1,2779907,2779907,224003
20160801-113036,0,1,0,1,2845443,2845443,224003
20160801-113036,0,1,0,1,2910979,2910979,224003
20160801-113036,0,1,0,1,2976515,2976515,224003
20160801-113036,0,1,0,1,3042051,3042051,224003
20160801-113036,0,1,0,1,3107587,3107587,224003
20160801-113036,0,1,0,1,3173123,3173123,224003
20160801-113036,0,1,0,1,3238659,3238659,224003
20160801-113036,0,1,0,1,3304195,3304195,224003
20160801-113036,0,1,0,1,3369731,3369731,224003
20160801-113036,0,1,0,1,3435267,3435267,224003
20160801-113036,0,1,0,1,3500803,3500803,224003
20160801-113036,0,1,0,1,3566339,3566339,224003
20160801-113036,0,1,0,1,3631875,3631875,224003
20160801-113036,0,1,0,1,3697411,3697411,224003
20160801-113036,0,1,0,1,3762947,3762947,224003
20160801-113036,0,1,0,1,3828483,3828483,224003
20160801-113036,0,1,0,1,3894019,3894019,224003
20160801-113036,0,1,0,1,3959555,3959555,224003
20160801-113036,0,1,0,1,4025091,4025091,224003
20160801-113036,0,1,0,1,4090627,4090627,224003
20160801-113036,0,1,0,1,4156163,4156163,224003
20160801-113036,0,1,0,1,4221699,4221699,224003
20160801-113036,0,1,0,1,4287235,4287235,224003
20160801-113036,0,1,0,1,4352771,4352771,224003
20160801-113036,0,1,0,1,4418307,4418307,224003
20160801-113036,0,1,0,1,4483843,4483843,224003
20160801-113036,0,1,0,1,4549379,4549379,224003
20160801-113036,0,1,0,1,4614915,4614915,224003
20160801-113036,0,1,0,1,4680451,4680451,224003
20160801-113036,0,1,0,1,4745987,4745987,224003
20160801-113036,0,1,0,1,4811523,4811523,224003
20160801-113036,0,1,0,1,4877059,4877059,224003
20160801-113036,0,1,0,1,4942595,4942595,224003
20160801-113036,0,1,0,1,5008131,5008131,224003
20160801-113036,0,1,0,1,5073667,5073667,224003
20160801-113036,0,1,0,1,5139203,5139203,224003
20160801-113036,0,1,0,1,5204739,5204739,224003
20160801-113037,0,1,0,1,5270275,5270275,224003
20160801-113037,0,1,0,1,5335811,5335811,224003
20160801-113037,0,1,0,1,5401347,5401347,224003
20160801-113037,0,1,0,1,5466883,5466883,224003
20160801-113037,0,1,0,1,5532419,5532419,224003
20160801-113037,0,1,0,1,5597955,5597955,224003
20160801-113037,0,1,0,1,5663491,5663491,224003
20160801-113037,0,1,0,1,5729027,5729027,224003
20160801-113037,0,1,0,1,5794563,5794563,224003
20160801-113037,0,1,0,1,5860099,5860099,224003
20160801-113037,0,1,0,1,5925635,5925635,224003
20160801-113037,0,1,0,1,5991171,5991171,224003
20160801-113037,0,1,0,1,6056707,6056707,224003
20160801-113037,0,1,0,1,6122243,6122243,224003
20160801-113037,0,1,0,1,6187779,6187779,224003
20160801-113037,0,1,0,1,6253315,6253315,224003
20160801-113037,0,1,0,1,6318851,6318851,224003
20160801-113037,0,1,0,1,6384387,6384387,224003
20160801-113037,0,1,0,1,6449923,6449923,224003
20160801-113037,0,1,0,1,6515459,6515459,224003
20160801-113037,0,1,0,1,6580995,6580995,224003
20160801-113037,0,1,0,1,6646531,6646531,224003
20160801-113037,0,1,0,1,6712067,6712067,224003
20160801-113037,0,1,0,1,6777603,6777603,224003
20160801-113037,0,1,0,1,6843139,6843139,224003
20160801-113037,0,1,0,1,6908675,6908675,224003
20160801-113037,0,1,0,1,6974211,6974211,224003
20160801-113037,0,1,0,1,7039747,7039747,224003
20160801-113037,0,1,0,1,7105283,7105283,224003
20160801-113037,0,1,0,1,7170819,7170819,224003
20160801-113037,0,1,0,1,7236355,7236355,224003
20160801-113037,0,1,0,1,7301891,7301891,224003
20160801-113037,0,1,0,1,7367427,7367427,224003
20160801-113037,0,1,0,1,7432963,7432963,224003
20160801-113037,0,1,0,1,7498499,7498499,224003
20160801-113037,0,1,0,1,7564035,7564035,224003
20160801-113037,0,1,0,1,7629571,7629571,224003
20160801-113037,0,1,0,1,7695107,7695107,224003
20160801-113037,0,1,0,1,7760643,7760643,224003
20160801-113037,0,1,0,1,7826179,7826179,224003
20160801-113037,0,1,0,1,7891715,7891715,224003
20160801-113037,0,1,0,1,7957251,7957251,224003
20160801-113037,0,1,0,1,8022787,8022787,224003
20160801-113037,0,1,0,1,8088323,8088323,224003
20160801-113037,0,1,0,1,8153859,8153859,224003
20160801-113037,0,1,0,1,8219395,8219395,224003
20160801-113037,0,1,0,1,8284931,8284931,224003
20160801-113037,0,1,0,1,8350467,8350467,224003
20160801-113037,0,1,0,1,8416003,8416003,224003
20160801-113037,0,1,0,1,8481539,8481539,224003
20160801-113037,0,1,0,1,8547075,8547075,224003
20160801-113037,0,1,0,1,8612611,8612611,224003
20160801-113037,0,1,0,1,8678147,8678147,224003
20160801-113037,0,1,0,1,8743683,8743683,224003
20160801-113037,0,1,0,1,8809219,8809219,224003
20160801-113037,0,1,0,1,8874755,8874755,224003
20160801-113037,0,1,0,1,8940291,8940291,224003
20160801-113037,0,1,0,1,9005827,9005827,224003
20160801-113037,0,1,0,1,9071363,9071363,224003
20160801-113037,0,1,0,1,9136899,9136899,224003
20160801-113037,0,1,0,1,9202435,9202435,224003
20160801-113037,0,1,0,1,9267971,9267971,224003
20160801-113037,0,1,0,1,9333507,9333507,224003
20160801-113037,0,1,0,1,9399043,9399043,224003
20160801-113037,0,1,0,1,9464579,9464579,224003
20160801-113037,0,1,0,1,9530115,9530115,224003
20160801-113037,0,1,0,1,9595651,9595651,224003
20160801-113037,0,1,0,1,9661187,9661187,224003
20160801-113037,0,1,0,1,9726723,9726723,224003
20160801-113037,0,1,0,1,9792259,9792259,224003
20160801-113037,0,1,0,1,9857795,9857795,224003
20160801-113037,0,1,0,1,9923331,9923331,224003
20160801-113037,0,1,0,1,9988867,9988867,224003
20160801-113037,0,1,0,1,10054403,10054403,224003
20160801-113037,0,1,0,1,10119939,10119939,224003
20160801-113037,0,1,0,1,10185475,10185475,224003
20160801-113037,0,1,0,1,10251011,10251011,224003
20160801-113037,0,1,0,1,10316547,10316547,224003
20160801-113037,0,1,0,1,10382083,10382083,224003
20160801-113037,0,1,0,1,10447619,10447619,224003
20160801-113037,0,1,0,1,10513155,10513155,224003
20160801-113037,0,1,0,1,10578691,10578691,224003
20160801-113037,0,1,0,1,10644227,10644227,224003
20160801-113037,0,1,0,1,10709763,10709763,224003
20160801-113037,0,1,0,1,10775299,10775299,224003
20160801-113037,0,1,0,1,10840835,10840835,224003
20160801-113037,0,1,0,1,10906371,10906371,224003
20160801-113037,0,1,0,1,10971907,10971907,224003
20160801-113037,0,1,0,1,11037443,11037443,224003
20160801-113037,0,1,0,1,11102979,11102979,224003
20160801-113037,0,1,0,1,11168515,11168515,224003
20160801-113037,0,1,0,1,11234051,11234051,224003
20160801-113037,0,1,0,1,11299587,11299587,224003
20160801-113037,0,1,0,1,11365123,11365123,224003
20160801-113037,0,1,0,1,11430659,11430659,224003
20160801-113037,0,1,0,1,11496195,11496195,224003
20160801-113037,0,1,0,1,11561731,11561731,224003
20160801-113037,0,1,0,1,11627267,11627267,224003
20160801-113037,0,1,0,1,11692803,11692803,224003
20160801-113037,0,1,0,1,11758339,11758339,224003
20160801-113037,0,1,0,1,11823875,11823875,224003
20160801-113037,0,1,0,1,11889411,11889411,224003
20160801-113037,0,1,0,1,11954947,11954947,224003
20160801-113037,0,1,0,1,12020483,12020483,224003
20160801-113037,0,1,0,1,12086019,12086019,224003
20160801-113037,0,1,0,1,12151555,12151555,224003
20160801-113037,0,1,0,1,12217091,12217091,224003
20160801-113037,0,1,0,1,12282627,12282627,224003
20160801-113037,0,1,0,1,12348163,12348163,224003
20160801-113037,0,1,0,1,12413699,12413699,224003
20160801-113037,0,1,0,1,12479235,12479235,224003
20160801-113037,0,1,0,1,12544771,12544771,224003
20160801-113037,0,1,0,1,12610307,12610307,224003
20160801-113037,0,1,0,1,12675843,12675843,224003
20160801-113037,0,1,0,1,12741379,12741379,224003
20160801-113037,0,1,0,1,12806915,12806915,224003
20160801-113037,0,1,0,1,12872451,12872451,224003
20160801-113037,0,1,0,1,12937987,12937987,224003
20160801-113037,0,1,0,1,13003523,13003523,224003
20160801-113037,0,1,0,1,13069059,13069059,224003
20160801-113037,0,1,0,1,13134595,13134595,224003
20160801-113037,0,1,0,1,13200131,13200131,224003
20160801-113037,0,1,0,1,13265667,13265667,224003
20160801-113037,0,1,0,1,13331203,13331203,224003
20160801-113037,0,1,0,1,13396739,13396739,224003
20160801-113037,0,1,0,1,13462275,13462275,224003
20160801-113037,0,1,0,1,13527811,13527811,224003
20160801-113037,0,1,0,1,13593347,13593347,224003
20160801-113038,0,1,0,1,13658883,13658883,224003
20160801-113038,0,1,0,1,13724419,13724419,224003
20160801-113038,0,1,0,1,13789955,13789955,224003
20160801-113038,0,1,0,1,13855491,13855491,224003
20160801-113038,0,1,0,1,13921027,13921027,224003
20160801-113038,0,1,0,1,13986563,13986563,224003
20160801-113038,0,1,0,1,14052099,14052099,224003
20160801-113038,0,1,0,1,14117635,14117635,224003
20160801-113038,0,1,0,1,14183171,14183171,224003
20160801-113038,0,1,0,1,14248707,14248707,224003
20160801-113038,0,1,0,1,14314243,14314243,224003
20160801-113038,0,1,0,1,14379779,14379779,224003
20160801-113038,0,1,0,1,14445315,14445315,224003
20160801-113038,0,1,0,1,14510851,14510851,224003
20160801-113038,0,1,0,1,14576387,14576387,224003
20160801-113038,0,1,0,1,14641923,14641923,224003
20160801-113038,0,1,0,1,14707459,14707459,224003
20160801-113038,0,1,0,1,14772995,14772995,224003
20160801-113038,0,1,0,1,14838531,14838531,224003
20160801-113038,0,1,0,1,14904067,14904067,224003
20160801-113038,0,1,0,1,14969603,14969603,224003
20160801-113038,0,1,0,1,15035139,15035139,224003
20160801-113038,0,1,0,1,15100675,15100675,224003
20160801-113038,0,1,0,1,15166211,15166211,224003
20160801-113038,0,1,0,1,15231747,15231747,224003
20160801-113038,0,1,0,1,15297283,15297283,224003
20160801-113038,0,1,0,1,15362819,15362819,224003
20160801-113038,0,1,0,1,15428355,15428355,224003
20160801-113038,0,1,0,1,15493891,15493891,224003
20160801-113038,0,1,0,1,15559427,15559427,224003
20160801-113038,0,1,0,1,15624963,15624963,224003
20160801-113038,0,1,0,1,15690499,15690499,224003
20160801-113038,0,1,0,1,15756035,15756035,224003
20160801-113038,0,1,0,1,15821571,15821571,224003
20160801-113038,0,1,0,1,15887107,15887107,224003
20160801-113038,0,1,0,1,15952643,15952643,224003
20160801-113038,0,1,0,1,16018179,16018179,224003
20160801-113038,0,1,0,1,16083715,16083715,224003
20160801-113038,0,1,0,1,16149251,16149251,224003
20160801-113038,0,1,0,1,16214787,16214787,224003
20160801-113038,0,1,0,1,16280323,16280323,224003
20160801-113038,0,1,0,1,16345859,16345859,224003
20160801-113038,0,1,0,1,16411395,16411395,224003
20160801-113038,0,1,0,1,16476931,16476931,224003
20160801-113038,0,1,0,1,16542467,16542467,224003
20160801-113038,0,1,0,1,16608003,16608003,224003
20160801-113038,0,1,0,1,16673539,16673539,224003
20160801-113038,0,1,0,1,16739075,16739075,224003
20160801-113038,0,1,0,1,27651,27651,224259
20160801-113038,0,1,0,1,93187,93187,224259
20160801-113038,0,1,0,1,158723,158723,224259
20160801-113038,0,1,0,1,224259,224259,224259
20160801-113038,0,1,0,1,289795,289795,224259
20160801-113038,0,1,0,1,355331,355331,224259
20160801-113038,0,1,0,1,420867,420867,224259
20160801-113038,0,1,0,1,486403,486403,224259
20160801-113038,0,1,0,1,551939,551939,224259
20160801-113038,0,1,0,1,617475,617475,224259
20160801-113038,0,1,0,1,683011,683011,224259
20160801-113038,0,1,0,1,748547,748547,224259
20160801-113038,0,1,0,1,814083,814083,224259
20160801-113038,0,1,0,1,879619,879619,224259
20160801-113038,0,1,0,1,945155,945155,224259
20160801-113038,0,1,0,1,1010691,1010691,224259
20160801-113038,0,1,0,1,1076227,1076227,224259
20160801-113038,0,1,0,1,1141763,1141763,224259
20160801-113038,0,1,0,1,1207299,1207299,224259
20160801-113038,0,1,0,1,1272835,1272835,224259
20160801-113038,0,1,0,1,1338371,1338371,224259
20160801-113038,0,1,0,1,1403907,1403907,224259
20160801-113038,0,1,0,1,1469443,1469443,224259
20160801-113038,0,1,0,1,1534979,1534979,224259
20160801-113038,0,1,0,1,1600515,1600515,224259
20160801-113038,0,1,0,1,1666051,1666051,224259
20160801-113038,0,1,0,1,1731587,1731587,224259
20160801-113038,0,1,0,1,1797123,1797123,224259
20160801-113038,0,1,0,1,1862659,1862659,224259
20160801-113038,0,1,0,1,1928195,1928195,224259
20160801-113038,0,1,0,1,1993731,1993731,224259
20160801-113038,0,1,0,1,2059267,2059267,224259
20160801-113038,0,1,0,1,2124803,2124803,224259
20160801-113038,0,1,0,1,2190339,2190339,224259
20160801-113038,0,1,0,1,2255875,2255875,224259
20160801-113038,0,1,0,1,2321411,2321411,224259
20160801-113038,0,1,0,1,2386947,2386947,224259
20160801-113038,0,1,0,1,2452483,2452483,224259
20160801-113038,0,1,0,1,2518019,2518019,224259
20160801-113038,0,1,0,1,2583555,2583555,224259
20160801-113038,0,1,0,1,2649091,2649091,224259
20160801-113038,0,1,0,1,2714627,2714627,224259
20160801-113038,0,1,0,1,2780163,2780163,224259
20160801-113038,0,1,0,1,2845699,2845699,224259
20160801-113038,0,1,0,1,2911235,2911235,224259
20160801-113038,0,1,0,1,2976771,2976771,224259
20160801-113038,0,1,0,1,3042307,3042307,224259
20160801-113038,0,1,0,1,3107843,3107843,224259
20160801-113038,0,1,0,1,3173379,3173379,224259
20160801-113038,0,1,0,1,3238915,3238915,224259
20160801-113038,0,1,0,1,3304451,3304451,224259
20160801-113038,0,1,0,1,3369987,3369987,224259
20160801-113038,0,1,0,1,3435523,3435523,224259
20160801-113038,0,1,0,1,3501059,3501059,224259
20160801-113038,0,1,0,1,3566595,3566595,224259
20160801-113038,0,1,0,1,3632131,3632131,224259
20160801-113038,0,1,0,1,3697667,3697667,224259
20160801-113038,0,1,0,1,3763203,3763203,224259
20160801-113038,0,1,0,1,3828739,3828739,224259
20160801-113038,0,1,0,1,3894275,3894275,224259
20160801-113038,0,1,0,1,3959811,3959811,224259
20160801-113038,0,1,0,1,4025347,4025347,224259
20160801-113038,0,1,0,1,4090883,4090883,224259
20160801-113038,0,1,0,1,4156419,4156419,224259
20160801-113038,0,1,0,1,4221955,4221955,224259
20160801-113038,0,1,0,1,4287491,4287491,224259
20160801-113038,0,1,0,1,4353027,4353027,224259
20160801-113038,0,1,0,1,4418563,4418563,224259
20160801-113038,0,1,0,1,4484099,4484099,224259
20160801-113038,0,1,0,1,4549635,4549635,224259
20160801-113038,0,1,0,1,4615171,4615171,224259
20160801-113038,0,1,0,1,4680707,4680707,224259
20160801-113038,0,1,0,1,4746243,4746243,224259
20160801-113038,0,1,0,1,4811779,4811779,224259
20160801-113038,0,1,0,1,4877315,4877315,224259
20160801-113038,0,1,0,1,4942851,4942851,224259
20160801-113038,0,1,0,1,5008387,5008387,224259
20160801-113038,0,1,0,1,5073923,5073923,224259
20160801-113038,0,1,0,1,5139459,5139459,224259
20160801-113038,0,1,0,1,5204995,5204995,224259
20160801-113039,0,1,0,1,5270531,5270531,224259
20160801-113039,0,1,0,1,5336067,5336067,224259
20160801-113039,0,1,0,1,5401603,5401603,224259
20160801-113039,0,1,0,1,5467139,5467139,224259
20160801-113039,0,1,0,1,5532675,5532675,224259
20160801-113039,0,1,0,1,5598211,5598211,224259
20160801-113039,0,1,0,1,5663747,5663747,224259
20160801-113039,0,1,0,1,5729283,5729283,224259
20160801-113039,0,1,0,1,5794819,5794819,224259
20160801-113039,0,1,0,1,5860355,5860355,224259
20160801-113039,0,1,0,1,5925891,5925891,224259
20160801-113039,0,1,0,1,5991427,5991427,224259
20160801-113039,0,1,0,1,6056963,6056963,224259
20160801-113039,0,1,0,1,6122499,6122499,224259
20160801-113039,0,1,0,1,6188035,6188035,224259
20160801-113039,0,1,0,1,6253571,6253571,224259
20160801-113039,0,1,0,1,6319107,6319107,224259
20160801-113039,0,1,0,1,6384643,6384643,224259
20160801-113039,0,1,0,1,6450179,6450179,224259
20160801-113039,0,1,0,1,6515715,6515715,224259
20160801-113039,0,1,0,1,6581251,6581251,224259
20160801-113039,0,1,0,1,6646787,6646787,224259
20160801-113039,0,1,0,1,6712323,6712323,224259
20160801-113039,0,1,0,1,6777859,6777859,224259
20160801-113039,0,1,0,1,6843395,6843395,224259
20160801-113039,0,1,0,1,6908931,6908931,224259
20160801-113039,0,1,0,1,6974467,6974467,224259
20160801-113039,0,1,0,1,7040003,7040003,224259
20160801-113039,0,1,0,1,7105539,7105539,224259
20160801-113039,0,1,0,1,7171075,7171075,224259
20160801-113039,0,1,0,1,7236611,7236611,224259
20160801-113039,0,1,0,1,7302147,7302147,224259
20160801-113039,0,1,0,1,7367683,7367683,224259
20160801-113039,0,1,0,1,7433219,7433219,224259
20160801-113039,0,1,0,1,7498755,7498755,224259
20160801-113039,0,1,0,1,7564291,7564291,224259
20160801-113039,0,1,0,1,7629827,7629827,224259
20160801-113039,0,1,0,1,7695363,7695363,224259
20160801-113039,0,1,0,1,7760899,7760899,224259
20160801-113039,0,1,0,1,7826435,7826435,224259
20160801-113039,0,1,0,1,7891971,7891971,224259
20160801-113039,0,1,0,1,7957507,7957507,224259
20160801-113039,0,1,0,1,8023043,8023043,224259
20160801-113039,0,1,0,1,8088579,8088579,224259
20160801-113039,0,1,0,1,8154115,8154115,224259
20160801-113039,0,1,0,1,8219651,8219651,224259
20160801-113039,0,1,0,1,8285187,8285187,224259
20160801-113039,0,1,0,1,8350723,8350723,224259
20160801-113039,0,1,0,1,8416259,8416259,224259
