time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:49:33.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:34.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:35.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.221379,0,0,0,1,0,0,0,0,0,0,0,0
