time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 14:59:33.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:33.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:34.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:35.986771,0,1,0,1,0,0,0,0,0,0,0,0
