time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-115123,0,1,0,1,14036225,14036225,77057
20160801-115123,0,1,0,1,14101761,14101761,77057
20160801-115123,0,1,0,1,14167297,14167297,77057
20160801-115123,0,1,0,1,14232833,14232833,77057
20160801-115123,0,1,0,1,14298369,14298369,77057
20160801-115123,0,1,0,1,14363905,14363905,77057
20160801-115123,0,1,0,1,14429441,14429441,77057
20160801-115123,0,1,0,1,14494977,14494977,77057
20160801-115123,0,1,0,1,14560513,14560513,77057
20160801-115123,0,1,0,1,14626049,14626049,77057
20160801-115123,0,1,0,1,14691585,14691585,77057
20160801-115123,0,1,0,1,14757121,14757121,77057
20160801-115123,0,1,0,1,14822657,14822657,77057
20160801-115123,0,1,0,1,14888193,14888193,77057
20160801-115123,0,1,0,1,14953729,14953729,77057
20160801-115123,0,1,0,1,15019265,15019265,77057
20160801-115123,0,1,0,1,15084801,15084801,77057
20160801-115123,0,1,0,1,15150337,15150337,77057
20160801-115123,0,1,0,1,15215873,15215873,77057
20160801-115123,0,1,0,1,15281409,15281409,77057
20160801-115123,0,1,0,1,15346945,15346945,77057
20160801-115123,0,1,0,1,15412481,15412481,77057
20160801-115123,0,1,0,1,15478017,15478017,77057
20160801-115123,0,1,0,1,15543553,15543553,77057
20160801-115123,0,1,0,1,15609089,15609089,77057
20160801-115123,0,1,0,1,15674625,15674625,77057
20160801-115123,0,1,0,1,15740161,15740161,77057
20160801-115123,0,1,0,1,15805697,15805697,77057
20160801-115123,0,1,0,1,15871233,15871233,77057
20160801-115123,0,1,0,1,15936769,15936769,77057
20160801-115123,0,1,0,1,16002305,16002305,77057
20160801-115123,0,1,0,1,16067841,16067841,77057
20160801-115123,0,1,0,1,16133377,16133377,77057
20160801-115123,0,1,0,1,16198913,16198913,77057
20160801-115123,0,1,0,1,16264449,16264449,77057
20160801-115123,0,1,0,1,16329985,16329985,77057
20160801-115123,0,1,0,1,16395521,16395521,77057
20160801-115123,0,1,0,1,16461057,16461057,77057
20160801-115123,0,1,0,1,16526593,16526593,77057
20160801-115124,0,1,0,1,16592129,16592129,77057
20160801-115124,0,1,0,1,16657665,16657665,77057
20160801-115124,0,1,0,1,16723201,16723201,77057
20160801-115124,0,1,0,1,11777,11777,77313
20160801-115124,0,1,0,1,77313,77313,77313
20160801-115124,0,1,0,1,142849,142849,77313
20160801-115124,0,1,0,1,208385,208385,77313
20160801-115124,0,1,0,1,273921,273921,77313
20160801-115124,0,1,0,1,339457,339457,77313
20160801-115124,0,1,0,1,404993,404993,77313
20160801-115124,0,1,0,1,470529,470529,77313
20160801-115124,0,1,0,1,536065,536065,77313
20160801-115124,0,1,0,1,601601,601601,77313
20160801-115124,0,1,0,1,667137,667137,77313
20160801-115124,0,1,0,1,732673,732673,77313
20160801-115124,0,1,0,1,798209,798209,77313
20160801-115124,0,1,0,1,863745,863745,77313
20160801-115124,0,1,0,1,929281,929281,77313
20160801-115124,0,1,0,1,994817,994817,77313
20160801-115124,0,1,0,1,1060353,1060353,77313
20160801-115124,0,1,0,1,1125889,1125889,77313
20160801-115124,0,1,0,1,1191425,1191425,77313
20160801-115124,0,1,0,1,1256961,1256961,77313
20160801-115124,0,1,0,1,1322497,1322497,77313
20160801-115124,0,1,0,1,1388033,1388033,77313
20160801-115124,0,1,0,1,1453569,1453569,77313
20160801-115124,0,1,0,1,1519105,1519105,77313
20160801-115124,0,1,0,1,1584641,1584641,77313
20160801-115124,0,1,0,1,1650177,1650177,77313
20160801-115124,0,1,0,1,1715713,1715713,77313
20160801-115124,0,1,0,1,1781249,1781249,77313
20160801-115124,0,1,0,1,1846785,1846785,77313
20160801-115124,0,1,0,1,1912321,1912321,77313
20160801-115124,0,1,0,1,1977857,1977857,77313
20160801-115124,0,1,0,1,2043393,2043393,77313
20160801-115124,0,1,0,1,2108929,2108929,77313
20160801-115124,0,1,0,1,2174465,2174465,77313
20160801-115124,0,1,0,1,2240001,2240001,77313
20160801-115124,0,1,0,1,2305537,2305537,77313
20160801-115124,0,1,0,1,2371073,2371073,77313
20160801-115124,0,1,0,1,2436609,2436609,77313
20160801-115124,0,1,0,1,2502145,2502145,77313
20160801-115124,0,1,0,1,2567681,2567681,77313
20160801-115124,0,1,0,1,2633217,2633217,77313
20160801-115124,0,1,0,1,2698753,2698753,77313
20160801-115124,0,1,0,1,2764289,2764289,77313
20160801-115124,0,1,0,1,2829825,2829825,77313
20160801-115124,0,1,0,1,2895361,2895361,77313
20160801-115124,0,1,0,1,2960897,2960897,77313
20160801-115124,0,1,0,1,3026433,3026433,77313
20160801-115124,0,1,0,1,3091969,3091969,77313
20160801-115124,0,1,0,1,3157505,3157505,77313
20160801-115124,0,1,0,1,3223041,3223041,77313
20160801-115124,0,1,0,1,3288577,3288577,77313
20160801-115124,0,1,0,1,3354113,3354113,77313
20160801-115124,0,1,0,1,3419649,3419649,77313
20160801-115124,0,1,0,1,3485185,3485185,77313
20160801-115124,0,1,0,1,3550721,3550721,77313
20160801-115124,0,1,0,1,3616257,3616257,77313
20160801-115124,0,1,0,1,3681793,3681793,77313
20160801-115124,0,1,0,1,3747329,3747329,77313
20160801-115124,0,1,0,1,3812865,3812865,77313
20160801-115124,0,1,0,1,3878401,3878401,77313
20160801-115124,0,1,0,1,3943937,3943937,77313
20160801-115124,0,1,0,1,4009473,4009473,77313
20160801-115124,0,1,0,1,4075009,4075009,77313
20160801-115124,0,1,0,1,4140545,4140545,77313
20160801-115124,0,1,0,1,4206081,4206081,77313
20160801-115124,0,1,0,1,4271617,4271617,77313
20160801-115124,0,1,0,1,4337153,4337153,77313
20160801-115124,0,1,0,1,4402689,4402689,77313
20160801-115124,0,1,0,1,4468225,4468225,77313
20160801-115124,0,1,0,1,4533761,4533761,77313
20160801-115124,0,1,0,1,4599297,4599297,77313
20160801-115124,0,1,0,1,4664833,4664833,77313
20160801-115124,0,1,0,1,4730369,4730369,77313
20160801-115124,0,1,0,1,4795905,4795905,77313
20160801-115124,0,1,0,1,4861441,4861441,77313
20160801-115124,0,1,0,1,4926977,4926977,77313
20160801-115124,0,1,0,1,4992513,4992513,77313
20160801-115124,0,1,0,1,5058049,5058049,77313
20160801-115124,0,1,0,1,5123585,5123585,77313
20160801-115124,0,1,0,1,5189121,5189121,77313
20160801-115124,0,1,0,1,5254657,5254657,77313
20160801-115124,0,1,0,1,5320193,5320193,77313
20160801-115124,0,1,0,1,5385729,5385729,77313
20160801-115124,0,1,0,1,5451265,5451265,77313
20160801-115124,0,1,0,1,5516801,5516801,77313
20160801-115124,0,1,0,1,5582337,5582337,77313
20160801-115124,0,1,0,1,5647873,5647873,77313
20160801-115124,0,1,0,1,5713409,5713409,77313
20160801-115124,0,1,0,1,5778945,5778945,77313
20160801-115124,0,1,0,1,5844481,5844481,77313
20160801-115124,0,1,0,1,5910017,5910017,77313
20160801-115124,0,1,0,1,5975553,5975553,77313
20160801-115124,0,1,0,1,6041089,6041089,77313
20160801-115124,0,1,0,1,6106625,6106625,77313
20160801-115124,0,1,0,1,6172161,6172161,77313
20160801-115124,0,1,0,1,6237697,6237697,77313
20160801-115124,0,1,0,1,6303233,6303233,77313
20160801-115124,0,1,0,1,6368769,6368769,77313
20160801-115124,0,1,0,1,6434305,6434305,77313
20160801-115124,0,1,0,1,6499841,6499841,77313
20160801-115124,0,1,0,1,6565377,6565377,77313
20160801-115124,0,1,0,1,6630913,6630913,77313
20160801-115124,0,1,0,1,6696449,6696449,77313
20160801-115124,0,1,0,1,6761985,6761985,77313
20160801-115124,0,1,0,1,6827521,6827521,77313
20160801-115124,0,1,0,1,6893057,6893057,77313
20160801-115124,0,1,0,1,6958593,6958593,77313
20160801-115124,0,1,0,1,7024129,7024129,77313
20160801-115124,0,1,0,1,7089665,7089665,77313
20160801-115124,0,1,0,1,7155201,7155201,77313
20160801-115124,0,1,0,1,7220737,7220737,77313
20160801-115124,0,1,0,1,7286273,7286273,77313
20160801-115124,0,1,0,1,7351809,7351809,77313
20160801-115124,0,1,0,1,7417345,7417345,77313
20160801-115124,0,1,0,1,7482881,7482881,77313
20160801-115124,0,1,0,1,7548417,7548417,77313
20160801-115124,0,1,0,1,7613953,7613953,77313
20160801-115124,0,1,0,1,7679489,7679489,77313
20160801-115124,0,1,0,1,7745025,7745025,77313
20160801-115124,0,1,0,1,7810561,7810561,77313
20160801-115124,0,1,0,1,7876097,7876097,77313
20160801-115124,0,1,0,1,7941633,7941633,77313
20160801-115124,0,1,0,1,8007169,8007169,77313
20160801-115124,0,1,0,1,8072705,8072705,77313
20160801-115124,0,1,0,1,8138241,8138241,77313
20160801-115125,0,1,0,1,8203777,8203777,77313
20160801-115125,0,1,0,1,8269313,8269313,77313
20160801-115125,0,1,0,1,8334849,8334849,77313
20160801-115125,0,1,0,1,8400385,8400385,77313
20160801-115125,0,1,0,1,8465921,8465921,77313
20160801-115125,0,1,0,1,8531457,8531457,77313
20160801-115125,0,1,0,1,8596993,8596993,77313
20160801-115125,0,1,0,1,8662529,8662529,77313
20160801-115125,0,1,0,1,8728065,8728065,77313
20160801-115125,0,1,0,1,8793601,8793601,77313
20160801-115125,0,1,0,1,8859137,8859137,77313
20160801-115125,0,1,0,1,8924673,8924673,77313
20160801-115125,0,1,0,1,8990209,8990209,77313
20160801-115125,0,1,0,1,9055745,9055745,77313
20160801-115125,0,1,0,1,9121281,9121281,77313
20160801-115125,0,1,0,1,9186817,9186817,77313
20160801-115125,0,1,0,1,9252353,9252353,77313
20160801-115125,0,1,0,1,9317889,9317889,77313
20160801-115125,0,1,0,1,9383425,9383425,77313
20160801-115125,0,1,0,1,9448961,9448961,77313
20160801-115125,0,1,0,1,9514497,9514497,77313
20160801-115125,0,1,0,1,9580033,9580033,77313
20160801-115125,0,1,0,1,9645569,9645569,77313
20160801-115125,0,1,0,1,9711105,9711105,77313
20160801-115125,0,1,0,1,9776641,9776641,77313
20160801-115125,0,1,0,1,9842177,9842177,77313
20160801-115125,0,1,0,1,9907713,9907713,77313
20160801-115125,0,1,0,1,9973249,9973249,77313
20160801-115125,0,1,0,1,10038785,10038785,77313
20160801-115125,0,1,0,1,10104321,10104321,77313
20160801-115125,0,1,0,1,10169857,10169857,77313
20160801-115125,0,1,0,1,10235393,10235393,77313
20160801-115125,0,1,0,1,10300929,10300929,77313
20160801-115125,0,1,0,1,10366465,10366465,77313
20160801-115125,0,1,0,1,10432001,10432001,77313
20160801-115125,0,1,0,1,10497537,10497537,77313
20160801-115125,0,1,0,1,10563073,10563073,77313
20160801-115125,0,1,0,1,10628609,10628609,77313
20160801-115125,0,1,0,1,10694145,10694145,77313
20160801-115125,0,1,0,1,10759681,10759681,77313
20160801-115125,0,1,0,1,10825217,10825217,77313
20160801-115125,0,1,0,1,10890753,10890753,77313
20160801-115125,0,1,0,1,10956289,10956289,77313
20160801-115125,0,1,0,1,11021825,11021825,77313
20160801-115125,0,1,0,1,11087361,11087361,77313
20160801-115125,0,1,0,1,11152897,11152897,77313
20160801-115125,0,1,0,1,11218433,11218433,77313
20160801-115125,0,1,0,1,11283969,11283969,77313
20160801-115125,0,1,0,1,11349505,11349505,77313
20160801-115125,0,1,0,1,11415041,11415041,77313
20160801-115125,0,1,0,1,11480577,11480577,77313
20160801-115125,0,1,0,1,11546113,11546113,77313
20160801-115125,0,1,0,1,11611649,11611649,77313
20160801-115125,0,1,0,1,11677185,11677185,77313
20160801-115125,0,1,0,1,11742721,11742721,77313
20160801-115125,0,1,0,1,11808257,11808257,77313
20160801-115125,0,1,0,1,11873793,11873793,77313
20160801-115125,0,1,0,1,11939329,11939329,77313
20160801-115125,0,1,0,1,12004865,12004865,77313
20160801-115125,0,1,0,1,12070401,12070401,77313
20160801-115125,0,1,0,1,12135937,12135937,77313
20160801-115125,0,1,0,1,12201473,12201473,77313
20160801-115125,0,1,0,1,12267009,12267009,77313
20160801-115125,0,1,0,1,12332545,12332545,77313
20160801-115125,0,1,0,1,12398081,12398081,77313
20160801-115125,0,1,0,1,12463617,12463617,77313
20160801-115125,0,1,0,1,12529153,12529153,77313
20160801-115125,0,1,0,1,12594689,12594689,77313
20160801-115125,0,1,0,1,12660225,12660225,77313
20160801-115125,0,1,0,1,12725761,12725761,77313
20160801-115125,0,1,0,1,12791297,12791297,77313
20160801-115125,0,1,0,1,12856833,12856833,77313
20160801-115125,0,1,0,1,12922369,12922369,77313
20160801-115125,0,1,0,1,12987905,12987905,77313
20160801-115125,0,1,0,1,13053441,13053441,77313
20160801-115125,0,1,0,1,13118977,13118977,77313
20160801-115125,0,1,0,1,13184513,13184513,77313
20160801-115125,0,1,0,1,13250049,13250049,77313
20160801-115125,0,1,0,1,13315585,13315585,77313
20160801-115125,0,1,0,1,13381121,13381121,77313
20160801-115125,0,1,0,1,13446657,13446657,77313
20160801-115125,0,1,0,1,13512193,13512193,77313
20160801-115125,0,1,0,1,13577729,13577729,77313
20160801-115125,0,1,0,1,13643265,13643265,77313
20160801-115125,0,1,0,1,13708801,13708801,77313
20160801-115125,0,1,0,1,13774337,13774337,77313
20160801-115125,0,1,0,1,13839873,13839873,77313
20160801-115125,0,1,0,1,13905409,13905409,77313
20160801-115125,0,1,0,1,13970945,13970945,77313
20160801-115125,0,1,0,1,14036481,14036481,77313
20160801-115125,0,1,0,1,14102017,14102017,77313
20160801-115125,0,1,0,1,14167553,14167553,77313
20160801-115125,0,1,0,1,14233089,14233089,77313
20160801-115125,0,1,0,1,14298625,14298625,77313
20160801-115125,0,1,0,1,14364161,14364161,77313
20160801-115125,0,1,0,1,14429697,14429697,77313
20160801-115125,0,1,0,1,14495233,14495233,77313
20160801-115125,0,1,0,1,14560769,14560769,77313
20160801-115125,0,1,0,1,14626305,14626305,77313
20160801-115125,0,1,0,1,14691841,14691841,77313
20160801-115125,0,1,0,1,14757377,14757377,77313
20160801-115125,0,1,0,1,14822913,14822913,77313
20160801-115125,0,1,0,1,14888449,14888449,77313
20160801-115125,0,1,0,1,14953985,14953985,77313
20160801-115125,0,1,0,1,15019521,15019521,77313
20160801-115125,0,1,0,1,15085057,15085057,77313
20160801-115125,0,1,0,1,15150593,15150593,77313
20160801-115125,0,1,0,1,15216129,15216129,77313
20160801-115125,0,1,0,1,15281665,15281665,77313
20160801-115125,0,1,0,1,15347201,15347201,77313
20160801-115125,0,1,0,1,15412737,15412737,77313
20160801-115125,0,1,0,1,15478273,15478273,77313
20160801-115125,0,1,0,1,15543809,15543809,77313
20160801-115125,0,1,0,1,15609345,15609345,77313
20160801-115125,0,1,0,1,15674881,15674881,77313
20160801-115125,0,1,0,1,15740417,15740417,77313
20160801-115125,0,1,0,1,15805953,15805953,77313
20160801-115125,0,1,0,1,15871489,15871489,77313
20160801-115125,0,1,0,1,15937025,15937025,77313
20160801-115125,0,1,0,1,16002561,16002561,77313
20160801-115125,0,1,0,1,16068097,16068097,77313
20160801-115125,0,1,0,1,16133633,16133633,77313
20160801-115125,0,1,0,1,16199169,16199169,77313
20160801-115125,0,1,0,1,16264705,16264705,77313
20160801-115125,0,1,0,1,16330241,16330241,77313
20160801-115125,0,1,0,1,16395777,16395777,77313
20160801-115125,0,1,0,1,16461313,16461313,77313
20160801-115125,0,1,0,1,16526849,16526849,77313
20160801-115126,0,1,0,1,16592385,16592385,77313
20160801-115126,0,1,0,1,16657921,16657921,77313
20160801-115126,0,1,0,1,16723457,16723457,77313
20160801-115126,0,1,0,1,12033,12033,77569
20160801-115126,0,1,0,1,77569,77569,77569
20160801-115126,0,1,0,1,143105,143105,77569
20160801-115126,0,1,0,1,208641,208641,77569
20160801-115126,0,1,0,1,274177,274177,77569
20160801-115126,0,1,0,1,339713,339713,77569
20160801-115126,0,1,0,1,405249,405249,77569
20160801-115126,0,1,0,1,470785,470785,77569
20160801-115126,0,1,0,1,536321,536321,77569
20160801-115126,0,1,0,1,601857,601857,77569
20160801-115126,0,1,0,1,667393,667393,77569
20160801-115126,0,1,0,1,732929,732929,77569
20160801-115126,0,1,0,1,798465,798465,77569
20160801-115126,0,1,0,1,864001,864001,77569
20160801-115126,0,1,0,1,929537,929537,77569
20160801-115126,0,1,0,1,995073,995073,77569
20160801-115126,0,1,0,1,1060609,1060609,77569
20160801-115126,0,1,0,1,1126145,1126145,77569
20160801-115126,0,1,0,1,1191681,1191681,77569
20160801-115126,0,1,0,1,1257217,1257217,77569
20160801-115126,0,1,0,1,1322753,1322753,77569
20160801-115126,0,1,0,1,1388289,1388289,77569
20160801-115126,0,1,0,1,1453825,1453825,77569
20160801-115126,0,1,0,1,1519361,1519361,77569
20160801-115126,0,1,0,1,1584897,1584897,77569
20160801-115126,0,1,0,1,1650433,1650433,77569
20160801-115126,0,1,0,1,1715969,1715969,77569
20160801-115126,0,1,0,1,1781505,1781505,77569
20160801-115126,0,1,0,1,1847041,1847041,77569
20160801-115126,0,1,0,1,1912577,1912577,77569
20160801-115126,0,1,0,1,1978113,1978113,77569
20160801-115126,0,1,0,1,2043649,2043649,77569
20160801-115126,0,1,0,1,2109185,2109185,77569
20160801-115126,0,1,0,1,2174721,2174721,77569
20160801-115126,0,1,0,1,2240257,2240257,77569
20160801-115126,0,1,0,1,2305793,2305793,77569
20160801-115126,0,1,0,1,2371329,2371329,77569
20160801-115126,0,1,0,1,2436865,2436865,77569
20160801-115126,0,1,0,1,2502401,2502401,77569
20160801-115126,0,1,0,1,2567937,2567937,77569
20160801-115126,0,1,0,1,2633473,2633473,77569
20160801-115126,0,1,0,1,2699009,2699009,77569
20160801-115126,0,1,0,1,2764545,2764545,77569
20160801-115126,0,1,0,1,2830081,2830081,77569
20160801-115126,0,1,0,1,2895617,2895617,77569
20160801-115126,0,1,0,1,2961153,2961153,77569
20160801-115126,0,1,0,1,3026689,3026689,77569
20160801-115126,0,1,0,1,3092225,3092225,77569
20160801-115126,0,1,0,1,3157761,3157761,77569
20160801-115126,0,1,0,1,3223297,3223297,77569
20160801-115126,0,1,0,1,3288833,3288833,77569
20160801-115126,0,1,0,1,3354369,3354369,77569
20160801-115126,0,1,0,1,3419905,3419905,77569
20160801-115126,0,1,0,1,3485441,3485441,77569
20160801-115126,0,1,0,1,3550977,3550977,77569
20160801-115126,0,1,0,1,3616513,3616513,77569
20160801-115126,0,1,0,1,3682049,3682049,77569
20160801-115126,0,1,0,1,3747585,3747585,77569
20160801-115126,0,1,0,1,3813121,3813121,77569
20160801-115126,0,1,0,1,3878657,3878657,77569
20160801-115126,0,1,0,1,3944193,3944193,77569
20160801-115126,0,1,0,1,4009729,4009729,77569
20160801-115126,0,1,0,1,4075265,4075265,77569
20160801-115126,0,1,0,1,4140801,4140801,77569
20160801-115126,0,1,0,1,4206337,4206337,77569
20160801-115126,0,1,0,1,4271873,4271873,77569
20160801-115126,0,1,0,1,4337409,4337409,77569
20160801-115126,0,1,0,1,4402945,4402945,77569
20160801-115126,0,1,0,1,4468481,4468481,77569
20160801-115126,0,1,0,1,4534017,4534017,77569
20160801-115126,0,1,0,1,4599553,4599553,77569
20160801-115126,0,1,0,1,4665089,4665089,77569
20160801-115126,0,1,0,1,4730625,4730625,77569
20160801-115126,0,1,0,1,4796161,4796161,77569
20160801-115126,0,1,0,1,4861697,4861697,77569
20160801-115126,0,1,0,1,4927233,4927233,77569
20160801-115126,0,1,0,1,4992769,4992769,77569
20160801-115126,0,1,0,1,5058305,5058305,77569
20160801-115126,0,1,0,1,5123841,5123841,77569
20160801-115126,0,1,0,1,5189377,5189377,77569
20160801-115126,0,1,0,1,5254913,5254913,77569
20160801-115126,0,1,0,1,5320449,5320449,77569
20160801-115126,0,1,0,1,5385985,5385985,77569
20160801-115126,0,1,0,1,5451521,5451521,77569
20160801-115126,0,1,0,1,5517057,5517057,77569
20160801-115126,0,1,0,1,5582593,5582593,77569
20160801-115126,0,1,0,1,5648129,5648129,77569
20160801-115126,0,1,0,1,5713665,5713665,77569
20160801-115126,0,1,0,1,5779201,5779201,77569
20160801-115126,0,1,0,1,5844737,5844737,77569
20160801-115126,0,1,0,1,5910273,5910273,77569
20160801-115126,0,1,0,1,5975809,5975809,77569
20160801-115126,0,1,0,1,6041345,6041345,77569
20160801-115126,0,1,0,1,6106881,6106881,77569
20160801-115126,0,1,0,1,6172417,6172417,77569
20160801-115126,0,1,0,1,6237953,6237953,77569
20160801-115126,0,1,0,1,6303489,6303489,77569
20160801-115126,0,1,0,1,6369025,6369025,77569
20160801-115126,0,1,0,1,6434561,6434561,77569
20160801-115126,0,1,0,1,6500097,6500097,77569
20160801-115126,0,1,0,1,6565633,6565633,77569
20160801-115126,0,1,0,1,6631169,6631169,77569
20160801-115126,0,1,0,1,6696705,6696705,77569
20160801-115126,0,1,0,1,6762241,6762241,77569
20160801-115126,0,1,0,1,6827777,6827777,77569
20160801-115126,0,1,0,1,6893313,6893313,77569
20160801-115126,0,1,0,1,6958849,6958849,77569
20160801-115126,0,1,0,1,7024385,7024385,77569
20160801-115126,0,1,0,1,7089921,7089921,77569
20160801-115126,0,1,0,1,7155457,7155457,77569
20160801-115126,0,1,0,1,7220993,7220993,77569
20160801-115126,0,1,0,1,7286529,7286529,77569
20160801-115126,0,1,0,1,7352065,7352065,77569
20160801-115126,0,1,0,1,7417601,7417601,77569
20160801-115126,0,1,0,1,7483137,7483137,77569
20160801-115126,0,1,0,1,7548673,7548673,77569
20160801-115126,0,1,0,1,7614209,7614209,77569
20160801-115126,0,1,0,1,7679745,7679745,77569
20160801-115126,0,1,0,1,7745281,7745281,77569
20160801-115126,0,1,0,1,7810817,7810817,77569
20160801-115126,0,1,0,1,7876353,7876353,77569
20160801-115126,0,1,0,1,7941889,7941889,77569
20160801-115126,0,1,0,1,8007425,8007425,77569
20160801-115126,0,1,0,1,8072961,8072961,77569
20160801-115126,0,1,0,1,8138497,8138497,77569
20160801-115127,0,1,0,1,8204033,8204033,77569
20160801-115127,0,1,0,1,8269569,8269569,77569
20160801-115127,0,1,0,1,8335105,8335105,77569
