time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:30:11.539791,0,1,0,1,0,0,0,0,0,16,1677787137,0
20160803 23:30:11.555415,0,1,0,1,0,0,0,0,0,16,1711341569,0
20160803 23:30:11.571041,0,1,0,1,0,0,0,0,0,16,1744896001,0
20160803 23:30:11.586665,0,1,0,1,0,0,0,0,0,16,1778450433,0
20160803 23:30:11.602291,0,1,0,1,0,0,0,0,0,16,1812004865,0
20160803 23:30:11.617915,0,1,0,1,0,0,0,0,0,16,1845559297,0
20160803 23:30:11.633541,0,1,0,1,0,0,0,0,0,16,1879113729,0
20160803 23:30:11.649165,0,1,0,1,0,0,0,0,0,16,1912668161,0
20160803 23:30:11.664791,0,1,0,1,0,0,0,0,0,16,1946222593,0
20160803 23:30:11.680415,0,1,0,1,0,0,0,0,0,16,1979777025,0
20160803 23:30:11.696041,0,1,0,1,0,0,0,0,0,16,2013331457,0
20160803 23:30:11.711665,0,1,0,1,0,0,0,0,0,16,2046885889,0
20160803 23:30:11.727291,0,1,0,1,0,0,0,0,0,16,2080440321,0
20160803 23:30:11.742915,0,1,0,1,0,0,0,0,0,16,2113994753,0
20160803 23:30:11.758541,0,1,0,1,0,0,0,0,0,16,2147549185,0
20160803 23:30:11.774165,0,1,0,1,0,0,0,0,0,16,2181103617,0
20160803 23:30:11.789791,0,1,0,1,0,0,0,0,0,16,2214658049,0
20160803 23:30:11.805415,0,1,0,1,0,0,0,0,0,16,2248212481,0
20160803 23:30:11.821041,0,1,0,1,0,0,0,0,0,16,2281766913,0
20160803 23:30:11.836665,0,1,0,1,0,0,0,0,0,16,2315321345,0
20160803 23:30:11.852291,0,1,0,1,0,0,0,0,0,16,2348875777,0
20160803 23:30:11.867915,0,1,0,1,0,0,0,0,0,16,2382430209,0
20160803 23:30:11.883541,0,1,0,1,0,0,0,0,0,16,2415984641,0
20160803 23:30:11.899165,0,1,0,1,0,0,0,0,0,16,2449539073,0
20160803 23:30:11.914791,0,1,0,1,0,0,0,0,0,16,2483093505,0
20160803 23:30:11.930415,0,1,0,1,0,0,0,0,0,16,2516647937,0
20160803 23:30:11.946041,0,1,0,1,0,0,0,0,0,16,2550202369,0
20160803 23:30:11.961665,0,1,0,1,0,0,0,0,0,16,2583756801,0
20160803 23:30:11.977291,0,1,0,1,0,0,0,0,0,16,2617311233,0
20160803 23:30:11.992915,0,1,0,1,0,0,0,0,0,16,2650865665,0
20160803 23:30:12.008541,0,1,0,1,0,0,0,0,0,16,2684420097,0
20160803 23:30:12.024165,0,1,0,1,0,0,0,0,0,16,2717974529,0
20160803 23:30:12.039791,0,1,0,1,0,0,0,0,0,16,2751528961,0
20160803 23:30:12.055415,0,1,0,1,0,0,0,0,0,16,2785083393,0
20160803 23:30:12.071041,0,1,0,1,0,0,0,0,0,16,2818637825,0
20160803 23:30:12.086665,0,1,0,1,0,0,0,0,0,16,2852192257,0
20160803 23:30:12.102291,0,1,0,1,0,0,0,0,0,16,2885746689,0
20160803 23:30:12.117915,0,1,0,1,0,0,0,0,0,16,2919301121,0
20160803 23:30:12.133541,0,1,0,1,0,0,0,0,0,16,2952855553,0
20160803 23:30:12.149165,0,1,0,1,0,0,0,0,0,16,2986409985,0
20160803 23:30:12.164791,0,1,0,1,0,0,0,0,0,16,3019964417,0
20160803 23:30:12.180415,0,1,0,1,0,0,0,0,0,16,3053518849,0
20160803 23:30:12.196041,0,1,0,1,0,0,0,0,0,16,3087073281,0
20160803 23:30:12.211665,0,1,0,1,0,0,0,0,0,16,3120627713,0
20160803 23:30:12.227291,0,1,0,1,0,0,0,0,0,16,3154182145,0
20160803 23:30:12.242915,0,1,0,1,0,0,0,0,0,16,3187736577,0
20160803 23:30:12.258541,0,1,0,1,0,0,0,0,0,16,3221291009,0
20160803 23:30:12.274165,0,1,0,1,0,0,0,0,0,16,3254845441,0
20160803 23:30:12.289791,0,1,0,1,0,0,0,0,0,16,3288399873,0
20160803 23:30:12.305415,0,1,0,1,0,0,0,0,0,16,3321954305,0
20160803 23:30:12.321041,0,1,0,1,0,0,0,0,0,16,3355508737,0
20160803 23:30:12.336665,0,1,0,1,0,0,0,0,0,16,3389063169,0
20160803 23:30:12.352291,0,1,0,1,0,0,0,0,0,16,3422617601,0
20160803 23:30:12.367915,0,1,0,1,0,0,0,0,0,16,3456172033,0
20160803 23:30:12.383541,0,1,0,1,0,0,0,0,0,16,3489726465,0
20160803 23:30:12.399165,0,1,0,1,0,0,0,0,0,16,3523280897,0
20160803 23:30:12.414791,0,1,0,1,0,0,0,0,0,16,3556835329,0
20160803 23:30:12.430415,0,1,0,1,0,0,0,0,0,16,3590389761,0
20160803 23:30:12.446041,0,1,0,1,0,0,0,0,0,16,3623944193,0
20160803 23:30:12.461665,0,1,0,1,0,0,0,0,0,16,3657498625,0
20160803 23:30:12.477291,0,1,0,1,0,0,0,0,0,16,3691053057,0
20160803 23:30:12.492915,0,1,0,1,0,0,0,0,0,16,3724607489,0
20160803 23:30:12.508541,0,1,0,1,0,0,0,0,0,16,3758161921,0
20160803 23:30:12.524165,0,1,0,1,0,0,0,0,0,16,3791716353,0
20160803 23:30:12.539791,0,1,0,1,0,0,0,0,0,16,3825270785,0
20160803 23:30:12.555415,0,1,0,1,0,0,0,0,0,16,3858825217,0
20160803 23:30:12.571041,0,1,0,1,0,0,0,0,0,16,3892379649,0
20160803 23:30:12.586665,0,1,0,1,0,0,0,0,0,16,3925934081,0
20160803 23:30:12.602291,0,1,0,1,0,0,0,0,0,16,3959488513,0
20160803 23:30:12.617915,0,1,0,1,0,0,0,0,0,16,3993042945,0
20160803 23:30:12.633541,0,1,0,1,0,0,0,0,0,16,4026597377,0
20160803 23:30:12.649165,0,1,0,1,0,0,0,0,0,16,4060151809,0
20160803 23:30:12.664791,0,1,0,1,0,0,0,0,0,16,4093706241,0
20160803 23:30:12.680415,0,1,0,1,0,0,0,0,0,16,4127260673,0
20160803 23:30:12.696041,0,1,0,1,0,0,0,0,0,16,4160815105,0
20160803 23:30:12.711665,0,1,0,1,0,0,0,0,0,16,4194369537,0
20160803 23:30:12.727291,0,1,0,1,0,0,0,0,0,16,4227923969,0
20160803 23:30:12.742915,0,1,0,1,0,0,0,0,0,16,4261478401,0
20160803 23:30:12.758541,0,1,0,1,0,0,0,0,0,17,65537,0
20160803 23:30:12.774165,0,1,0,1,0,0,0,0,0,17,33619969,0
20160803 23:30:12.789791,0,1,0,1,0,0,0,0,0,17,67174401,0
20160803 23:30:12.805415,0,1,0,1,0,0,0,0,0,17,100728833,0
20160803 23:30:12.821041,0,1,0,1,0,0,0,0,0,17,134283265,0
20160803 23:30:12.836665,0,1,0,1,0,0,0,0,0,17,167837697,0
20160803 23:30:12.852291,0,1,0,1,0,0,0,0,0,17,201392129,0
20160803 23:30:12.867915,0,1,0,1,0,0,0,0,0,17,234946561,0
20160803 23:30:12.883541,0,1,0,1,0,0,0,0,0,17,268500993,0
20160803 23:30:12.899165,0,1,0,1,0,0,0,0,0,17,302055425,0
20160803 23:30:12.914791,0,1,0,1,0,0,0,0,0,17,335609857,0
20160803 23:30:12.930415,0,1,0,1,0,0,0,0,0,17,369164289,0
20160803 23:30:12.946041,0,1,0,1,0,0,0,0,0,17,402718721,0
20160803 23:30:12.961665,0,1,0,1,0,0,0,0,0,17,436273153,0
20160803 23:30:12.977291,0,1,0,1,0,0,0,0,0,17,469827585,0
20160803 23:30:12.992915,0,1,0,1,0,0,0,0,0,17,503382017,0
20160803 23:30:13.008541,0,1,0,1,0,0,0,0,0,17,536936449,0
20160803 23:30:13.024165,0,1,0,1,0,0,0,0,0,17,570490881,0
20160803 23:30:13.039791,0,1,0,1,0,0,0,0,0,17,604045313,0
20160803 23:30:13.055415,0,1,0,1,0,0,0,0,0,17,637599745,0
20160803 23:30:13.071041,0,1,0,1,0,0,0,0,0,17,671154177,0
20160803 23:30:13.086665,0,1,0,1,0,0,0,0,0,17,704708609,0
20160803 23:30:13.102291,0,1,0,1,0,0,0,0,0,17,738263041,0
20160803 23:30:13.117915,0,1,0,1,0,0,0,0,0,17,771817473,0
20160803 23:30:13.133541,0,1,0,1,0,0,0,0,0,17,805371905,0
20160803 23:30:13.149165,0,1,0,1,0,0,0,0,0,17,838926337,0
20160803 23:30:13.164791,0,1,0,1,0,0,0,0,0,17,872480769,0
20160803 23:30:13.180415,0,1,0,1,0,0,0,0,0,17,906035201,0
20160803 23:30:13.196041,0,1,0,1,0,0,0,0,0,17,939589633,0
20160803 23:30:13.211665,0,1,0,1,0,0,0,0,0,17,973144065,0
20160803 23:30:13.227291,0,1,0,1,0,0,0,0,0,17,1006698497,0
20160803 23:30:13.242915,0,1,0,1,0,0,0,0,0,17,1040252929,0
20160803 23:30:13.258541,0,1,0,1,0,0,0,0,0,17,1073807361,0
20160803 23:30:13.274165,0,1,0,1,0,0,0,0,0,17,1107361793,0
20160803 23:30:13.289791,0,1,0,1,0,0,0,0,0,17,1140916225,0
20160803 23:30:13.305415,0,1,0,1,0,0,0,0,0,17,1174470657,0
20160803 23:30:13.321041,0,1,0,1,0,0,0,0,0,17,1208025089,0
20160803 23:30:13.336665,0,1,0,1,0,0,0,0,0,17,1241579521,0
20160803 23:30:13.352291,0,1,0,1,0,0,0,0,0,17,1275133953,0
20160803 23:30:13.367915,0,1,0,1,0,0,0,0,0,17,1308688385,0
20160803 23:30:13.383541,0,1,0,1,0,0,0,0,0,17,1342242817,0
20160803 23:30:13.399165,0,1,0,1,0,0,0,0,0,17,1375797249,0
20160803 23:30:13.414791,0,1,0,1,0,0,0,0,0,17,1409351681,0
20160803 23:30:13.430415,0,1,0,1,0,0,0,0,0,17,1442906113,0
20160803 23:30:13.446041,0,1,0,1,0,0,0,0,0,17,1476460545,0
20160803 23:30:13.461665,0,1,0,1,0,0,0,0,0,17,1510014977,0
20160803 23:30:13.477291,0,1,0,1,0,0,0,0,0,17,1543569409,0
20160803 23:30:13.492915,0,1,0,1,0,0,0,0,0,17,1577123841,0
20160803 23:30:13.508541,0,1,0,1,0,0,0,0,0,17,1610678273,0
20160803 23:30:13.524165,0,1,0,1,0,0,0,0,0,17,1644232705,0
20160803 23:30:13.539791,0,1,0,1,0,0,0,0,0,17,1677787137,0
20160803 23:30:13.555415,0,1,0,1,0,0,0,0,0,17,1711341569,0
20160803 23:30:13.571041,0,1,0,1,0,0,0,0,0,17,1744896001,0
20160803 23:30:13.586665,0,1,0,1,0,0,0,0,0,17,1778450433,0
20160803 23:30:13.602291,0,1,0,1,0,0,0,0,0,17,1812004865,0
20160803 23:30:13.617915,0,1,0,1,0,0,0,0,0,17,1845559297,0
20160803 23:30:13.633541,0,1,0,1,0,0,0,0,0,17,1879113729,0
20160803 23:30:13.649165,0,1,0,1,0,0,0,0,0,17,1912668161,0
20160803 23:30:13.664791,0,1,0,1,0,0,0,0,0,17,1946222593,0
20160803 23:30:13.680415,0,1,0,1,0,0,0,0,0,17,1979777025,0
20160803 23:30:13.696041,0,1,0,1,0,0,0,0,0,17,2013331457,0
20160803 23:30:13.711665,0,1,0,1,0,0,0,0,0,17,2046885889,0
20160803 23:30:13.727291,0,1,0,1,0,0,0,0,0,17,2080440321,0
20160803 23:30:13.742915,0,1,0,1,0,0,0,0,0,17,2113994753,0
20160803 23:30:13.758541,0,1,0,1,0,0,0,0,0,17,2147549185,0
20160803 23:30:13.774165,0,1,0,1,0,0,0,0,0,17,2181103617,0
20160803 23:30:13.789791,0,1,0,1,0,0,0,0,0,17,2214658049,0
20160803 23:30:13.805415,0,1,0,1,0,0,0,0,0,17,2248212481,0
20160803 23:30:13.821041,0,1,0,1,0,0,0,0,0,17,2281766913,0
20160803 23:30:13.836665,0,1,0,1,0,0,0,0,0,17,2315321345,0
20160803 23:30:13.852291,0,1,0,1,0,0,0,0,0,17,2348875777,0
20160803 23:30:13.867915,0,1,0,1,0,0,0,0,0,17,2382430209,0
20160803 23:30:13.883541,0,1,0,1,0,0,0,0,0,17,2415984641,0
20160803 23:30:13.899165,0,1,0,1,0,0,0,0,0,17,2449539073,0
20160803 23:30:13.914791,0,1,0,1,0,0,0,0,0,17,2483093505,0
