time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-121642,0,1,0,1,9947651,9947651,248323
20160801-121642,0,1,0,1,10013187,10013187,248323
20160801-121642,0,1,0,1,10078723,10078723,248323
20160801-121642,0,1,0,1,10144259,10144259,248323
20160801-121642,0,1,0,1,10209795,10209795,248323
20160801-121642,0,1,0,1,10275331,10275331,248323
20160801-121642,0,1,0,1,10340867,10340867,248323
20160801-121642,0,1,0,1,10406403,10406403,248323
20160801-121642,0,1,0,1,10471939,10471939,248323
20160801-121642,0,1,0,1,10537475,10537475,248323
20160801-121642,0,1,0,1,10603011,10603011,248323
20160801-121642,0,1,0,1,10668547,10668547,248323
20160801-121642,0,1,0,1,10734083,10734083,248323
20160801-121642,0,1,0,1,10799619,10799619,248323
20160801-121642,0,1,0,1,10865155,10865155,248323
20160801-121642,0,1,0,1,10930691,10930691,248323
20160801-121642,0,1,0,1,10996227,10996227,248323
20160801-121642,0,1,0,1,11061763,11061763,248323
20160801-121642,0,1,0,1,11127299,11127299,248323
20160801-121642,0,1,0,1,11192835,11192835,248323
20160801-121642,0,1,0,1,11258371,11258371,248323
20160801-121642,0,1,0,1,11323907,11323907,248323
20160801-121642,0,1,0,1,11389443,11389443,248323
20160801-121642,0,1,0,1,11454979,11454979,248323
20160801-121642,0,1,0,1,11520515,11520515,248323
20160801-121642,0,1,0,1,11586051,11586051,248323
20160801-121642,0,1,0,1,11651587,11651587,248323
20160801-121642,0,1,0,1,11717123,11717123,248323
20160801-121642,0,1,0,1,11782659,11782659,248323
20160801-121642,0,1,0,1,11848195,11848195,248323
20160801-121642,0,1,0,1,11913731,11913731,248323
20160801-121642,0,1,0,1,11979267,11979267,248323
20160801-121642,0,1,0,1,12044803,12044803,248323
20160801-121642,0,1,0,1,12110339,12110339,248323
20160801-121642,0,1,0,1,12175875,12175875,248323
20160801-121642,0,1,0,1,12241411,12241411,248323
20160801-121642,0,1,0,1,12306947,12306947,248323
20160801-121642,0,1,0,1,12372483,12372483,248323
20160801-121642,0,1,0,1,12438019,12438019,248323
20160801-121642,0,1,0,1,12503555,12503555,248323
20160801-121642,0,1,0,1,12569091,12569091,248323
20160801-121642,0,1,0,1,12634627,12634627,248323
20160801-121642,0,1,0,1,12700163,12700163,248323
20160801-121642,0,1,0,1,12765699,12765699,248323
20160801-121642,0,1,0,1,12831235,12831235,248323
20160801-121642,0,1,0,1,12896771,12896771,248323
20160801-121642,0,1,0,1,12962307,12962307,248323
20160801-121642,0,1,0,1,13027843,13027843,248323
20160801-121642,0,1,0,1,13093379,13093379,248323
20160801-121642,0,1,0,1,13158915,13158915,248323
20160801-121642,0,1,0,1,13224451,13224451,248323
20160801-121642,0,1,0,1,13289987,13289987,248323
20160801-121643,0,1,0,1,13355523,13355523,248323
20160801-121643,0,1,0,1,13421059,13421059,248323
20160801-121643,0,1,0,1,13486595,13486595,248323
20160801-121643,0,1,0,1,13552131,13552131,248323
20160801-121643,0,1,0,1,13617667,13617667,248323
20160801-121643,0,1,0,1,13683203,13683203,248323
20160801-121643,0,1,0,1,13748739,13748739,248323
20160801-121643,0,1,0,1,13814275,13814275,248323
20160801-121643,0,1,0,1,13879811,13879811,248323
20160801-121643,0,1,0,1,13945347,13945347,248323
20160801-121643,0,1,0,1,14010883,14010883,248323
20160801-121643,0,1,0,1,14076419,14076419,248323
20160801-121643,0,1,0,1,14141955,14141955,248323
20160801-121643,0,1,0,1,14207491,14207491,248323
20160801-121643,0,1,0,1,14273027,14273027,248323
20160801-121643,0,1,0,1,14338563,14338563,248323
20160801-121643,0,1,0,1,14404099,14404099,248323
20160801-121643,0,1,0,1,14469635,14469635,248323
20160801-121643,0,1,0,1,14535171,14535171,248323
20160801-121643,0,1,0,1,14600707,14600707,248323
20160801-121643,0,1,0,1,14666243,14666243,248323
20160801-121643,0,1,0,1,14731779,14731779,248323
20160801-121643,0,1,0,1,14797315,14797315,248323
20160801-121643,0,1,0,1,14862851,14862851,248323
20160801-121643,0,1,0,1,14928387,14928387,248323
20160801-121643,0,1,0,1,14993923,14993923,248323
20160801-121643,0,1,0,1,15059459,15059459,248323
20160801-121643,0,1,0,1,15124995,15124995,248323
20160801-121643,0,1,0,1,15190531,15190531,248323
20160801-121643,0,1,0,1,15256067,15256067,248323
20160801-121643,0,1,0,1,15321603,15321603,248323
20160801-121643,0,1,0,1,15387139,15387139,248323
20160801-121643,0,1,0,1,15452675,15452675,248323
20160801-121643,0,1,0,1,15518211,15518211,248323
20160801-121643,0,1,0,1,15583747,15583747,248323
20160801-121643,0,1,0,1,15649283,15649283,248323
20160801-121643,0,1,0,1,15714819,15714819,248323
20160801-121643,0,1,0,1,15780355,15780355,248323
20160801-121643,0,1,0,1,15845891,15845891,248323
20160801-121643,0,1,0,1,15911427,15911427,248323
20160801-121643,0,1,0,1,15976963,15976963,248323
20160801-121643,0,1,0,1,16042499,16042499,248323
20160801-121643,0,1,0,1,16108035,16108035,248323
20160801-121643,0,1,0,1,16173571,16173571,248323
20160801-121643,0,1,0,1,16239107,16239107,248323
20160801-121643,0,1,0,1,16304643,16304643,248323
20160801-121643,0,1,0,1,16370179,16370179,248323
20160801-121643,0,1,0,1,16435715,16435715,248323
20160801-121643,0,1,0,1,16501251,16501251,248323
20160801-121643,0,1,0,1,16566787,16566787,248323
20160801-121643,0,1,0,1,16632323,16632323,248323
20160801-121643,0,1,0,1,16697859,16697859,248323
20160801-121643,0,1,0,1,16763395,16763395,248323
20160801-121643,0,1,0,1,51971,51971,248579
20160801-121643,0,1,0,1,117507,117507,248579
20160801-121643,0,1,0,1,183043,183043,248579
20160801-121643,0,1,0,1,248579,248579,248579
20160801-121643,0,1,0,1,314115,314115,248579
20160801-121643,0,1,0,1,379651,379651,248579
20160801-121643,0,1,0,1,445187,445187,248579
20160801-121643,0,1,0,1,510723,510723,248579
20160801-121643,0,1,0,1,576259,576259,248579
20160801-121643,0,1,0,1,641795,641795,248579
20160801-121643,0,1,0,1,707331,707331,248579
20160801-121643,0,1,0,1,772867,772867,248579
20160801-121643,0,1,0,1,838403,838403,248579
20160801-121643,0,1,0,1,903939,903939,248579
20160801-121643,0,1,0,1,969475,969475,248579
20160801-121643,0,1,0,1,1035011,1035011,248579
20160801-121643,0,1,0,1,1100547,1100547,248579
20160801-121643,0,1,0,1,1166083,1166083,248579
20160801-121643,0,1,0,1,1231619,1231619,248579
20160801-121643,0,1,0,1,1297155,1297155,248579
20160801-121643,0,1,0,1,1362691,1362691,248579
20160801-121643,0,1,0,1,1428227,1428227,248579
20160801-121643,0,1,0,1,1493763,1493763,248579
20160801-121643,0,1,0,1,1559299,1559299,248579
20160801-121643,0,1,0,1,1624835,1624835,248579
20160801-121643,0,1,0,1,1690371,1690371,248579
20160801-121643,0,1,0,1,1755907,1755907,248579
20160801-121643,0,1,0,1,1821443,1821443,248579
20160801-121643,0,1,0,1,1886979,1886979,248579
20160801-121643,0,1,0,1,1952515,1952515,248579
20160801-121643,0,1,0,1,2018051,2018051,248579
20160801-121643,0,1,0,1,2083587,2083587,248579
20160801-121643,0,1,0,1,2149123,2149123,248579
20160801-121643,0,1,0,1,2214659,2214659,248579
20160801-121643,0,1,0,1,2280195,2280195,248579
20160801-121643,0,1,0,1,2345731,2345731,248579
20160801-121643,0,1,0,1,2411267,2411267,248579
20160801-121643,0,1,0,1,2476803,2476803,248579
20160801-121643,0,1,0,1,2542339,2542339,248579
20160801-121643,0,1,0,1,2607875,2607875,248579
20160801-121643,0,1,0,1,2673411,2673411,248579
20160801-121643,0,1,0,1,2738947,2738947,248579
20160801-121643,0,1,0,1,2804483,2804483,248579
20160801-121643,0,1,0,1,2870019,2870019,248579
20160801-121643,0,1,0,1,2935555,2935555,248579
20160801-121643,0,1,0,1,3001091,3001091,248579
20160801-121643,0,1,0,1,3066627,3066627,248579
20160801-121643,0,1,0,1,3132163,3132163,248579
20160801-121643,0,1,0,1,3197699,3197699,248579
20160801-121643,0,1,0,1,3263235,3263235,248579
20160801-121643,0,1,0,1,3328771,3328771,248579
20160801-121643,0,1,0,1,3394307,3394307,248579
20160801-121643,0,1,0,1,3459843,3459843,248579
20160801-121643,0,1,0,1,3525379,3525379,248579
20160801-121643,0,1,0,1,3590915,3590915,248579
20160801-121643,0,1,0,1,3656451,3656451,248579
20160801-121643,0,1,0,1,3721987,3721987,248579
20160801-121643,0,1,0,1,3787523,3787523,248579
20160801-121643,0,1,0,1,3853059,3853059,248579
20160801-121643,0,1,0,1,3918595,3918595,248579
20160801-121643,0,1,0,1,3984131,3984131,248579
20160801-121643,0,1,0,1,4049667,4049667,248579
20160801-121643,0,1,0,1,4115203,4115203,248579
20160801-121643,0,1,0,1,4180739,4180739,248579
20160801-121643,0,1,0,1,4246275,4246275,248579
20160801-121643,0,1,0,1,4311811,4311811,248579
20160801-121643,0,1,0,1,4377347,4377347,248579
20160801-121643,0,1,0,1,4442883,4442883,248579
20160801-121643,0,1,0,1,4508419,4508419,248579
20160801-121643,0,1,0,1,4573955,4573955,248579
20160801-121643,0,1,0,1,4639491,4639491,248579
20160801-121643,0,1,0,1,4705027,4705027,248579
20160801-121643,0,1,0,1,4770563,4770563,248579
20160801-121643,0,1,0,1,4836099,4836099,248579
20160801-121643,0,1,0,1,4901635,4901635,248579
20160801-121644,0,1,0,1,4967171,4967171,248579
20160801-121644,0,1,0,1,5032707,5032707,248579
20160801-121644,0,1,0,1,5098243,5098243,248579
20160801-121644,0,1,0,1,5163779,5163779,248579
20160801-121644,0,1,0,1,5229315,5229315,248579
20160801-121644,0,1,0,1,5294851,5294851,248579
20160801-121644,0,1,0,1,5360387,5360387,248579
20160801-121644,0,1,0,1,5425923,5425923,248579
20160801-121644,0,1,0,1,5491459,5491459,248579
20160801-121644,0,1,0,1,5556995,5556995,248579
20160801-121644,0,1,0,1,5622531,5622531,248579
20160801-121644,0,1,0,1,5688067,5688067,248579
20160801-121644,0,1,0,1,5753603,5753603,248579
20160801-121644,0,1,0,1,5819139,5819139,248579
20160801-121644,0,1,0,1,5884675,5884675,248579
20160801-121644,0,1,0,1,5950211,5950211,248579
20160801-121644,0,1,0,1,6015747,6015747,248579
20160801-121644,0,1,0,1,6081283,6081283,248579
20160801-121644,0,1,0,1,6146819,6146819,248579
20160801-121644,0,1,0,1,6212355,6212355,248579
20160801-121644,0,1,0,1,6277891,6277891,248579
20160801-121644,0,1,0,1,6343427,6343427,248579
20160801-121644,0,1,0,1,6408963,6408963,248579
20160801-121644,0,1,0,1,6474499,6474499,248579
20160801-121644,0,1,0,1,6540035,6540035,248579
20160801-121644,0,1,0,1,6605571,6605571,248579
20160801-121644,0,1,0,1,6671107,6671107,248579
20160801-121644,0,1,0,1,6736643,6736643,248579
20160801-121644,0,1,0,1,6802179,6802179,248579
20160801-121644,0,1,0,1,6867715,6867715,248579
20160801-121644,0,1,0,1,6933251,6933251,248579
20160801-121644,0,1,0,1,6998787,6998787,248579
20160801-121644,0,1,0,1,7064323,7064323,248579
20160801-121644,0,1,0,1,7129859,7129859,248579
20160801-121644,0,1,0,1,7195395,7195395,248579
20160801-121644,0,1,0,1,7260931,7260931,248579
20160801-121644,0,1,0,1,7326467,7326467,248579
20160801-121644,0,1,0,1,7392003,7392003,248579
20160801-121644,0,1,0,1,7457539,7457539,248579
20160801-121644,0,1,0,1,7523075,7523075,248579
20160801-121644,0,1,0,1,7588611,7588611,248579
20160801-121644,0,1,0,1,7654147,7654147,248579
20160801-121644,0,1,0,1,7719683,7719683,248579
20160801-121644,0,1,0,1,7785219,7785219,248579
20160801-121644,0,1,0,1,7850755,7850755,248579
20160801-121644,0,1,0,1,7916291,7916291,248579
20160801-121644,0,1,0,1,7981827,7981827,248579
20160801-121644,0,1,0,1,8047363,8047363,248579
20160801-121644,0,1,0,1,8112899,8112899,248579
20160801-121644,0,1,0,1,8178435,8178435,248579
20160801-121644,0,1,0,1,8243971,8243971,248579
20160801-121644,0,1,0,1,8309507,8309507,248579
20160801-121644,0,1,0,1,8375043,8375043,248579
20160801-121644,0,1,0,1,8440579,8440579,248579
20160801-121644,0,1,0,1,8506115,8506115,248579
20160801-121644,0,1,0,1,8571651,8571651,248579
20160801-121644,0,1,0,1,8637187,8637187,248579
20160801-121644,0,1,0,1,8702723,8702723,248579
20160801-121644,0,1,0,1,8768259,8768259,248579
20160801-121644,0,1,0,1,8833795,8833795,248579
20160801-121644,0,1,0,1,8899331,8899331,248579
20160801-121644,0,1,0,1,8964867,8964867,248579
20160801-121644,0,1,0,1,9030403,9030403,248579
20160801-121644,0,1,0,1,9095939,9095939,248579
20160801-121644,0,1,0,1,9161475,9161475,248579
20160801-121644,0,1,0,1,9227011,9227011,248579
20160801-121644,0,1,0,1,9292547,9292547,248579
20160801-121644,0,1,0,1,9358083,9358083,248579
20160801-121644,0,1,0,1,9423619,9423619,248579
20160801-121644,0,1,0,1,9489155,9489155,248579
20160801-121644,0,1,0,1,9554691,9554691,248579
20160801-121644,0,1,0,1,9620227,9620227,248579
20160801-121644,0,1,0,1,9685763,9685763,248579
20160801-121644,0,1,0,1,9751299,9751299,248579
20160801-121644,0,1,0,1,9816835,9816835,248579
20160801-121644,0,1,0,1,9882371,9882371,248579
20160801-121644,0,1,0,1,9947907,9947907,248579
20160801-121644,0,1,0,1,10013443,10013443,248579
20160801-121644,0,1,0,1,10078979,10078979,248579
20160801-121644,0,1,0,1,10144515,10144515,248579
20160801-121644,0,1,0,1,10210051,10210051,248579
20160801-121644,0,1,0,1,10275587,10275587,248579
20160801-121644,0,1,0,1,10341123,10341123,248579
20160801-121644,0,1,0,1,10406659,10406659,248579
20160801-121644,0,1,0,1,10472195,10472195,248579
20160801-121644,0,1,0,1,10537731,10537731,248579
20160801-121644,0,1,0,1,10603267,10603267,248579
20160801-121644,0,1,0,1,10668803,10668803,248579
20160801-121644,0,1,0,1,10734339,10734339,248579
20160801-121644,0,1,0,1,10799875,10799875,248579
20160801-121644,0,1,0,1,10865411,10865411,248579
20160801-121644,0,1,0,1,10930947,10930947,248579
20160801-121644,0,1,0,1,10996483,10996483,248579
20160801-121644,0,1,0,1,11062019,11062019,248579
20160801-121644,0,1,0,1,11127555,11127555,248579
20160801-121644,0,1,0,1,11193091,11193091,248579
20160801-121644,0,1,0,1,11258627,11258627,248579
20160801-121644,0,1,0,1,11324163,11324163,248579
20160801-121644,0,1,0,1,11389699,11389699,248579
20160801-121644,0,1,0,1,11455235,11455235,248579
20160801-121644,0,1,0,1,11520771,11520771,248579
20160801-121644,0,1,0,1,11586307,11586307,248579
20160801-121644,0,1,0,1,11651843,11651843,248579
20160801-121644,0,1,0,1,11717379,11717379,248579
20160801-121644,0,1,0,1,11782915,11782915,248579
20160801-121644,0,1,0,1,11848451,11848451,248579
20160801-121644,0,1,0,1,11913987,11913987,248579
20160801-121644,0,1,0,1,11979523,11979523,248579
20160801-121644,0,1,0,1,12045059,12045059,248579
20160801-121644,0,1,0,1,12110595,12110595,248579
20160801-121644,0,1,0,1,12176131,12176131,248579
20160801-121644,0,1,0,1,12241667,12241667,248579
20160801-121644,0,1,0,1,12307203,12307203,248579
20160801-121644,0,1,0,1,12372739,12372739,248579
20160801-121644,0,1,0,1,12438275,12438275,248579
20160801-121644,0,1,0,1,12503811,12503811,248579
20160801-121644,0,1,0,1,12569347,12569347,248579
20160801-121644,0,1,0,1,12634883,12634883,248579
20160801-121644,0,1,0,1,12700419,12700419,248579
20160801-121644,0,1,0,1,12765955,12765955,248579
20160801-121644,0,1,0,1,12831491,12831491,248579
20160801-121644,0,1,0,1,12897027,12897027,248579
20160801-121644,0,1,0,1,12962563,12962563,248579
20160801-121644,0,1,0,1,13028099,13028099,248579
20160801-121644,0,1,0,1,13093635,13093635,248579
20160801-121644,0,1,0,1,13159171,13159171,248579
20160801-121644,0,1,0,1,13224707,13224707,248579
20160801-121644,0,1,0,1,13290243,13290243,248579
20160801-121645,0,1,0,1,13355779,13355779,248579
20160801-121645,0,1,0,1,13421315,13421315,248579
20160801-121645,0,1,0,1,13486851,13486851,248579
20160801-121645,0,1,0,1,13552387,13552387,248579
20160801-121645,0,1,0,1,13617923,13617923,248579
20160801-121645,0,1,0,1,13683459,13683459,248579
20160801-121645,0,1,0,1,13748995,13748995,248579
20160801-121645,0,1,0,1,13814531,13814531,248579
20160801-121645,0,1,0,1,13880067,13880067,248579
20160801-121645,0,1,0,1,13945603,13945603,248579
20160801-121645,0,1,0,1,14011139,14011139,248579
20160801-121645,0,1,0,1,14076675,14076675,248579
20160801-121645,0,1,0,1,14142211,14142211,248579
20160801-121645,0,1,0,1,14207747,14207747,248579
20160801-121645,0,1,0,1,14273283,14273283,248579
20160801-121645,0,1,0,1,14338819,14338819,248579
20160801-121645,0,1,0,1,14404355,14404355,248579
20160801-121645,0,1,0,1,14469891,14469891,248579
20160801-121645,0,1,0,1,14535427,14535427,248579
20160801-121645,0,1,0,1,14600963,14600963,248579
20160801-121645,0,1,0,1,14666499,14666499,248579
20160801-121645,0,1,0,1,14732035,14732035,248579
20160801-121645,0,1,0,1,14797571,14797571,248579
20160801-121645,0,1,0,1,14863107,14863107,248579
20160801-121645,0,1,0,1,14928643,14928643,248579
20160801-121645,0,1,0,1,14994179,14994179,248579
20160801-121645,0,1,0,1,15059715,15059715,248579
20160801-121645,0,1,0,1,15125251,15125251,248579
20160801-121645,0,1,0,1,15190787,15190787,248579
20160801-121645,0,1,0,1,15256323,15256323,248579
20160801-121645,0,1,0,1,15321859,15321859,248579
20160801-121645,0,1,0,1,15387395,15387395,248579
20160801-121645,0,1,0,1,15452931,15452931,248579
20160801-121645,0,1,0,1,15518467,15518467,248579
20160801-121645,0,1,0,1,15584003,15584003,248579
20160801-121645,0,1,0,1,15649539,15649539,248579
20160801-121645,0,1,0,1,15715075,15715075,248579
20160801-121645,0,1,0,1,15780611,15780611,248579
20160801-121645,0,1,0,1,15846147,15846147,248579
20160801-121645,0,1,0,1,15911683,15911683,248579
20160801-121645,0,1,0,1,15977219,15977219,248579
20160801-121645,0,1,0,1,16042755,16042755,248579
20160801-121645,0,1,0,1,16108291,16108291,248579
20160801-121645,0,1,0,1,16173827,16173827,248579
20160801-121645,0,1,0,1,16239363,16239363,248579
20160801-121645,0,1,0,1,16304899,16304899,248579
20160801-121645,0,1,0,1,16370435,16370435,248579
20160801-121645,0,1,0,1,16435971,16435971,248579
20160801-121645,0,1,0,1,16501507,16501507,248579
20160801-121645,0,1,0,1,16567043,16567043,248579
20160801-121645,0,1,0,1,16632579,16632579,248579
20160801-121645,0,1,0,1,16698115,16698115,248579
20160801-121645,0,1,0,1,16763651,16763651,248579
20160801-121645,0,1,0,1,52227,52227,248835
20160801-121645,0,1,0,1,117763,117763,248835
20160801-121645,0,1,0,1,183299,183299,248835
20160801-121645,0,1,0,1,248835,248835,248835
20160801-121645,0,1,0,1,314371,314371,248835
20160801-121645,0,1,0,1,379907,379907,248835
20160801-121645,0,1,0,1,445443,445443,248835
20160801-121645,0,1,0,1,510979,510979,248835
20160801-121645,0,1,0,1,576515,576515,248835
20160801-121645,0,1,0,1,642051,642051,248835
20160801-121645,0,1,0,1,707587,707587,248835
20160801-121645,0,1,0,1,773123,773123,248835
20160801-121645,0,1,0,1,838659,838659,248835
20160801-121645,0,1,0,1,904195,904195,248835
20160801-121645,0,1,0,1,969731,969731,248835
20160801-121645,0,1,0,1,1035267,1035267,248835
20160801-121645,0,1,0,1,1100803,1100803,248835
20160801-121645,0,1,0,1,1166339,1166339,248835
20160801-121645,0,1,0,1,1231875,1231875,248835
20160801-121645,0,1,0,1,1297411,1297411,248835
20160801-121645,0,1,0,1,1362947,1362947,248835
20160801-121645,0,1,0,1,1428483,1428483,248835
20160801-121645,0,1,0,1,1494019,1494019,248835
20160801-121645,0,1,0,1,1559555,1559555,248835
20160801-121645,0,1,0,1,1625091,1625091,248835
20160801-121645,0,1,0,1,1690627,1690627,248835
20160801-121645,0,1,0,1,1756163,1756163,248835
20160801-121645,0,1,0,1,1821699,1821699,248835
20160801-121645,0,1,0,1,1887235,1887235,248835
20160801-121645,0,1,0,1,1952771,1952771,248835
20160801-121645,0,1,0,1,2018307,2018307,248835
20160801-121645,0,1,0,1,2083843,2083843,248835
20160801-121645,0,1,0,1,2149379,2149379,248835
20160801-121645,0,1,0,1,2214915,2214915,248835
20160801-121645,0,1,0,1,2280451,2280451,248835
20160801-121645,0,1,0,1,2345987,2345987,248835
20160801-121645,0,1,0,1,2411523,2411523,248835
20160801-121645,0,1,0,1,2477059,2477059,248835
20160801-121645,0,1,0,1,2542595,2542595,248835
20160801-121645,0,1,0,1,2608131,2608131,248835
20160801-121645,0,1,0,1,2673667,2673667,248835
20160801-121645,0,1,0,1,2739203,2739203,248835
20160801-121645,0,1,0,1,2804739,2804739,248835
