time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-125001.333716,0,1,0,1,5709058,5709058,138498
20160801-125001.341528,0,1,0,1,5774594,5774594,138498
20160801-125001.349341,0,1,0,1,5840130,5840130,138498
20160801-125001.357154,0,1,0,1,5905666,5905666,138498
20160801-125001.364966,0,1,0,1,5971202,5971202,138498
20160801-125001.372778,0,1,0,1,6036738,6036738,138498
20160801-125001.380591,0,1,0,1,6102274,6102274,138498
20160801-125001.388404,0,1,0,1,6167810,6167810,138498
20160801-125001.396216,0,1,0,1,6233346,6233346,138498
20160801-125001.404028,0,1,0,1,6298882,6298882,138498
20160801-125001.411841,0,1,0,1,6364418,6364418,138498
20160801-125001.419654,0,1,0,1,6429954,6429954,138498
20160801-125001.427466,0,1,0,1,6495490,6495490,138498
20160801-125001.435278,0,1,0,1,6561026,6561026,138498
20160801-125001.443091,0,1,0,1,6626562,6626562,138498
20160801-125001.450904,0,1,0,1,6692098,6692098,138498
20160801-125001.458716,0,1,0,1,6757634,6757634,138498
20160801-125001.466528,0,1,0,1,6823170,6823170,138498
20160801-125001.474341,0,1,0,1,6888706,6888706,138498
20160801-125001.482154,0,1,0,1,6954242,6954242,138498
20160801-125001.489966,0,1,0,1,7019778,7019778,138498
20160801-125001.497778,0,1,0,1,7085314,7085314,138498
20160801-125001.505591,0,1,0,1,7150850,7150850,138498
20160801-125001.513404,0,1,0,1,7216386,7216386,138498
20160801-125001.521216,0,1,0,1,7281922,7281922,138498
20160801-125001.529028,0,1,0,1,7347458,7347458,138498
20160801-125001.536841,0,1,0,1,7412994,7412994,138498
20160801-125001.544654,0,1,0,1,7478530,7478530,138498
20160801-125001.552466,0,1,0,1,7544066,7544066,138498
20160801-125001.560278,0,1,0,1,7609602,7609602,138498
20160801-125001.568091,0,1,0,1,7675138,7675138,138498
20160801-125001.575904,0,1,0,1,7740674,7740674,138498
20160801-125001.583716,0,1,0,1,7806210,7806210,138498
20160801-125001.591528,0,1,0,1,7871746,7871746,138498
20160801-125001.599341,0,1,0,1,7937282,7937282,138498
20160801-125001.607154,0,1,0,1,8002818,8002818,138498
20160801-125001.614966,0,1,0,1,8068354,8068354,138498
20160801-125001.622778,0,1,0,1,8133890,8133890,138498
20160801-125001.630591,0,1,0,1,8199426,8199426,138498
20160801-125001.638404,0,1,0,1,8264962,8264962,138498
20160801-125001.646216,0,1,0,1,8330498,8330498,138498
20160801-125001.654028,0,1,0,1,8396034,8396034,138498
20160801-125001.661841,0,1,0,1,8461570,8461570,138498
20160801-125001.669654,0,1,0,1,8527106,8527106,138498
20160801-125001.677466,0,1,0,1,8592642,8592642,138498
20160801-125001.685278,0,1,0,1,8658178,8658178,138498
20160801-125001.693091,0,1,0,1,8723714,8723714,138498
20160801-125001.700904,0,1,0,1,8789250,8789250,138498
20160801-125001.708716,0,1,0,1,8854786,8854786,138498
20160801-125001.716528,0,1,0,1,8920322,8920322,138498
20160801-125001.724341,0,1,0,1,8985858,8985858,138498
20160801-125001.732154,0,1,0,1,9051394,9051394,138498
20160801-125001.739966,0,1,0,1,9116930,9116930,138498
20160801-125001.747778,0,1,0,1,9182466,9182466,138498
20160801-125001.755591,0,1,0,1,9248002,9248002,138498
20160801-125001.763404,0,1,0,1,9313538,9313538,138498
20160801-125001.771216,0,1,0,1,9379074,9379074,138498
20160801-125001.779028,0,1,0,1,9444610,9444610,138498
20160801-125001.786841,0,1,0,1,9510146,9510146,138498
20160801-125001.794654,0,1,0,1,9575682,9575682,138498
20160801-125001.802466,0,1,0,1,9641218,9641218,138498
20160801-125001.810278,0,1,0,1,9706754,9706754,138498
20160801-125001.818091,0,1,0,1,9772290,9772290,138498
20160801-125001.825904,0,1,0,1,9837826,9837826,138498
20160801-125001.833716,0,1,0,1,9903362,9903362,138498
20160801-125001.841528,0,1,0,1,9968898,9968898,138498
20160801-125001.849341,0,1,0,1,10034434,10034434,138498
20160801-125001.857154,0,1,0,1,10099970,10099970,138498
20160801-125001.864966,0,1,0,1,10165506,10165506,138498
20160801-125001.872778,0,1,0,1,10231042,10231042,138498
20160801-125001.880591,0,1,0,1,10296578,10296578,138498
20160801-125001.888404,0,1,0,1,10362114,10362114,138498
20160801-125001.896216,0,1,0,1,10427650,10427650,138498
20160801-125001.904028,0,1,0,1,10493186,10493186,138498
20160801-125001.911841,0,1,0,1,10558722,10558722,138498
20160801-125001.919654,0,1,0,1,10624258,10624258,138498
20160801-125001.927466,0,1,0,1,10689794,10689794,138498
20160801-125001.935278,0,1,0,1,10755330,10755330,138498
20160801-125001.943091,0,1,0,1,10820866,10820866,138498
20160801-125001.950904,0,1,0,1,10886402,10886402,138498
20160801-125001.958716,0,1,0,1,10951938,10951938,138498
20160801-125001.966528,0,1,0,1,11017474,11017474,138498
20160801-125001.974341,0,1,0,1,11083010,11083010,138498
20160801-125001.982154,0,1,0,1,11148546,11148546,138498
20160801-125001.989966,0,1,0,1,11214082,11214082,138498
20160801-125001.997778,0,1,0,1,11279618,11279618,138498
20160801-125002.005591,0,1,0,1,11345154,11345154,138498
20160801-125002.013404,0,1,0,1,11410690,11410690,138498
20160801-125002.021216,0,1,0,1,11476226,11476226,138498
20160801-125002.029028,0,1,0,1,11541762,11541762,138498
20160801-125002.036841,0,1,0,1,11607298,11607298,138498
20160801-125002.044654,0,1,0,1,11672834,11672834,138498
20160801-125002.052466,0,1,0,1,11738370,11738370,138498
20160801-125002.060278,0,1,0,1,11803906,11803906,138498
20160801-125002.068091,0,1,0,1,11869442,11869442,138498
20160801-125002.075904,0,1,0,1,11934978,11934978,138498
20160801-125002.083716,0,1,0,1,12000514,12000514,138498
20160801-125002.091528,0,1,0,1,12066050,12066050,138498
20160801-125002.099341,0,1,0,1,12131586,12131586,138498
20160801-125002.107154,0,1,0,1,12197122,12197122,138498
20160801-125002.114966,0,1,0,1,12262658,12262658,138498
20160801-125002.122778,0,1,0,1,12328194,12328194,138498
20160801-125002.130591,0,1,0,1,12393730,12393730,138498
20160801-125002.138404,0,1,0,1,12459266,12459266,138498
20160801-125002.146216,0,1,0,1,12524802,12524802,138498
20160801-125002.154028,0,1,0,1,12590338,12590338,138498
20160801-125002.161841,0,1,0,1,12655874,12655874,138498
20160801-125002.169654,0,1,0,1,12721410,12721410,138498
20160801-125002.177466,0,1,0,1,12786946,12786946,138498
20160801-125002.185278,0,1,0,1,12852482,12852482,138498
20160801-125002.193091,0,1,0,1,12918018,12918018,138498
20160801-125002.200904,0,1,0,1,12983554,12983554,138498
20160801-125002.208716,0,1,0,1,13049090,13049090,138498
20160801-125002.216528,0,1,0,1,13114626,13114626,138498
20160801-125002.224341,0,1,0,1,13180162,13180162,138498
20160801-125002.232154,0,1,0,1,13245698,13245698,138498
20160801-125002.239966,0,1,0,1,13311234,13311234,138498
20160801-125002.247778,0,1,0,1,13376770,13376770,138498
20160801-125002.255591,0,1,0,1,13442306,13442306,138498
20160801-125002.263404,0,1,0,1,13507842,13507842,138498
20160801-125002.271216,0,1,0,1,13573378,13573378,138498
20160801-125002.279028,0,1,0,1,13638914,13638914,138498
20160801-125002.286841,0,1,0,1,13704450,13704450,138498
20160801-125002.294654,0,1,0,1,13769986,13769986,138498
20160801-125002.302466,0,1,0,1,13835522,13835522,138498
20160801-125002.310278,0,1,0,1,13901058,13901058,138498
20160801-125002.318091,0,1,0,1,13966594,13966594,138498
20160801-125002.325904,0,1,0,1,14032130,14032130,138498
20160801-125002.333716,0,1,0,1,14097666,14097666,138498
20160801-125002.341528,0,1,0,1,14163202,14163202,138498
20160801-125002.349341,0,1,0,1,14228738,14228738,138498
20160801-125002.357154,0,1,0,1,14294274,14294274,138498
20160801-125002.364966,0,1,0,1,14359810,14359810,138498
20160801-125002.372778,0,1,0,1,14425346,14425346,138498
20160801-125002.380591,0,1,0,1,14490882,14490882,138498
20160801-125002.388404,0,1,0,1,14556418,14556418,138498
20160801-125002.396216,0,1,0,1,14621954,14621954,138498
20160801-125002.404028,0,1,0,1,14687490,14687490,138498
20160801-125002.411841,0,1,0,1,14753026,14753026,138498
20160801-125002.419654,0,1,0,1,14818562,14818562,138498
20160801-125002.427466,0,1,0,1,14884098,14884098,138498
20160801-125002.435278,0,1,0,1,14949634,14949634,138498
20160801-125002.443091,0,1,0,1,15015170,15015170,138498
20160801-125002.450904,0,1,0,1,15080706,15080706,138498
20160801-125002.458716,0,1,0,1,15146242,15146242,138498
20160801-125002.466528,0,1,0,1,15211778,15211778,138498
20160801-125002.474341,0,1,0,1,15277314,15277314,138498
20160801-125002.482154,0,1,0,1,15342850,15342850,138498
20160801-125002.489966,0,1,0,1,15408386,15408386,138498
20160801-125002.497778,0,1,0,1,15473922,15473922,138498
20160801-125002.505591,0,1,0,1,15539458,15539458,138498
20160801-125002.513404,0,1,0,1,15604994,15604994,138498
20160801-125002.521216,0,1,0,1,15670530,15670530,138498
20160801-125002.529028,0,1,0,1,15736066,15736066,138498
20160801-125002.536841,0,1,0,1,15801602,15801602,138498
20160801-125002.544654,0,1,0,1,15867138,15867138,138498
20160801-125002.552466,0,1,0,1,15932674,15932674,138498
20160801-125002.560278,0,1,0,1,15998210,15998210,138498
20160801-125002.568091,0,1,0,1,16063746,16063746,138498
20160801-125002.575904,0,1,0,1,16129282,16129282,138498
20160801-125002.583716,0,1,0,1,16194818,16194818,138498
20160801-125002.591528,0,1,0,1,16260354,16260354,138498
20160801-125002.599341,0,1,0,1,16325890,16325890,138498
20160801-125002.607154,0,1,0,1,16391426,16391426,138498
20160801-125002.614966,0,1,0,1,16456962,16456962,138498
20160801-125002.622778,0,1,0,1,16522498,16522498,138498
20160801-125002.630591,0,1,0,1,16588034,16588034,138498
20160801-125002.638404,0,1,0,1,16653570,16653570,138498
20160801-125002.646216,0,1,0,1,16719106,16719106,138498
20160801-125002.654028,0,1,0,1,7682,7682,138754
20160801-125002.661841,0,1,0,1,73218,73218,138754
20160801-125002.669654,0,1,0,1,138754,138754,138754
20160801-125002.677466,0,1,0,1,204290,204290,138754
20160801-125002.685278,0,1,0,1,269826,269826,138754
20160801-125002.693091,0,1,0,1,335362,335362,138754
20160801-125002.700904,0,1,0,1,400898,400898,138754
20160801-125002.708716,0,1,0,1,466434,466434,138754
20160801-125002.716528,0,1,0,1,531970,531970,138754
20160801-125002.724341,0,1,0,1,597506,597506,138754
20160801-125002.732154,0,1,0,1,663042,663042,138754
20160801-125002.739966,0,1,0,1,728578,728578,138754
20160801-125002.747778,0,1,0,1,794114,794114,138754
20160801-125002.755591,0,1,0,1,859650,859650,138754
20160801-125002.763404,0,1,0,1,925186,925186,138754
20160801-125002.771216,0,1,0,1,990722,990722,138754
20160801-125002.779028,0,1,0,1,1056258,1056258,138754
20160801-125002.786841,0,1,0,1,1121794,1121794,138754
20160801-125002.794654,0,1,0,1,1187330,1187330,138754
20160801-125002.802466,0,1,0,1,1252866,1252866,138754
20160801-125002.810278,0,1,0,1,1318402,1318402,138754
20160801-125002.818091,0,1,0,1,1383938,1383938,138754
20160801-125002.825904,0,1,0,1,1449474,1449474,138754
20160801-125002.833716,0,1,0,1,1515010,1515010,138754
20160801-125002.841528,0,1,0,1,1580546,1580546,138754
20160801-125002.849341,0,1,0,1,1646082,1646082,138754
20160801-125002.857154,0,1,0,1,1711618,1711618,138754
20160801-125002.864966,0,1,0,1,1777154,1777154,138754
20160801-125002.872778,0,1,0,1,1842690,1842690,138754
20160801-125002.880591,0,1,0,1,1908226,1908226,138754
20160801-125002.888404,0,1,0,1,1973762,1973762,138754
20160801-125002.896216,0,1,0,1,2039298,2039298,138754
20160801-125002.904028,0,1,0,1,2104834,2104834,138754
20160801-125002.911841,0,1,0,1,2170370,2170370,138754
20160801-125002.919654,0,1,0,1,2235906,2235906,138754
20160801-125002.927466,0,1,0,1,2301442,2301442,138754
20160801-125002.935278,0,1,0,1,2366978,2366978,138754
20160801-125002.943091,0,1,0,1,2432514,2432514,138754
20160801-125002.950904,0,1,0,1,2498050,2498050,138754
20160801-125002.958716,0,1,0,1,2563586,2563586,138754
20160801-125002.966528,0,1,0,1,2629122,2629122,138754
20160801-125002.974341,0,1,0,1,2694658,2694658,138754
20160801-125002.982154,0,1,0,1,2760194,2760194,138754
20160801-125002.989966,0,1,0,1,2825730,2825730,138754
20160801-125002.997778,0,1,0,1,2891266,2891266,138754
20160801-125003.005591,0,1,0,1,2956802,2956802,138754
20160801-125003.013404,0,1,0,1,3022338,3022338,138754
20160801-125003.021216,0,1,0,1,3087874,3087874,138754
20160801-125003.029028,0,1,0,1,3153410,3153410,138754
20160801-125003.036841,0,1,0,1,3218946,3218946,138754
20160801-125003.044654,0,1,0,1,3284482,3284482,138754
20160801-125003.052466,0,1,0,1,3350018,3350018,138754
20160801-125003.060278,0,1,0,1,3415554,3415554,138754
20160801-125003.068091,0,1,0,1,3481090,3481090,138754
20160801-125003.075904,0,1,0,1,3546626,3546626,138754
20160801-125003.083716,0,1,0,1,3612162,3612162,138754
20160801-125003.091528,0,1,0,1,3677698,3677698,138754
20160801-125003.099341,0,1,0,1,3743234,3743234,138754
20160801-125003.107154,0,1,0,1,3808770,3808770,138754
20160801-125003.114966,0,1,0,1,3874306,3874306,138754
20160801-125003.122778,0,1,0,1,3939842,3939842,138754
20160801-125003.130591,0,1,0,1,4005378,4005378,138754
20160801-125003.138404,0,1,0,1,4070914,4070914,138754
20160801-125003.146216,0,1,0,1,4136450,4136450,138754
20160801-125003.154028,0,1,0,1,4201986,4201986,138754
20160801-125003.161841,0,1,0,1,4267522,4267522,138754
20160801-125003.169654,0,1,0,1,4333058,4333058,138754
20160801-125003.177466,0,1,0,1,4398594,4398594,138754
20160801-125003.185278,0,1,0,1,4464130,4464130,138754
20160801-125003.193091,0,1,0,1,4529666,4529666,138754
20160801-125003.200904,0,1,0,1,4595202,4595202,138754
20160801-125003.208716,0,1,0,1,4660738,4660738,138754
20160801-125003.216528,0,1,0,1,4726274,4726274,138754
20160801-125003.224341,0,1,0,1,4791810,4791810,138754
20160801-125003.232154,0,1,0,1,4857346,4857346,138754
20160801-125003.239966,0,1,0,1,4922882,4922882,138754
20160801-125003.247778,0,1,0,1,4988418,4988418,138754
20160801-125003.255591,0,1,0,1,5053954,5053954,138754
20160801-125003.263404,0,1,0,1,5119490,5119490,138754
20160801-125003.271216,0,1,0,1,5185026,5185026,138754
20160801-125003.279028,0,1,0,1,5250562,5250562,138754
20160801-125003.286841,0,1,0,1,5316098,5316098,138754
20160801-125003.294654,0,1,0,1,5381634,5381634,138754
20160801-125003.302466,0,1,0,1,5447170,5447170,138754
20160801-125003.310278,0,1,0,1,5512706,5512706,138754
20160801-125003.318091,0,1,0,1,5578242,5578242,138754
20160801-125003.325904,0,1,0,1,5643778,5643778,138754
20160801-125003.333716,0,1,0,1,5709314,5709314,138754
20160801-125003.341528,0,1,0,1,5774850,5774850,138754
20160801-125003.349341,0,1,0,1,5840386,5840386,138754
20160801-125003.357154,0,1,0,1,5905922,5905922,138754
20160801-125003.364966,0,1,0,1,5971458,5971458,138754
20160801-125003.372778,0,1,0,1,6036994,6036994,138754
20160801-125003.380591,0,1,0,1,6102530,6102530,138754
20160801-125003.388404,0,1,0,1,6168066,6168066,138754
20160801-125003.396216,0,1,0,1,6233602,6233602,138754
20160801-125003.404028,0,1,0,1,6299138,6299138,138754
20160801-125003.411841,0,1,0,1,6364674,6364674,138754
20160801-125003.419654,0,1,0,1,6430210,6430210,138754
20160801-125003.427466,0,1,0,1,6495746,6495746,138754
20160801-125003.435278,0,1,0,1,6561282,6561282,138754
20160801-125003.443091,0,1,0,1,6626818,6626818,138754
20160801-125003.450904,0,1,0,1,6692354,6692354,138754
20160801-125003.458716,0,1,0,1,6757890,6757890,138754
20160801-125003.466528,0,1,0,1,6823426,6823426,138754
20160801-125003.474341,0,1,0,1,6888962,6888962,138754
20160801-125003.482154,0,1,0,1,6954498,6954498,138754
20160801-125003.489966,0,1,0,1,7020034,7020034,138754
20160801-125003.497778,0,1,0,1,7085570,7085570,138754
20160801-125003.505591,0,1,0,1,7151106,7151106,138754
20160801-125003.513404,0,1,0,1,7216642,7216642,138754
20160801-125003.521216,0,1,0,1,7282178,7282178,138754
20160801-125003.529028,0,1,0,1,7347714,7347714,138754
20160801-125003.536841,0,1,0,1,7413250,7413250,138754
20160801-125003.544654,0,1,0,1,7478786,7478786,138754
20160801-125003.552466,0,1,0,1,7544322,7544322,138754
20160801-125003.560278,0,1,0,1,7609858,7609858,138754
20160801-125003.568091,0,1,0,1,7675394,7675394,138754
20160801-125003.575904,0,1,0,1,7740930,7740930,138754
20160801-125003.583716,0,1,0,1,7806466,7806466,138754
20160801-125003.591528,0,1,0,1,7872002,7872002,138754
20160801-125003.599341,0,1,0,1,7937538,7937538,138754
20160801-125003.607154,0,1,0,1,8003074,8003074,138754
20160801-125003.614966,0,1,0,1,8068610,8068610,138754
20160801-125003.622778,0,1,0,1,8134146,8134146,138754
20160801-125003.630591,0,1,0,1,8199682,8199682,138754
20160801-125003.638404,0,1,0,1,8265218,8265218,138754
20160801-125003.646216,0,1,0,1,8330754,8330754,138754
20160801-125003.654028,0,1,0,1,8396290,8396290,138754
20160801-125003.661841,0,1,0,1,8461826,8461826,138754
20160801-125003.669654,0,1,0,1,8527362,8527362,138754
20160801-125003.677466,0,1,0,1,8592898,8592898,138754
20160801-125003.685278,0,1,0,1,8658434,8658434,138754
20160801-125003.693091,0,1,0,1,8723970,8723970,138754
20160801-125003.700904,0,1,0,1,8789506,8789506,138754
20160801-125003.708716,0,1,0,1,8855042,8855042,138754
20160801-125003.716528,0,1,0,1,8920578,8920578,138754
20160801-125003.724341,0,1,0,1,8986114,8986114,138754
20160801-125003.732154,0,1,0,1,9051650,9051650,138754
20160801-125003.739966,0,1,0,1,9117186,9117186,138754
20160801-125003.747778,0,1,0,1,9182722,9182722,138754
20160801-125003.755591,0,1,0,1,9248258,9248258,138754
20160801-125003.763404,0,1,0,1,9313794,9313794,138754
20160801-125003.771216,0,1,0,1,9379330,9379330,138754
20160801-125003.779028,0,1,0,1,9444866,9444866,138754
20160801-125003.786841,0,1,0,1,9510402,9510402,138754
20160801-125003.794654,0,1,0,1,9575938,9575938,138754
20160801-125003.802466,0,1,0,1,9641474,9641474,138754
20160801-125003.810278,0,1,0,1,9707010,9707010,138754
20160801-125003.818091,0,1,0,1,9772546,9772546,138754
20160801-125003.825904,0,1,0,1,9838082,9838082,138754
20160801-125003.833716,0,1,0,1,9903618,9903618,138754
20160801-125003.841528,0,1,0,1,9969154,9969154,138754
20160801-125003.849341,0,1,0,1,10034690,10034690,138754
20160801-125003.857154,0,1,0,1,10100226,10100226,138754
20160801-125003.864966,0,1,0,1,10165762,10165762,138754
20160801-125003.872778,0,1,0,1,10231298,10231298,138754
20160801-125003.880591,0,1,0,1,10296834,10296834,138754
20160801-125003.888404,0,1,0,1,10362370,10362370,138754
20160801-125003.896216,0,1,0,1,10427906,10427906,138754
20160801-125003.904028,0,1,0,1,10493442,10493442,138754
20160801-125003.911841,0,1,0,1,10558978,10558978,138754
20160801-125003.919654,0,1,0,1,10624514,10624514,138754
20160801-125003.927466,0,1,0,1,10690050,10690050,138754
20160801-125003.935278,0,1,0,1,10755586,10755586,138754
20160801-125003.943091,0,1,0,1,10821122,10821122,138754
20160801-125003.950904,0,1,0,1,10886658,10886658,138754
20160801-125003.958716,0,1,0,1,10952194,10952194,138754
20160801-125003.966528,0,1,0,1,11017730,11017730,138754
20160801-125003.974341,0,1,0,1,11083266,11083266,138754
20160801-125003.982154,0,1,0,1,11148802,11148802,138754
